id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2108735998,Mouse Mini Genius  Micro Traveler Blanco,new,MCO6213571,gold_special,https://www.mercadolibre.com.co/mouse-mini-genius-micro-traveler-blanco/p/MCO6213571,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,31636,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,1357039955,TECNOGYS SAS,36.0,878.78,0.0,COP,Genius
MCO598440765,"Convertidor Cable Displayport A Hdmi Pc, Tv",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598440765-convertidor-cable-displayport-a-hdmi-pc-tv-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13900,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,,,,,Nichols
MCO913604581,Kit Mantenimiento Canon Mc-g02 Para G2160 G3160 G510 G610,new,MCO32624635,gold_special,https://articulo.mercadolibre.com.co/MCO-913604581-kit-mantenimiento-canon-mc-g02-para-g2160-g3160-g510-g610-_JM,buy_it_now,MCO,MCO428989,MCO-PRINTER_SUPPLIES_KITS,56060,69900.0,1,,True,2042-09-10T14:07:50.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,29461546,ACVSUMINISTROS.COM,36.0,1557.22,0.0,COP,Canon
MCO871750148,Estuche Prot For Tablet Samsung Galaxy Tab A8 10.5 X200 2021,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871750148-estuche-prot-for-tablet-samsung-galaxy-tab-a8-105-x200-2021-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,69990,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1944.17,0.0,COP,Genérica
MCO1284210914,Disco Nas Interno Seagate Ironwolf Pro St12000ne0008 12tb,new,MCO17516709,gold_special,https://www.mercadolibre.com.co/disco-nas-interno-seagate-ironwolf-pro-st12000ne0008-12tb/p/MCO17516709,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,1950000,,50,1603.0,True,2043-03-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,54166.67,0.0,COP,Seagate
MCO1337712095,Disco Duro Externo Adata Ahd680-2tu31 2tb,new,MCO16550747,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-ahd680-2tu31-2tb/p/MCO16550747,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,429914,499900.0,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,252890020,TG ELECTRONICS,36.0,11942.06,0.0,COP,Adata
MCO1492075092,Combo 2 En 1 Gamer Trust Gxt 838 Azor Teclado+mouse,new,MCO19690319,gold_pro,https://www.mercadolibre.com.co/combo-2-en-1-gamer-trust-gxt-838-azor-tecladomouse/p/MCO19690319,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,156756,170387.0,1,,True,2043-04-19T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,774646071,MEYA1314785,12.0,13063.0,0.0,COP,Trust
MCO653762721,Capturadora De Video Streaming Fhd Hd Hdmi 4k Usb Xbox Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653762721-capturadora-de-video-streaming-fhd-hd-hdmi-4k-usb-xbox-ps4-_JM,buy_it_now,MCO,MCO6932,MCO-VIDEO_CAPTURE_DEVICES,73990,,1,,True,2041-09-25T18:13:35.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,51921439,AGC TECNOLOGIA,36.0,2055.28,0.0,COP,Agc
MCO1311316171,Disco Estado Solido Ssd M.2 Sata 512gb 2280 Skyd,new,MCO22668053,gold_pro,https://www.mercadolibre.com.co/disco-estado-solido-ssd-m2-sata-512gb-2280-skyd/p/MCO22668053,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,140000,,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,145181776,SKYD.CO,12.0,11666.67,0.0,COP,Skyd
MCO1250808394,Cable De Fibra Optica 3 M Modem Etb Sc-apc A Sc-apc Monomodo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1250808394-cable-de-fibra-optica-3-m-modem-etb-sc-apc-a-sc-apc-monomodo-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,10500,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,681539258,JDHEPABUSINESS,,,,,Genérica
MCO897713781,Audífono Gamer Inalámbrico Xbox Tll-00001 Negro,new,MCO18608687,gold_special,https://www.mercadolibre.com.co/audifono-gamer-inalambrico-xbox-tll-00001-negro/p/MCO18608687,buy_it_now,MCO,MCO439596,MCO-HEADPHONES,514900,,1,,True,2042-05-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,832563168,IMEX GLOBALCARGO,36.0,14302.78,0.0,COP,Xbox
MCO899879372,Thermal Grizzly Kryonaut 1g Pasta Térmica + Certificado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899879372-thermal-grizzly-kryonaut-1g-pasta-termica-certificado-_JM,buy_it_now,MCO,MCO441525,MCO-DESKTOP_COMPUTER_COOLERS_AND_FANS,58990,,500,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,677273495,MATHGTSTORE,36.0,1638.61,0.0,COP,Grizzly
MCO631785053,Teclado Gamer Logitech G Serie G Prodigy G213 Qwerty Español Color Negro Con Luz Rgb,new,MCO8906509,gold_special,https://www.mercadolibre.com.co/teclado-gamer-logitech-g-serie-g-prodigy-g213-qwerty-espanol-color-negro-con-luz-rgb/p/MCO8906509,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,299900,,1,,True,2041-05-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,32053010,SPEEDLOGICSAS,36.0,8330.56,0.0,COP,Logitech G
MCO2074866412,Kit Teclado Mouse Logitech Mk470 Inalambrico Usb 920-011312,new,MCO21026983,gold_special,https://www.mercadolibre.com.co/kit-teclado-mouse-logitech-mk470-inalambrico-usb-920-011312/p/MCO21026983,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,209000,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,542778512,NEOCOL DISTRIBUIDOR,36.0,5805.56,0.0,COP,Logitech
MCO2166096304,Mini Proyector Led Portátil Hdmi 1080p Multimedia Y500 Color Blanco,new,MCO29118618,gold_pro,https://www.mercadolibre.com.co/mini-proyector-led-portatil-hdmi-1080p-multimedia-y500-color-blanco/p/MCO29118618,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,226900,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,18908.33,0.0,COP,ColmeTecno
MCO2015954194,Splitter Hdmi 1x2 Amplifica Duplica Señal Full Hd 4k Skyway,new,MCO24097822,gold_special,https://www.mercadolibre.com.co/splitter-hdmi-1x2-amplifica-duplica-senal-full-hd-4k-skyway/p/MCO24097822,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,27900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,775.0,0.0,COP,Hdmi Splitter Series
MCO1032007972,Router Mikrotik Routerboard Hex Poe Lite Rb750upr2 Blanco Y Turquesa 100v/240v,new,MCO6323444,gold_special,https://www.mercadolibre.com.co/router-mikrotik-routerboard-hex-poe-lite-rb750upr2-blanco-y-turquesa-100v240v/p/MCO6323444,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,369926,499900.0,1,1961.0,True,2042-10-26T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,10275.72,0.0,COP,MikroTik
MCO1384117165,Lectograbadora Dvd Sata Lite-on 22x Black,new,MCO29314864,gold_special,https://www.mercadolibre.com.co/lectograbadora-dvd-sata-lite-on-22x-black/p/MCO29314864,buy_it_now,MCO,MCO441538,MCO-DVD_RECORDERS,88000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,512172369,SMART TECHNOLOGYJ.C,36.0,2444.44,0.0,COP,Liteon
MCO973545433,Cargador Para Huawei Matebook D15 Usb-c 20v 3.25a 65w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-973545433-cargador-para-huawei-matebook-d15-usb-c-20v-325a-65w-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,92900,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,163851562,ESENTIC,12.0,7741.67,0.0,COP,Genérico Calidad Elite
MCO586732986,Monitor Samsung Ips De 24 Full Hd Freesync 75hz 5ms Hdmi ,new,MCO17360580,gold_special,https://articulo.mercadolibre.com.co/MCO-586732986-monitor-samsung-ips-de-24-full-hd-freesync-75hz-5ms-hdmi-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,532926,532926.0,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,14803.5,0.0,COP,Samsung
MCO1347921635,Fuente De Poder Thermaltake Toughpower Gf1 850w Gold Modular,new,MCO22294246,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-thermaltake-toughpower-gf1-850w-gold-modular/p/MCO22294246,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,735900,,1,209.0,True,2043-10-08T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,20441.67,0.0,COP,Thermaltake
MCO816794404,Vidrio Protector De Pantalla Para iPad 9 2021,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816794404-vidrio-protector-de-pantalla-para-ipad-9-2021-_JM,buy_it_now,MCO,MCO441790,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,19900,,150,,True,2041-09-27T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1658.33,0.0,COP,Genérica
MCO1392407803,Rollo Térmico (57mm X 30mts) - 55g Pack X8 Unidades Color Blanco,new,MCO29594692,gold_special,https://www.mercadolibre.com.co/rollo-termico-57mm-x-30mts-55g-pack-x8-unidades-color-blanco/p/MCO29594692,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,23990,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,37604289,MICROMAKRO MUNDO,36.0,666.39,0.0,COP,Genérica
MCO584954042,Ups Unitec 1200va 8 Tomas 15min Regulador Supresor Picos Lcd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584954042-ups-unitec-1200va-8-tomas-15min-regulador-supresor-picos-lcd-_JM,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,183080,183080.0,1,,True,2043-10-19T15:27:44.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,5085.56,0.0,COP,Unitec
MCO590346023,Monitor Samsung 27 Curvo Fhd Freesync C27r500 Borde Delgado,new,MCO17431650,gold_special,https://articulo.mercadolibre.com.co/MCO-590346023-monitor-samsung-27-curvo-fhd-freesync-c27r500-borde-delgado-_JM,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,719197,719197.0,100,,True,2040-10-15T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,19977.69,0.0,COP,Samsung
MCO1853270902,Fuente De Poder Gamer Aerocool Dorado 850w 80 Plus Gold Argb,new,MCO21673461,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-gamer-aerocool-dorado-850w-80-plus-gold-argb/p/MCO21673461,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,579900,,1,,True,2043-08-28T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,541474154,2GAMER,36.0,16108.33,0.0,COP,AeroCool
MCO1343626463,Jbl Quantum One - Auricular Gamer - Tamaño Completo,new,MCO21640139,gold_special,https://www.mercadolibre.com.co/jbl-quantum-one-auricular-gamer-tamano-completo/p/MCO21640139,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,814900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,22636.11,0.0,COP,JBL
MCO1360017179,Microfono Solapa Computador Pc Laptop Y Cámara Jack 3.5 Mm Color Negro,new,MCO21721976,gold_pro,https://www.mercadolibre.com.co/microfono-solapa-computador-pc-laptop-y-camara-jack-35-mm-color-negro/p/MCO21721976,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,8197,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185297492,ALVAROREDONDOBENTEZ,,,,,Genérica
MCO1021613769,Router Wifi 6 Gigabit De Doble Banda Ax1800  Belkin Rt1800,new,MCO19712368,gold_special,https://www.mercadolibre.com.co/router-wifi-6-gigabit-de-doble-banda-ax1800-belkin-rt1800/p/MCO19712368,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,189900,,1,,True,2042-10-21T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,5275.0,0.0,COP,Belkin
MCO951060508,Unidad Cd Dvd Externa Usb 3.0 Alta Velocidad Portátil Lector,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951060508-unidad-cd-dvd-externa-usb-30-alta-velocidad-portatil-lector-_JM,buy_it_now,MCO,MCO441537,MCO-CD_AND_DVD_PLAYERS,89300,,1,,True,2043-03-13T03:38:13.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,681539258,JDHEPABUSINESS,36.0,2480.56,0.0,COP,Premium
MCO2208921190,Teclado Mecanico Redragon Horus Mini K632-rgb 60%,new,MCO25929335,gold_special,https://www.mercadolibre.com.co/teclado-mecanico-redragon-horus-mini-k632-rgb-60/p/MCO25929335,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,264900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,7358.33,0.0,COP,Redragon
MCO1358268817,Convertidor Usb 3.1 (tipo C) A Hdmi+usb 3.0+tipo C (usb 3.1) Color Blanco/gris,new,MCO21190332,gold_special,https://www.mercadolibre.com.co/convertidor-usb-31-tipo-c-a-hdmiusb-30tipo-c-usb-31-color-blancogris/p/MCO21190332,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,49260,49260.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1368.33,0.0,COP,Generica General
MCO630303082,"Cable Utp Cat 5e Patch Cord Red Ponchado Fabrica X 1,5 Metro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630303082-cable-utp-cat-5e-patch-cord-red-ponchado-fabrica-x-15-metro-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,5605,5900.0,1,,True,2041-05-28T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CABLE UTP CATEGORÍA 5E
MCO1237220095,Fuente Atx 650w Real Jyr Psu 006 Gamer Pci-e Color Negro 110v/220v,new,MCO20544472,gold_special,https://www.mercadolibre.com.co/fuente-atx-650w-real-jyr-psu-006-gamer-pci-e-color-negro-110v220v/p/MCO20544472,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,338374,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,221932056,MONIICAS,36.0,9399.28,0.0,COP,JYR
MCO863491012,"Logitech Powerplay, Pad Mouse / Sistema De Carga Inalámbrica Color Black",new,MCO15405076,gold_special,https://www.mercadolibre.com.co/logitech-powerplay-pad-mouse-sistema-de-carga-inalambrica-color-black/p/MCO15405076,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,699900,,1,,True,2042-02-18T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,19441.67,0.0,COP,Logitech G
MCO1394604815,Control Inalámbrico Bluetooth Joystick Y Gamepad Android Ios Color Negro,new,MCO23713292,gold_special,https://www.mercadolibre.com.co/control-inalambrico-bluetooth-joystick-y-gamepad-android-ios-color-negro/p/MCO23713292,buy_it_now,MCO,MCO441782,MCO-GAMEPADS_AND_JOYSTICKS,33502,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,662354989,VENTAS FALEXCOLOMBIA,36.0,930.61,0.0,COP,on tenck
MCO654461770,Switch Tp-link Tl-sf1008p Serie 8-port,new,MCO12369396,gold_special,https://www.mercadolibre.com.co/switch-tp-link-tl-sf1008p-serie-8-port/p/MCO12369396,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,187900,,1,,True,2041-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,5219.44,0.0,COP,TP-Link
MCO2217473276,"Tp-link, Hub Usb 3.0 2en1: 3 Usb + 1 Ethernet Gigabit, Ue330",new,MCO26109741,gold_special,https://www.mercadolibre.com.co/tp-link-hub-usb-30-2en1-3-usb-1-ethernet-gigabit-ue330/p/MCO26109741,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,125000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,3472.22,0.0,COP,TP-Link
MCO1354772413,"Volante Carreras Logitech G923 Trueforce, Pc / Xbox X|s One Color Negro",new,MCO25078296,gold_special,https://www.mercadolibre.com.co/volante-y-pedalera-joystick-logitech-g923-para-xbox-y-pc/p/MCO25078296,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1699900,,1,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,47219.44,0.0,COP,Logitech
MCO1284222596,Disco Duro Interno Seagate Exos X16 St16000nm001g 16tb,new,MCO15532295,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-seagate-exos-x16-st16000nm001g-16tb/p/MCO15532295,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,2500000,,50,1603.0,True,2043-03-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,201969527,CAMILO HERNANDEZSOLUCIONES,36.0,69444.44,0.0,COP,Seagate
