id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO574890657,Tamakun El Vengador Errante Coleccion Digital (pdf),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574890657-tamakun-el-vengador-errante-coleccion-digital-pdf-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19900,,1,,True,2040-07-31T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,26518018,MAGIYES,36.0,552.78,0.0,COP,
MCO509876031,Campos Esteriles X 50 Unds ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-509876031-campos-esteriles-x-50-unds-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,20000,,1,,True,2039-04-11T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,7449230,RICHMITATTOO,36.0,555.56,0.0,COP,
MCO654125975,Perfume 45 Elementos Abre Caminos Liga De La Suerte Ritualiz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654125975-perfume-45-elementos-abre-caminos-liga-de-la-suerte-ritualiz-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,30000,,1,,True,2041-08-05T14:00:35.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,114938219,BOTANICARIO SANTERO,12.0,2500.0,0.0,COP,
MCO1186015612,Varillas Para Radiestesia Y Guaquería En Bronce + Manuales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1186015612-varillas-para-radiestesia-y-guaqueria-en-bronce-manuales-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,29900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,235849547,JOSHUA REYES,12.0,2491.67,0.0,COP,
MCO581956434,Encendedor Zippo Imagen A Color Purpura Mate -  Cod 49157,new,MCO20596106,gold_special,https://articulo.mercadolibre.com.co/MCO-581956434-encendedor-zippo-imagen-a-color-purpura-mate-cod-49157-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,145500,,1,327.0,True,2040-09-05T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,4041.67,0.0,COP,Zippo
MCO800612539,Divisor De Aire 4 Vías De 1/8 Con Regulador Aerografo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800612539-divisor-de-aire-4-vias-de-18-con-regulador-aerografo-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,40000,,1,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,234118661,EQUIPOSDEPINTARSAS,36.0,1111.11,0.0,COP,equidepin
MCO1312931356,Chapa Monedero Para Baño ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1312931356-chapa-monedero-para-bano-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,450000,,50,,True,2043-06-06T23:05:13.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,1122395924,DIEZJUAN20220511233013,12.0,37500.0,0.0,COP,ARCAS
MCO1388625789,Planchas Para  Doblar Acrílico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388625789-planchas-para-doblar-acrilico-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,270000,,1,,True,2044-01-30T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,812303491,ACOSTASERNAJHONIMER,12.0,22500.0,0.0,COP,SI
MCO831374613,Shunguita Piedra Negra Mineral Natural / Piedra Natural ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831374613-shunguita-piedra-negra-mineral-natural-piedra-natural-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,32700,,1,,True,2041-11-07T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,[],,,1017305772,ASTROKURA TECURA,36.0,908.33,0.0,COP,
MCO1283454637,Pigmento Starbrite 4 Oz White Para Tattoo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283454637-pigmento-starbrite-4-oz-white-para-tattoo-_JM,buy_it_now,MCO,MCO412105,MCO-TATTOO_INKS,215000,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,250988198,42KM SPORTS,36.0,5972.22,0.0,COP,StarBrite
MCO1267522931,Cigarrera Electrica Portatil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1267522931-cigarrera-electrica-portatil-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,44900,,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,467990121,DAVID FGIRALDO,12.0,3741.67,0.0,COP,Genérica
MCO952259556,Grinder Trillador Rascador Eléctrico Con Malla Para Polen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952259556-grinder-trillador-rascador-electrico-con-malla-para-polen-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,59900,,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1117684375,DAVIDROBAYO20220503230816,12.0,4991.67,0.0,COP,Mv Marcas
MCO2206975946,Pin Virtual Spotify 3 Meses Recarga Original Tarjeta Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2206975946-pin-virtual-spotify-3-meses-recarga-original-tarjeta-regalo-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,58000,,50,,True,2044-02-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,528875395,FESILVAC,36.0,1611.11,0.0,COP,Spotify
MCO875555827,Gas Azul Isobutano Clipper 300 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875555827-gas-azul-isobutano-clipper-300-ml-_JM,buy_it_now,MCO,MCO417913,MCO-LIGHTER_FLUIDS,28000,,50,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,437245036,ME LOMECATIENCOSITAS,12.0,2333.33,0.0,COP,Clipper
MCO456560016,Virgen Inmaculada Dorado 40cm Poliresina 530-77398 Religiozz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456560016-virgen-inmaculada-dorado-40cm-poliresina-530-77398-religiozz-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,255300,,1,,True,2039-04-09T04:44:24.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,260761353,VELASARTEYRELIGION,36.0,7091.67,0.0,COP,
MCO619228164,Pote De Crema A Y D 300 Gr Tatuajes Tattoo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619228164-pote-de-crema-a-y-d-300-gr-tatuajes-tattoo-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,38900,,50,,True,2041-04-28T01:53:34.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,34576908,ANCESTRAL ONLINE,36.0,1080.56,0.0,COP,A Y D
MCO290034088,Encendedores - Jcsbundles 4 Mini Encendedores Bic Negros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-290034088-encendedores-jcsbundles-4-mini-encendedores-bic-negros-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,173000,,1,,True,2041-06-21T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,4805.56,0.0,COP,Genérica
MCO918669534,Spray Áurico De Limpieza Energética - Personal Y Espacios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-918669534-spray-aurico-de-limpieza-energetica-personal-y-espacios-_JM,buy_it_now,MCO,MCO456032,MCO-ESOTERIC_PERFUMES,26000,,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,553869198,PRANA TERAPIAS.HOLISTICAS,12.0,2166.67,0.0,COP,Prana Terapias Holísticas
MCO588194197,Copal 125gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-588194197-copal-125gramos-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,16000,,1,,True,2040-10-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,198835288,CHJE8733780,,,,,
MCO549256038,Sellante Para Pisos 3d Primer Epoxico X 400 Gr Porcelanato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549256038-sellante-para-pisos-3d-primer-epoxico-x-400-gr-porcelanato-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,67000,,1,,True,2040-01-12T04:00:00.000Z,False,[],,MCO1953,False,False,custom,custom,[],,,36413721,MOLDERIADEL VALLE,36.0,1861.11,0.0,COP,Nacional
MCO801675145,"Tattoo Moisturizer And Aftercare Lotion, 90ml",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801675145-tattoo-moisturizer-and-aftercare-lotion-90ml-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,70000,,50,,True,2041-08-26T17:55:26.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,[],,,74338144,AFTERINKED COLOMBIA,12.0,5833.33,0.0,COP,"AFTER INKED TATTOO MOISTURIZER, 90 ml"
MCO568907665,Angel Cuarzo Dorado Natural Reiki Yoga Meditación Chakras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-568907665-angel-cuarzo-dorado-natural-reiki-yoga-meditacion-chakras-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,74900,,1,,True,2040-06-27T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,313413603,ACCESORIOSSOLAR,12.0,6241.67,0.0,COP,
MCO463136434,Trio Checo Para Pipas Medellin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463136434-trio-checo-para-pipas-medellin-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,16900,,1,,True,2038-01-18T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,,,,,Genérica
