id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1268050765,Media Luna Medialuna En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268050765-media-luna-medialuna-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO357158,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,6900,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,203371045,EJE INOX,,,,,
MCO1340681035,Lavaplatos Acero 304 Satin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1340681035-lavaplatos-acero-304-satin-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,759999,799999.0,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,401400212,WWWGRIFOSCENTER.COM,12.0,63333.25,0.0,COP,Grifos Center
MCO884553021,Sonoff Mini R2 Smart Switch Wifi Ap Ewelink Voz Alexa Google,new,MCO27919224,gold_special,https://articulo.mercadolibre.com.co/MCO-884553021-sonoff-mini-r2-smart-switch-wifi-ap-ewelink-voz-alexa-google-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,53990,,1,,True,2042-04-16T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176099953,ZAIAN TECHNOLOGIES,36.0,1499.72,0.0,COP,Sonoff
MCO595366504,Display Medidor Voltaje Corriente Usb Probador 0- 3.3a 4-9v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595366504-display-medidor-voltaje-corriente-usb-probador-0-33a-4-9v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,27370,,1,,True,2040-11-14T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,231416529,YOROBOTICS,12.0,2280.83,0.0,COP,Tester
MCO930136267,Valvula De Regulacion Metalico De Lavadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930136267-valvula-de-regulacion-metalico-de-lavadora-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,20300,,50,,True,2042-07-17T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,563.89,0.0,COP,modermica
MCO874492986,Termocupla Tipo J Tornillo 6mm Rosca 2m Termopar Industrial ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874492986-termocupla-tipo-j-tornillo-6mm-rosca-2m-termopar-industrial-_JM,buy_it_now,MCO,MCO434732,MCO-PHOTOCONTROLS,19700,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,"['fbm_in_process', 'self_service_in']",,,23053575,TIENDA QBIT,12.0,1641.67,0.0,COP,Genérica
MCO918680942,Grifo Giratorio 360* Ahorrador Universal Para Lavaplatos,new,MCO21319379,gold_special,https://articulo.mercadolibre.com.co/MCO-918680942-grifo-giratorio-360-ahorrador-universal-para-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,11900,,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,,,,,Grifo
MCO1294721533,Pintura Viniltex Advanced Blanco 1501 1 Gal Pintuco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294721533-pintura-viniltex-advanced-blanco-1501-1-gal-pintuco-_JM,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,95600,,1,663.0,True,2043-05-08T04:00:00.000Z,False,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,2655.56,0.0,COP,Pintuco
MCO1575561702,Regleta Multitoma Eléctrica Tipo Rack 8t Cruzadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575561702-regleta-multitoma-electrica-tipo-rack-8t-cruzadas-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,54900,,50,,True,2043-05-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,32861354,HOMEPCTECH,36.0,1525.0,0.0,COP,Genérica
MCO869350280,Cerradura Chapa  Pomo Alcoba. Entrada. Acero Inox. Croix,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869350280-cerradura-chapa-pomo-alcoba-entrada-acero-inox-croix-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,23000,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,658349560,TAILCO SAS,12.0,1916.67,0.0,COP,Croix
MCO589411190,Interruptor Medidor De Energía Wifi 63a - Sonoff - Ewelink ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589411190-interruptor-medidor-de-energia-wifi-63a-sonoff-ewelink-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,240000,,1,,True,2040-10-10T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,185735677,MERKATRONIX SAS,36.0,6666.67,0.0,COP,
MCO876732297,Registro De Paso Doble Para Regulación De Agua ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876732297-registro-de-paso-doble-para-regulacion-de-agua-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,24100,,50,,True,2042-03-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,36.0,669.44,0.0,COP,Boccherini
MCO569408196,Llave Para Lavaplatos Sencillo Tipo Cruz Stretto New Monza,new,MCO25956052,gold_special,https://articulo.mercadolibre.com.co/MCO-569408196-llave-para-lavaplatos-sencillo-tipo-cruz-stretto-new-monza-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,45800,,1,60964.0,True,2040-07-01T04:00:00.000Z,False,[],Stretto,MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1272.22,0.0,COP,Stretto
MCO1961338738,"Sistema De Generación De Energía Solar Dual Usb, Panel Solar",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1961338738-sistema-de-generacion-de-energia-solar-dual-usb-panel-solar-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,432418,,150,,True,2043-10-07T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,36034.83,0.0,COP,Genérica
MCO1338226927,"Conjunto De 20 Codos De Pvc De 1 Pulgada De 3 Vías, Co...",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338226927-conjunto-de-20-codos-de-pvc-de-1-pulgada-de-3-vias-co-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,232900,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,120405736,TODOENCARGO-CO,36.0,6469.44,0.0,COP,MUKCHAP
MCO592109103,Extensión Eléctrica Blanca 18ft Aprox 6 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592109103-extension-electrica-blanca-18ft-aprox-6-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,13390,,500,,True,2040-10-22T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO553063253,Combo Lavamanos+griferia Agua Fria+push+sifon+envio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553063253-combo-lavamanosgriferia-agua-friapushsifonenvio-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,189900,239900.0,1,,True,2040-02-09T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,5275.0,0.0,COP,CCOL
MCO1091663949,Mesa De Comedor 6 Puestos Negra 120x80x73cm Moblihouse,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091663949-mesa-de-comedor-6-puestos-negra-120x80x73cm-moblihouse-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,689900,,50,,True,2042-11-19T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,57491.67,0.0,COP,Moblihouse
MCO938946141,Toma Corriente Extensión 5m Conector Multiple X6 Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938946141-toma-corriente-extension-5m-conector-multiple-x6-blanco-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,35803,38498.0,1,,True,2042-07-31T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,2983.58,0.0,COP,Extensión Toma Corriente
MCO464186904,Secador De Manos Sensor Automático Blanco 110v Institucional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464186904-secador-de-manos-sensor-automatico-blanco-110v-institucional-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,305910,339900.0,1,,True,2039-08-20T00:28:09.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,25492.5,0.0,COP,TM
MCO973427680,Ducha Eléctrica De Pared Lorenzetti Advanced Multitemperaturas Blanco 6400w 220v,new,MCO15488155,gold_special,https://www.mercadolibre.com.co/ducha-electrica-de-pared-lorenzetti-advanced-multitemperaturas-blanco-6400w-220v/p/MCO15488155,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,164000,,1,,True,2043-02-16T20:18:46.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,488130326,LORENZETTI COLOMBIA,36.0,4555.56,0.0,COP,Lorenzetti
MCO1238627068,Repuesto Escudo De Regadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238627068-repuesto-escudo-de-regadera-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,12000,,50,,True,2043-02-09T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,789183323,DELUXEGRIFERIAS2DELUXELUJO,,,,,Smart
MCO1298309573,Cinta Aislante Negra Electrica 3m 10 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298309573-cinta-aislante-negra-electrica-3m-10-metros-_JM,buy_it_now,MCO,MCO422401,MCO-ADHESIVE_TAPES,13900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,,,,,3M
MCO897194974,Mezclador Lavaplatos Cuello Flexible De 8 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-897194974-mezclador-lavaplatos-cuello-flexible-de-8-pulgadas-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,63281,,1,,True,2042-05-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,5273.42,0.0,COP,D´turin
MCO808608754,Probador Tester De Corriente Sin Contacto Luz Y Sonido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808608754-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,19900,,50,,True,2041-09-10T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,99074444,ELECTROSENA_,36.0,552.78,0.0,COP,HY
MCO608043037,Interruptor Triple Conmutable Acero Inoxidable Switches Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608043037-interruptor-triple-conmutable-acero-inoxidable-switches-lujo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,16900,,1,,True,2042-03-27T13:01:21.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Unitec
MCO592615233,Bomba Presurizadora Para Agua Calentador 250w 1/3 Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592615233-bomba-presurizadora-para-agua-calentador-250w-13-truper-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,380990,,50,1188.0,True,2042-04-04T23:44:13.000Z,False,[],Ferreco,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,10583.06,0.0,COP,Truper
MCO963157254,Cerradura Tipo Papaiz De Seguridad Doble Pasador Croix Tk207,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963157254-cerradura-tipo-papaiz-de-seguridad-doble-pasador-croix-tk207-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,38200,,1,,True,2042-09-13T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,3183.33,0.0,COP,Croix
MCO1023136154,Grifo Ahorrador Purificador Agua 3 Modos Gira 360° Cromado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023136154-grifo-ahorrador-purificador-agua-3-modos-gira-360-cromado-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19900,,50,,True,2042-10-22T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,1658.33,0.0,COP,Genérica
MCO1345719651,Manguera Acometida Pf Pesada Tipo Pro 90mt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345719651-manguera-acometida-pf-pesada-tipo-pro-90mt-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,120776,127133.0,100,,True,2043-10-02T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1003849078,DISTRIBUCIONESJTORRES,12.0,10064.67,0.0,COP,Tipo Profesional
MCO506118148,Jabonera Tipo Rejilla Eco Cromado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506118148-jabonera-tipo-rejilla-eco-cromado-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,24200,,1,738.0,True,2041-03-20T22:03:21.000Z,False,[],Pamo,MCO172890,False,True,cross_docking,me2,['self_service_in'],,,82071021,PAMOCOLOMBIA,12.0,2016.67,0.0,COP,Täumm
MCO831607130,Sikamastic Masilla Drywall Estuco Plástico Interior 5kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831607130-sikamastic-masilla-drywall-estuco-plastico-interior-5kg-_JM,buy_it_now,MCO,MCO413336,MCO-CONSTRUCTION_PUTTIES_AND_SPACKELS,25100,,1,930.0,True,2041-11-08T04:00:00.000Z,False,[],Sika,MCO172890,False,True,not_specified,not_specified,[],,,355766067,SOELCO S.A.S,36.0,697.22,0.0,COP,Sika
MCO2204110870,Alambre Centelsa Calibre 14 X 100mts Color De La Cubierta Rojo,new,MCO32413582,gold_special,https://www.mercadolibre.com.co/alambre-centelsa-calibre-14-x-100mts-color-de-la-cubierta-rojo/p/MCO32413582,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,165000,,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1195753087,FERRETERIAFERRETAURO2022091008,36.0,4583.33,0.0,COP,Centelsa
MCO2009836750,Interruptor Inteligente Tactil De 1 Con Wifi Tuya Smartlife ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2009836750-interruptor-inteligente-tactil-de-1-con-wifi-tuya-smartlife-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,63900,,1,,True,2043-11-01T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,244625191,SEBASTIANGAVIRIAREYES,36.0,1775.0,0.0,COP,Touch Switch
MCO964686730,"Grifo  Boquilla Flexible Ahorro Agua De 360 Grados, Aireador",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-964686730-grifo-boquilla-flexible-ahorro-agua-de-360-grados-aireador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19990,,1,,True,2043-03-25T03:41:52.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,33542992,COMERCIALIZADORABML,36.0,555.28,0.0,COP,Genérica
MCO511812543,Pistola De Gravedad Para Retoque 29-50 Psi Toolcraft Tc4172,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511812543-pistola-de-gravedad-para-retoque-29-50-psi-toolcraft-tc4172-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,76500,90300.0,1,663.0,True,2039-04-30T04:00:00.000Z,False,[],Soelco,MCO172890,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,355766067,SOELCO S.A.S,36.0,2125.0,0.0,COP,Toolcraft
MCO872042239,Sonda De Nivel Unipolar Lovato Sn1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872042239-sonda-de-nivel-unipolar-lovato-sn1-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,44555,46900.0,1,,True,2042-10-13T21:48:48.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,730284453,ELMERCADO DIGITAL,36.0,1237.64,0.0,COP,Lovato
MCO592107194,Extensión Eléctrica Blanca 30ft Aprox 10 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592107194-extension-electrica-blanca-30ft-aprox-10-metros-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,18990,,250,,True,2040-10-22T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO578813152,Valvula Desviadora Para Ducha Tipo Telefono O Regadera 1/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578813152-valvula-desviadora-para-ducha-tipo-telefono-o-regadera-12-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,12257,,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,,,,,Boccherini
MCO875012317,Bateria Solar 120ah 120a Gel 12v Ciclo Profundo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875012317-bateria-solar-120ah-120a-gel-12v-ciclo-profundo-_JM,buy_it_now,MCO,MCO424834,MCO-POWER_SAVERS,1015000,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148805298,INELDEC,36.0,28194.44,0.0,COP,SUNBATT
