id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1415161902,"Batidora De Barra Hamilton Beach Commercial 908r 44 Oz, 2 Ve Color Negro",new,MCO21326167,gold_pro,https://www.mercadolibre.com.co/batidora-de-barra-hamilton-beach-commercial-908r-44-oz-2-ve-color-negro/p/MCO21326167,buy_it_now,MCO,MCO163045,MCO-BLENDERS,860000,,1,1007.0,True,2043-03-30T04:00:00.000Z,True,[],Joserrago,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489088960,DOTACIONESJOSERAGOSA,12.0,71666.67,0.0,COP,Hamilton Beach
MCO598458920,Filtro Agua Toda La Casa O Finca 20 Pulgadas Slim 4 Etapas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598458920-filtro-agua-toda-la-casa-o-finca-20-pulgadas-slim-4-etapas-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,830000,,1,,True,2040-12-09T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92272031,MERCADEO VALLE,36.0,23055.56,0.0,COP,puriplus
MCO1162573476,Maquina De Motilar Profesional Peluqueria Vgr 685,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1162573476-maquina-de-motilar-profesional-peluqueria-vgr-685-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,145900,,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,12158.33,0.0,COP,VGR
MCO903336228,Suiche Interruptor De Puerta Freidora De Aire Oster Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903336228-suiche-interruptor-de-puerta-freidora-de-aire-oster-original-_JM,buy_it_now,MCO,MCO411106,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,27000,,1,,True,2042-05-30T19:12:10.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,96526507,DISTRIREPUESTOS GYG,36.0,750.0,0.0,COP,Oster
MCO610768686,Base Caja Control Ventilador Samurai Turbo D Pared En Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610768686-base-caja-control-ventilador-samurai-turbo-d-pared-en-blanco-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,30000,,1,,True,2041-03-01T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,833.33,0.0,COP,Samurai
MCO552591517,Filtro Atrapamotas Lavadora Haceb D1300/1400/1600 Original! ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552591517-filtro-atrapamotas-lavadora-haceb-d130014001600-original-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,18000,,1,,True,2040-02-07T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,,,,,Haceb/Whirlpool
MCO2114985666,Refrigerador De Aire 3t Dormitorio Doméstico Escritorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2114985666-refrigerador-de-aire-3t-dormitorio-domestico-escritorio-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,139202,,500,,True,2043-12-20T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,783517560,HELOISEBOSWELLCO,12.0,11600.17,0.0,COP,"other,ventilador,cooler,enfriador aire,aire lavado portatil,enfriador de aire,enfriador de aire portatil,arctic air,ar condicionado portatil para carro,climatizador ventisol,climatizador ar"
MCO487851346,Balanza Bascula Pesa Persona Digital De 180 Kilos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487851346-balanza-bascula-pesa-persona-digital-de-180-kilos-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,27000,,1,,True,2040-10-01T21:27:55.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,152142784,IMPORTACIONESHYPSAS,12.0,2250.0,0.0,COP,balanza
MCO1332422959,Olla Freidora Electrica Dkasa 5 Litros Digital 80%-aceite Color Negro 110v,new,MCO21339921,gold_pro,https://www.mercadolibre.com.co/olla-freidora-electrica-dkasa-5-litros-digital-80-aceite-color-negro-110v/p/MCO21339921,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,497000,,50,,True,2043-08-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,611117451,LOMASCHIMBA_,12.0,41416.67,0.0,COP,Dkasa
MCO602084683,Caja Piñonera De Oscilación O Giro Para Ventiladores Samurai,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602084683-caja-pinonera-de-oscilacion-o-giro-para-ventiladores-samurai-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,13000,,1,,True,2042-06-08T03:47:53.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,"Genérico de buena calidad, carcaza de aluminio"
MCO2175580754,Maquina Pica Hielo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2175580754-maquina-pica-hielo-_JM,buy_it_now,MCO,MCO117976,MCO-ICE_CREAM_MACHINES,219900,,50,,True,2044-01-20T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,631111873,TECNO MIM,12.0,18325.0,0.0,COP,Genérica
MCO623219028,Premier Chocolate Refinador Melanger 8 L Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623219028-premier-chocolate-refinador-melanger-8-l-entrega-inmediata-_JM,buy_it_now,MCO,MCO163034,MCO-CHOCOLATE_WATERFALLS,2895000,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,5825788,ECOMMERCE NAVARRO,36.0,80416.67,0.0,COP,Premier
MCO1338246073,Cepillo Secador Lemman One Step Keratin 3d Pro 2000w Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338246073-cepillo-secador-lemman-one-step-keratin-3d-pro-2000w-dorado-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,37900,,50,,True,2043-09-09T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1052.78,0.0,COP,Secador
MCO591973767,Filtro Whirlpool De Reemplazo Purificador Filtro Whirlpool,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591973767-filtro-whirlpool-de-reemplazo-purificador-filtro-whirlpool-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,89925,119900.0,1,145.0,True,2040-10-22T04:00:00.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",,,206703904,WHIRLPOOL COLOMBIA,36.0,2497.92,0.0,COP,Whirlpool
MCO1296030707,Mini Maquina De Coser Pequeña Regulable Con Mesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296030707-mini-maquina-de-coser-pequena-regulable-con-mesa-_JM,buy_it_now,MCO,MCO117988,MCO-SEWING_MACHINES,99900,,1,,True,2043-06-04T21:51:04.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1068907219,ALEGNA.STORE,12.0,8325.0,0.0,COP,Genérica
MCO958527340,Ventilador Reversible Lampara Led Techos Bajos +app +control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958527340-ventilador-reversible-lampara-led-techos-bajos-app-control-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,799900,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5329553,DRAGOTRONIX,36.0,22219.44,0.0,COP,Hardware House
MCO1854571480,Aspiradora Inalambrica+bateria 12v -rosada Cl104dwyp,new,MCO26698909,gold_special,https://www.mercadolibre.com.co/aspiradora-inalambricabateria-12v-rosada-cl104dwyp/p/MCO26698909,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,315900,351000.0,1,515.0,True,2043-08-28T04:00:00.000Z,True,[],Belltec,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,8775.0,0.0,COP,Makita
MCO2203132464,"Vivohome - Batidora De Mesa De 650 W, 6 Velocidades, 6 Cua",new,MCO28526005,gold_special,https://www.mercadolibre.com.co/vivohome-batidora-de-mesa-de-650-w-6-velocidades-6-cua/p/MCO28526005,buy_it_now,MCO,MCO4339,MCO-MIXERS,794900,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,22080.56,0.0,COP,Vivohome
MCO1271540467,"Dash Ddm007 Mini Maquina Para Hacer Donas Para Desayuno, Ref",new,MCO24419902,gold_special,https://articulo.mercadolibre.com.co/MCO-1271540467-dash-ddm007-mini-maquina-para-hacer-donas-para-desayuno-ref-_JM,buy_it_now,MCO,MCO416847,MCO-ELECTRIC_DONUT_MAKERS,174993,249990.0,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,300415390,ALMACENSPEEDWAY,36.0,4860.92,0.0,COP,Dash
MCO1343000269,Babyliss Buclera Rizador Profesional Triple Barril 19-25 Mm,new,MCO22798804,gold_special,https://www.mercadolibre.com.co/babyliss-buclera-rizador-profesional-triple-barril-19-25-mm/p/MCO22798804,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,327900,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36.0,9108.33,0.0,COP,BaBylissPRO
MCO926662366,Parrilla A Gas Sueco Sm 2pg Gris Moteado,new,MCO19146727,gold_special,https://www.mercadolibre.com.co/parrilla-a-gas-sueco-sm-2pg-gris-moteado/p/MCO19146727,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,105000,,50,,True,2043-01-15T22:07:32.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,358429075,EHOMMER,36.0,2916.67,0.0,COP,Sueco
MCO1295488455,Aspiradora 2 En 1 Vertical Manual Para Hogar Vacuum Cleaneer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1295488455-aspiradora-2-en-1-vertical-manual-para-hogar-vacuum-cleaneer-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,119900,,50,,True,2043-05-11T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,9991.67,0.0,COP,Zuoze
MCO650960598,"Lonchera Vaporera Eléctrica, Comida Al Vapor ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650960598-lonchera-vaporera-electrica-comida-al-vapor-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,94905,99900.0,500,,True,2041-07-23T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,7908.75,0.0,COP,Lonchera para cocinar
MCO1338295735,Balanza Gramera Resistente 15kg X 1gr Negra Tek Moon 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338295735-balanza-gramera-resistente-15kg-x-1gr-negra-tek-moon-110v-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,119700,,50,,True,2043-09-09T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,3325.0,0.0,COP,Tek
MCO2078303190,Ducto Ventilación Flexible Aluminio 8 Pulgadas X 5 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078303190-ducto-ventilacion-flexible-aluminio-8-pulgadas-x-5-metros-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,119999,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1298319121,DUCTOSYVENTILACION,12.0,9999.92,0.0,COP,Ductos & ventilación
MCO2184916622, Wahl Home Easy Groom,new,MCO13433380,gold_special,https://www.mercadolibre.com.co/wahl-home-easy-groom/p/MCO13433380,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,87912,99900.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,[],,,137350780,TINY_BABIES_OUTLET,36.0,2442.0,0.0,COP,Wahl
MCO2208903440,"Mezclador Eléctrico Batidor Recargable Espumador, Carga Usb Color Blanco",new,MCO28766717,gold_special,https://www.mercadolibre.com.co/mezclador-electrico-batidor-recargable-espumador-carga-usb-color-blanco/p/MCO28766717,buy_it_now,MCO,MCO441143,MCO-HAND_BLENDERS,27476,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,36.0,763.22,0.0,COP,Genérica
MCO562269592,Porta Comidas Electrico Lonchera Anticontagio Bolnare,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562269592-porta-comidas-electrico-lonchera-anticontagio-bolnare-_JM,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,53910,59900.0,1,,True,2040-08-29T20:02:32.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,384407229,DISTRIBUCIONES DF,12.0,4492.5,0.0,COP,Home Elements
MCO1322382425,Parrilla A Gas Midea Mtgb24r2eas Plateado,new,MCO25626121,gold_special,https://www.mercadolibre.com.co/parrilla-a-gas-midea-mtgb24r2eas-plateado/p/MCO25626121,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,777098,777098.0,1,690.0,True,2043-07-30T04:00:00.000Z,True,[],Midea,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,174599016,FANTASIAELECTRONICA,36.0,21586.06,0.0,COP,Midea
MCO1296235791,Filtros Roomba Irobot E5 E6 I1 I7 I6 I3 I4 I8 J7       (x4) ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296235791-filtros-roomba-irobot-e5-e6-i1-i7-i6-i3-i4-i8-j7-x4-_JM,buy_it_now,MCO,MCO455118,MCO-VACUUM_REPLACEMENT_FILTERS,59000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,88409902,MOCHIBUY,12.0,4916.67,0.0,COP,Genérica
MCO618707956,Plancha Remington Keratina Y Aceite De Argán Original,new,MCO6246051,gold_pro,https://articulo.mercadolibre.com.co/MCO-618707956-plancha-remington-keratina-y-aceite-de-argan-original-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,199900,,250,,True,2041-04-19T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,263335107,VENTASBOGOTAOFICIAL,12.0,16658.33,0.0,COP,Remington
MCO867539153,Calentador De Ambiente Torre Kalley K-cat Negro,new,MCO19536425,gold_special,https://articulo.mercadolibre.com.co/MCO-867539153-calentador-de-ambiente-torre-kalley-k-cat-negro-_JM,buy_it_now,MCO,MCO438142,MCO-ELECTRIC_HOME_HEATERS,214900,243900.0,500,398.0,True,2042-03-03T04:00:00.000Z,False,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,5969.44,0.0,COP,Kalley
MCO563331811,Repuesto Bujia Estufa Abba Original X 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563331811-repuesto-bujia-estufa-abba-original-x-4-unidades-_JM,buy_it_now,MCO,MCO455072,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,26900,,1,,True,2042-07-14T23:58:25.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,72766872,REPUESTOS VIRTUALSHOP,36.0,747.22,0.0,COP,Abba - Indusel
MCO1339553861,Protector Para Aires Acondicionados Mini Split Ventana 220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339553861-protector-para-aires-acondicionados-mini-split-ventana-220v-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,43000,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,36.0,1194.44,0.0,COP,Powest
MCO575409954,Ventilador 3 En 1 Pared Mesa Pedestal Pie 10 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575409954-ventilador-3-en-1-pared-mesa-pedestal-pie-10-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,110000,,1,,True,2040-08-01T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,449381363,OSIRIS ONLINE,12.0,9166.67,0.0,COP,Osiris online
MCO1377621701,"Freidora De Acero Inoxidable Oster Sangerfield De 3,45 L",new,MCO19932605,gold_special,https://www.mercadolibre.com.co/freidora-de-acero-inoxidable-oster-sangerfield-de-345-l/p/MCO19932605,buy_it_now,MCO,MCO117975,MCO-OIL_DEEP_FRYERS,262550,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,7293.06,0.0,COP,Oster
MCO1286423403,"Ventilador De Techo Kdk Redondo M56LG Plata Con 3 Aspas, 56  De Diámetro 110 v - 120 v",new,MCO19689438,gold_special,https://www.mercadolibre.com.co/ventilador-de-techo-kdk-redondo-m56lg-plata-con-3-aspas-56-de-diametro-110v-120v/p/MCO19689438,buy_it_now,MCO,MCO115346,MCO-FANS,380000,,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,304896691,JAM ONLINE92,36.0,10555.56,0.0,COP,KDK
MCO1332280003,Cortadora De Cabello Inalámbrica Wahl Legend Color Bordó 110v/220v,new,MCO23483788,gold_special,https://www.mercadolibre.com.co/cortadora-de-cabello-inalambrica-wahl-legend-color-bordo-110v220v/p/MCO23483788,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,470000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,266229640,MONELASHOP,36.0,13055.56,0.0,COP,Wahl
MCO1027585668,Licuadora Ninja Bl480 32 Fl Oz Negra Y Plata 120v,new,MCO9872359,gold_pro,https://www.mercadolibre.com.co/licuadora-ninja-bl480-32-fl-oz-negra-y-plata-120v/p/MCO9872359,buy_it_now,MCO,MCO163045,MCO-BLENDERS,676578,,1,,True,2042-10-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,56381.5,0.0,COP,Ninja
MCO456811167,Cartucho Para Jarra Purificadora De Agua,new,MCO25434504,gold_pro,https://articulo.mercadolibre.com.co/MCO-456811167-cartucho-para-jarra-purificadora-de-agua-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,69020,,50,144.0,True,2038-10-12T16:08:56.000Z,False,[],Oster,MCO5726,False,True,cross_docking,me2,[],,,242115593,NEWELLBRANDS,12.0,5751.67,0.0,COP,Oster
