id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1492445830,Pla Pack X2 Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1492445830-pla-pack-x2-blanco-_JM,buy_it_now,MCO,MCO420644,MCO-3D_PRINTER_FILAMENTS,150000,,1,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,41269999,MSPAGGIA,36.0,4166.67,0.0,COP,4DLAB
MCO2107081492,Estuche Protector Forro Funda Niños Anti Golpes Para Tablet ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2107081492-estuche-protector-forro-funda-ninos-anti-golpes-para-tablet-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,54900,,500,,True,2043-12-15T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,4575.0,0.0,COP,Genérica
MCO1934060990,Memoria Ram Valueram   2gb 1 Kingston Kvr800d2n5/2g,new,MCO22931086,gold_special,https://www.mercadolibre.com.co/memoria-ram-valueram-2gb-1-kingston-kvr800d2n52g/p/MCO22931086,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,25000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,1001318760,COUNTRYENLINEA,36.0,694.44,0.0,COP,Kingston
MCO1297172993,Boya By-v1 Microfono Omnidireccional Para iPhone O iPad Color Negro,new,MCO23076703,gold_special,https://www.mercadolibre.com.co/boya-by-v1-negro/p/MCO23076703,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,250000,,1,,True,2043-05-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,186473496,TECNO_PEDRO,36.0,6944.44,0.0,COP,Boya
MCO1386050209,All In One Asus Aio V241eak- 23.8 Core I3-1115g4 256ssd 12gb Color Negro,new,MCO27455527,gold_special,https://www.mercadolibre.com.co/all-in-one-asus-aio-v241eak-238-core-i3-1115g4-256ssd-12gb-color-negro/p/MCO27455527,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1839905,2164595.0,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1358536624,METROTECHNOLOGY SAS,36.0,51108.47,0.0,COP,Asus
MCO1595696708,Cabezal Hp Color M0h50a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1595696708-cabezal-hp-color-m0h50a-_JM,buy_it_now,MCO,MCO430330,MCO-PRINTER_HEADS,115000,,150,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570043534,JAWALSUMINISTROS,12.0,9583.33,0.0,COP,HP
MCO2212862064,Memoria Ram T-force Vulcan Z Color Gray 16gb (2x8gb) Team Group Tlzgd416g3200hc16cdc01,new,MCO15798060,gold_special,https://www.mercadolibre.com.co/memoria-ram-t-force-vulcan-z-color-gray-16gb-2x8gb-team-group-tlzgd416g3200hc16cdc01/p/MCO15798060,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,200000,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,537070075,CASTLE GAMING,36.0,5555.56,0.0,COP,Team Group
MCO1013923518,Webcam Cover Ultra Delgado Tapa Cámara Privacidad Antiespia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1013923518-webcam-cover-ultra-delgado-tapa-camara-privacidad-antiespia-_JM,buy_it_now,MCO,MCO3584,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,10500,,1,,True,2042-10-17T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,5963192,HIPER OUTLET,,,,,
MCO980069346,Pack X3 Protector Voltaje Multimatic Lavomatic Refrimatic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-980069346-pack-x3-protector-voltaje-multimatic-lavomatic-refrimatic-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,65000,,1,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,36.0,1805.56,0.0,COP,Powest
MCO1383749991,Teclado Logitech Inalámbrico Mecánico Pop Keys Cosmos Esp ! Color Del Teclado Violeta Idioma Español Latinoamérica,new,MCO26044156,gold_special,https://www.mercadolibre.com.co/teclado-logitech-inalambrico-mecanico-pop-keys-cosmos-esp-color-del-teclado-violeta-idioma-espanol-latinoamerica/p/MCO26044156,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,439454,477667.0,1,1828.0,True,2044-01-15T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,12207.06,0.0,COP,Logitech
MCO1314495447,Teclado Gamer @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1314495447-teclado-gamer-gs-_JM,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,29892,31800.0,1,,True,2043-07-08T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,36.0,830.33,0.0,COP,USB Gaming Rainbow
MCO864254060,Disco Duro Externo Adata Dashdrive Durable Hd680 Ahd680-1tu31 1tb Azul,new,MCO16144686,gold_special,https://www.mercadolibre.com.co/disco-duro-externo-adata-dashdrive-durable-hd680-ahd680-1tu31-1tb-azul/p/MCO16144686,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,259398,259398.0,1,,True,2042-02-20T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,7205.5,0.0,COP,Adata
MCO949747237,Resina Anycubic 1kg Impresoras 3d ¡¡¡entrega Inmediata!!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-949747237-resina-anycubic-1kg-impresoras-3d-entrega-inmediata-_JM,buy_it_now,MCO,MCO166765,MCO-3D_PRINTERS,90000,100000.0,1,,True,2044-02-08T17:53:11.333Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1013784256,CALCIFER 3D,12.0,7500.0,0.0,COP,Anycubic
MCO563433684,Router Wifi 4g (modem Hogar U Oficina),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563433684-router-wifi-4g-modem-hogar-u-oficina-_JM,buy_it_now,MCO,MCO1701,MCO-MODEMS,300000,375000.0,1,,True,2040-05-17T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540957223,H3S S.A.S,36.0,8333.33,0.0,COP,H3S
MCO611166880,Papel Fotográfico 10x15 Cm Tamaño Postal A6 230g Resma X100 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-611166880-papel-fotografico-10x15-cm-tamano-postal-a6-230g-resma-x100-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,21990,,1,,True,2043-01-27T22:44:51.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,270501554,TIENDA_MACROGANGAS,12.0,1832.5,0.0,COP,Eclectic Print colors
MCO2140969106,Antivirus Total Protection 10 Dispositivos 1 Año,new,MCO27107945,gold_special,https://www.mercadolibre.com.co/antivirus-total-protection-10-dispositivos-1-ano/p/MCO27107945,buy_it_now,MCO,MCO441681,MCO-ANTIVIRUS_AND_INTERNET_SECURITY,91000,,500,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1648,False,True,not_specified,not_specified,[],,,319350933,CHÉVERE MALL,36.0,2527.78,0.0,COP,McAfee
MCO878078649,Monitor Gamer Benq Gw2480 Led 24  Negro 100v/240v,new,MCO17325343,gold_special,https://www.mercadolibre.com.co/monitor-gamer-benq-gw2480-led-24-negro-100v240v/p/MCO17325343,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,678900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,18858.33,0.0,COP,BenQ
MCO1389195475,Antena Wifi Mikrotik Disc Lite5 Cpe 21dbi 5ghz ,new,MCO27186260,gold_special,https://www.mercadolibre.com.co/antena-wifi-mikrotik-disc-lite5-cpe-21dbi-5ghz/p/MCO27186260,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,319900,,1,1961.0,True,2044-02-01T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8886.11,0.0,COP,MikroTikk
MCO927792719,Cable Adaptador Convertidor De Usb 3.0 A Vga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927792719-cable-adaptador-convertidor-de-usb-30-a-vga-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,33504,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,930.67,0.0,COP,AGC ELECTRONICA
MCO1990028234,Caja Atx Xpg Starker Air (blanco,new,MCO22805783,gold_special,https://www.mercadolibre.com.co/caja-atx-xpg-starker-air-blanco/p/MCO22805783,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,420000,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,11666.67,0.0,COP,XPG
MCO871895149,Parlante Genius Sp-hf280 Wood ,new,MCO18344502,gold_special,https://www.mercadolibre.com.co/parlante-genius-sp-hf280-wood/p/MCO18344502,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,50900,,1,363.0,True,2042-03-13T04:00:00.000Z,True,[],Genius,MCO1648,False,False,xd_drop_off,me2,[],,,265616506,TIENDATECNOLOGICA_CO,36.0,1413.89,0.0,COP,Genius
MCO1142024071,Limpiador De Contactos + Limpiador Aire Comprimido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1142024071-limpiador-de-contactos-limpiador-aire-comprimido-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,32900,,50,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,913.89,0.0,COP,
MCO876107113,Tapa Magnética Compatible Con Lápiz Apple Pencil 1ra Generac,new,MCO10892819,gold_pro,https://articulo.mercadolibre.com.co/MCO-876107113-tapa-magnetica-compatible-con-lapiz-apple-pencil-1ra-generac-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,23900,,1,,True,2042-03-24T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,78797546,JADERSOTE,12.0,1991.67,0.0,COP,Apple
MCO2082522242,Fuente Cooler Master Mwe 850w 80 Plus Gold Full Modular Color Negro 100v/240v,new,MCO22211023,gold_special,https://www.mercadolibre.com.co/fuente-cooler-master-mwe-850w-80-plus-gold-full-modular-color-negro-100v240v/p/MCO22211023,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,527400,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,14650.0,0.0,COP,Cooler Master Technology
MCO659263801,Teclado Gamer Redragon Dark Avenger K568 Qwerty Outemu Red Español Color Negro Con Luz Rainbow,new,MCO16210207,gold_special,https://www.mercadolibre.com.co/teclado-gamer-redragon-dark-avenger-k568-qwerty-outemu-red-espanol-color-negro-con-luz-rainbow/p/MCO16210207,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,219521,,1,,True,2044-01-04T00:49:28.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6097.81,0.0,COP,Redragon
MCO1385531861,Memoria Usb 64gb Kingston 3.2 Metal Alta Velocidad Dtkn/64gb Color Negro,new,MCO19691012,gold_special,https://www.mercadolibre.com.co/memoria-usb-64gb-kingston-32-metal-alta-velocidad-dtkn64gb-color-negro/p/MCO19691012,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,49404,53700.0,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,6908609,TECNOMILENIO G.S.C,36.0,1372.33,0.0,COP,Kingston
MCO1347790187,Mouse Vertical Ergonómico 5 Botones Óptico Alambrico Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347790187-mouse-vertical-ergonomico-5-botones-optico-alambrico-usb-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,23990,,50,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,36.0,666.39,0.0,COP,Genérica
MCO1193124919,"Carcasa Para Macbook Air 13,6 M2 Transparente A2681 2022",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193124919-carcasa-para-macbook-air-136-m2-transparente-a2681-2022-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,46900,,100,,True,2043-01-11T04:44:50.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,12.0,3908.33,0.0,COP,AMG
MCO1264325811,Disco Sólido Ssd Interno Xpg Sx6000 Pro Asx6000pnp-512gt-c 512gb Negro,new,MCO14714795,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-xpg-sx6000-pro-asx6000pnp-512gt-c-512gb-negro/p/MCO14714795,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,195287,209987.0,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5424.64,0.0,COP,XPG
MCO1339560389,Router 4g D-link Dwn-312w Doble Sim 150 Mbps 3 Antenas Color Negro,new,MCO26915828,gold_special,https://www.mercadolibre.com.co/router-4g-d-link-dwn-312w-doble-sim-150-mbps-3-antenas-color-negro/p/MCO26915828,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,489900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,13608.33,0.0,COP,D-Link
MCO510801399,Cable Adaptador Mini Sata A Usb 2.0 Unidad Cd / Dvd Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510801399-cable-adaptador-mini-sata-a-usb-20-unidad-cd-dvd-portatil-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,22900,,1,,True,2039-04-20T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,36.0,636.11,0.0,COP,MAKROINTEL
MCO557444653,"Logitech Mk345, Combo Inalámbrico Teclado Multimedia Y Mouse",new,MCO9516840,gold_special,https://articulo.mercadolibre.com.co/MCO-557444653-logitech-mk345-combo-inalambrico-teclado-multimedia-y-mouse-_JM,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,135854,147667.0,1,1828.0,True,2042-09-26T23:37:17.000Z,False,[],Logitech,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,3773.72,0.0,COP,Logitech
MCO1271578691,Memoria Ddr3 8gb 1600mhz Samsung Pc,new,MCO10767033,gold_special,https://articulo.mercadolibre.com.co/MCO-1271578691-memoria-ddr3-8gb-1600mhz-samsung-pc-_JM,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,52900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,204386827,JUANDIEGOGUETE,36.0,1469.44,0.0,COP,Samsung
