id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2118057394,Lavaplatos De Lujo Multifuncional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2118057394-lavaplatos-de-lujo-multifuncional-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,1449000,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,520423531,GRIFOHOGARSAS,12.0,120750.0,0.0,COP,Grifo hogar
MCO1376341425,Set De Pinturas Wicked Colors Para Aerografo 2 Onzas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1376341425-set-de-pinturas-wicked-colors-para-aerografo-2-onzas-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,164000,,1,,True,2043-12-24T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1013784256,CALCIFER 3D,36.0,4555.56,0.0,COP,Createx Colors
MCO1031500961,Codo En Bronce De 1/2 - Unidad a $10500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1031500961-codo-en-bronce-de-12-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,10500,,1,,True,2042-10-26T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,515672434,JHASUPPLY,,,,,bronce
MCO1831565376,Ducha Electrica Graduable Y Regadera De Lujo Boccherini 15cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831565376-ducha-electrica-graduable-y-regadera-de-lujo-boccherini-15cm-_JM,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,103900,,500,,True,2043-08-23T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,2886.11,0.0,COP,Boccherini
MCO1287630717,Toma Doble Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287630717-toma-doble-negro-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,11900,,100,,True,2043-04-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,,,,,
MCO813299803,Llave Para Lavaplatos Meson En Acero Inoxidable Grival ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813299803-llave-para-lavaplatos-meson-en-acero-inoxidable-grival-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,85900,,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,614075727,GRIFFER.,36.0,2386.11,0.0,COP,Latina
MCO888758858,Ducha Eléctrica Automática + Regadera Negra Boccherini 220v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-888758858-ducha-electrica-automatica-regadera-negra-boccherini-220v-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,175000,,1,,True,2042-04-27T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,614075727,GRIFFER.,36.0,4861.11,0.0,COP,Boccherini
MCO1323305293,Ducha Regadera Uduke Cromada Acero Inoxidable 8 Cuadrada,new,MCO25822704,gold_special,https://www.mercadolibre.com.co/ducha-regadera-uduke-cromada-acero-inoxidable-8-cuadrada/p/MCO25822704,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,26900,,1,344.0,True,2043-08-02T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,747.22,0.0,COP,Uduke
MCO1330499621,"Panel Wpc Ranurado - Para Interiores  - 2,90mts X 16cm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330499621-panel-wpc-ranurado-para-interiores-290mts-x-16cm-_JM,buy_it_now,MCO,MCO172891,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,89900,,500,,True,2043-08-19T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,1453102198,ALMACORAALMACORA20230816132002,36.0,2497.22,0.0,COP,Paneles de wpc
MCO1248244401,"Temporizador Digital, Timer, Programador  110v 24h",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248244401-temporizador-digital-timer-programador-110v-24h-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,52000,,50,,True,2043-02-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,281912031,TRUECARBON DISTRIBUCIONES,36.0,1444.44,0.0,COP,TD
MCO1047385970,Aerografo Profesional Vaso 400 Cc Pistola Pintar W71,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047385970-aerografo-profesional-vaso-400-cc-pistola-pintar-w71-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,67410,74900.0,200,2067.0,True,2042-11-03T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,1872.5,0.0,COP,HERKULES
MCO869927164,Desagüepara Lavaplatos En Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869927164-desaguepara-lavaplatos-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,31450,,50,,True,2042-03-08T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,873.61,0.0,COP,Smart
MCO631733710,Interruptor Triple Conmutable Negro Black Mirror De Lujo X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-631733710-interruptor-triple-conmutable-negro-black-mirror-de-lujo-x3-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,44600,,1,,True,2041-05-31T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,12.0,3716.67,0.0,COP,Mercury
MCO988181576,Kit De Bomba De Agua De Energía Solar 50w Panel 800l/h 12v D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-988181576-kit-de-bomba-de-agua-de-energia-solar-50w-panel-800lh-12v-d-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,195431,250710.0,150,,True,2042-10-08T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761180151,MINSTCO,12.0,16285.92,0.0,COP,Genérica
MCO550616916,"Cerradura Tipo Esfera, Latón Brillante, Puerta Habitación ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550616916-cerradura-tipo-esfera-laton-brillante-puerta-habitacion-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,33990,,50,1188.0,True,2040-01-21T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,944.17,0.0,COP,Hermex
MCO487828169,Griferia O Llave Para Orinal Tipo Push Metálica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487828169-griferia-o-llave-para-orinal-tipo-push-metalica-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,64900,,1,,True,2038-10-04T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,5408.33,0.0,COP,New
MCO613863310,Set Mesa + 2 Sillas Plegables Comedor Auxiliar 120x40cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613863310-set-mesa-2-sillas-plegables-comedor-auxiliar-120x40cm-_JM,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,389998,,1,,True,2041-03-23T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,10833.28,0.0,COP,Casa Bonita
MCO1033314269,"Ventana Antiruido, Disminuye El Ruido De Molestos Vecinos",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033314269-ventana-antiruido-disminuye-el-ruido-de-molestos-vecinos-_JM,buy_it_now,MCO,MCO170254,MCO-WINDOWS,20000,,250,,True,2042-10-27T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,1666.67,0.0,COP,EA SOUNDLESS
MCO464854124,Temporizador Ajustable 0 A 10 Segundos Dc 12v Chip Ne555,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464854124-temporizador-ajustable-0-a-10-segundos-dc-12v-chip-ne555-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,10000,,1,,True,2038-04-30T08:29:31.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,81411643,MACTRONICA.,,,,,Electronic Generic
