id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO867009295,Rollos De Cinta Etiquetadora De Precios Paquete 20 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867009295-rollos-de-cinta-etiquetadora-de-precios-paquete-20-unidades-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,26900,,1,,True,2042-08-07T13:38:05.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,747.22,0.0,COP,Genérica
MCO2200361830,Pack X3und Cinta Correctora Tesa Mini Roller 5mm X 6 Mt,new,MCO32067160,gold_special,https://www.mercadolibre.com.co/pack-x3und-cinta-correctora-tesa-mini-roller-5mm-x-6-mt/p/MCO32067160,buy_it_now,MCO,MCO413580,MCO-CORRECTION_TAPES_AND_FLUIDS,26505,27900.0,1,1887.0,True,2044-01-31T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,736.25,0.0,COP,Tesa
MCO1371441277,Grapa Cable Coaxial 6mm X100pcs Redondo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371441277-grapa-cable-coaxial-6mm-x100pcs-redondo-_JM,buy_it_now,MCO,MCO413471,MCO-STAPLER_STAPLES,6500,,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,741854713,LOSMAYORISTAS.COM,,,,,importado-16333
MCO1911573766,Marcador Vinilo 10mm X 9 Unidades Eterna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911573766-marcador-vinilo-10mm-x-9-unidades-eterna-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,45000,,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,455536115,FOCUS,12.0,3750.0,0.0,COP,Eterna
MCO946652759,Rotulo Autoadhesivo Carita Feliz 1.3 Cm X 308 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946652759-rotulo-autoadhesivo-carita-feliz-13-cm-x-308-pcs-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,6400,,250,,True,2042-08-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Rotular
MCO565679375,Estuche De Boligrafos Offi-esco X 10 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565679375-estuche-de-boligrafos-offi-esco-x-10-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,13000,,1,,True,2040-06-03T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO1344499293,Pegamento Pegatex Carpincol Color Blanco,new,MCO26887807,gold_special,https://www.mercadolibre.com.co/pegamento-pegatex-carpincol-color-blanco/p/MCO26887807,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,22900,,250,344.0,True,2043-09-28T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1368,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,636.11,0.0,COP,PegateX
MCO1762371558,Marcador De Tablero Recargable E-363 X4 Und N-a-r-v Edding,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762371558-marcador-de-tablero-recargable-e-363-x4-und-n-a-r-v-edding-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29029,29029.0,1,440.0,True,2043-07-28T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,806.36,0.0,COP,Edding
MCO1391794387,Colores Jumbo Frozen Ii Anna Elsa,new,MCO26374222,gold_pro,https://www.mercadolibre.com.co/colores-jumbo-frozen-ii-anna-elsa/p/MCO26374222,buy_it_now,MCO,MCO172626,MCO-PENCILS,23740,24990.0,1,2053.0,True,2044-02-09T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,12.0,1978.33,0.0,COP,Primavera
MCO1315993823,Parker Vector Xl Lapicera Pluma - Unidad a $126000,new,MCO22942903,gold_special,https://www.mercadolibre.com.co/parker-vector-xl-lapicera-pluma-fuente-lilac-metalico/p/MCO22942903,buy_it_now,MCO,MCO165934,MCO-PENS,109990,119990.0,1,934.0,True,2043-07-12T04:00:00.000Z,True,[],Parker,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,3055.28,0.0,COP,Parker
MCO1338323141,Cinta De Enmascarar Azul Para Pintores 2 X 50 M,new,MCO24802363,gold_special,https://www.mercadolibre.com.co/cinta-de-enmascarar-azul-para-pintores-2-x-50-m/p/MCO24802363,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,27608,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,766.89,0.0,COP,Truper
MCO1735701200,Plumones Nightfall Maped X18 Colores,new,MCO24652612,gold_special,https://www.mercadolibre.com.co/plumones-nightfall-maped-x18-colores/p/MCO24652612,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,70037,,1,1413.0,True,2043-07-19T04:00:00.000Z,True,[],Maped,MCO1368,False,True,xd_drop_off,me2,[],,,515546502,EDDINGCOLOMBIASAS,36.0,1945.47,0.0,COP,Maped
MCO1896636630,Pegamento Tangit 6435,new,MCO26887817,gold_special,https://www.mercadolibre.com.co/pegamento-tangit-6435/p/MCO26887817,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,44283,50900.0,1,344.0,True,2043-09-04T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1368,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1230.08,0.0,COP,Tangit
MCO1725819906,Set De Arte Para Niños 208 Piezas Portátil Crayon Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1725819906-set-de-arte-para-ninos-208-piezas-portatil-crayon-colores-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,46900,,1,,True,2044-01-17T20:58:25.027Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,36.0,1302.78,0.0,COP,Super Mega Art Set
MCO1365621821,Crayones Ergonomicos Faber Castell X 6 Und,new,MCO28129669,gold_special,https://www.mercadolibre.com.co/crayon-ergonomico-cohete-x6-faber-castell/p/MCO28129669,buy_it_now,MCO,MCO441198,MCO-CRAYONS,20793,23900.0,1,993.0,True,2043-11-23T04:00:00.000Z,True,[],Faber Castell,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,577.58,0.0,COP,Faber-Castell
MCO1642169876,Marcadores X 80 Unidades Doble Punta ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642169876-marcadores-x-80-unidades-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,69900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,5825.0,0.0,COP,Touch Coco
MCO601301205,Caja X12 Lapiz Duplo Offi Esco Negro/ Rojo,new,MCO26830826,gold_pro,https://articulo.mercadolibre.com.co/MCO-601301205-caja-x12-lapiz-duplo-offi-esco-negro-rojo-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,9400,,1,,True,2041-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO1309271741,Acuarelas X 12 Colores En Paleta Ovalada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309271741-acuarelas-x-12-colores-en-paleta-ovalada-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,7300,,250,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,Genérica
MCO2205652624,Cepillo Limpiador Removedor Man - Unidad A $29900,new,MCO21774913,gold_special,https://www.mercadolibre.com.co/cepillo-limpiador-removedor-man-unidad-a-29900/p/MCO21774913,buy_it_now,MCO,MCO436818,MCO-MANUAL_LINT_REMOVERS,25000,,1,,True,2044-02-06T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,19454742,GONZALEZANDRES20231117000136,36.0,694.44,0.0,COP,CEPILLO QUITA PELUSA MOTA CABELLO PELO ELEGANTE PROESIONAL
MCO1382105291, Marcador Lavable Crayola Pip Squeaks 16 De Punta Cónica X Unidad X 16,new,MCO28680571,gold_special,https://www.mercadolibre.com.co/marcador-lavable-crayola-pip-squeaks-16-de-punta-conica-x-unidad-x-16/p/MCO28680571,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,60000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['self_service_in'],,,41326965,GOODANDTRENDY,36.0,1666.67,0.0,COP,Crayola
MCO492784783,Guillotina De Papel Oficio Y B4,new,MCO29021917,gold_special,https://articulo.mercadolibre.com.co/MCO-492784783-guillotina-de-papel-oficio-y-b4-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,105716,124900.0,1,,True,2041-09-10T20:15:59.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,201147052,OFFICO.CO,36.0,2936.56,0.0,COP,Stendy
MCO1350956519,Cinta Transparente Tesa 24 Mm X 40 Metros X6 Unidades,new,MCO27480926,gold_special,https://www.mercadolibre.com.co/cinta-transparente-tesa-24-mm-x-40-metros-x6-unidades/p/MCO27480926,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,23655,24900.0,1,1887.0,True,2043-10-17T04:00:00.000Z,True,[],Tesa,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,657.08,0.0,COP,Tesa
MCO1330035219,Furminator Recolector De Pelo Y Mota Color Gris Claro -gris Oscuro,new,MCO26346251,gold_special,https://www.mercadolibre.com.co/furminator-recolector-de-pelo-y-mota-color-gris-claro-gris-oscuro/p/MCO26346251,buy_it_now,MCO,MCO436818,MCO-MANUAL_LINT_REMOVERS,106000,,1,2059.0,True,2043-08-18T04:00:00.000Z,True,[],Ipetplace,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,2944.44,0.0,COP,Furminator - Recolector de Mota
MCO1319238977,Marcadores Acrilico Doble Punta X24 Nora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319238977-marcadores-acrilico-doble-punta-x24-nora-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,49959,49959.0,1,440.0,True,2043-07-21T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1387.75,0.0,COP,NORA
MCO1665338962, Kit 5 Resmas Papel Sublimación  A4 Premium X 500 Hojas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665338962-kit-5-resmas-papel-sublimacion-a4-premium-x-500-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,99360,108000.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,98313069,DIGITAL A.P,12.0,8280.0,0.0,COP,STRONG VISION
MCO868961575,Lápiz Coach Kores Jumbo X6 Rojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-868961575-lapiz-coach-kores-jumbo-x6-rojo-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,16000,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Kores
