id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO850739340,Bomba Sumergible Metálica Para Agua Sucia 1½ Hp Truper 12608,new,MCO24394710,gold_special,https://articulo.mercadolibre.com.co/MCO-850739340-bomba-sumergible-metalica-para-agua-sucia-1-hp-truper-12608-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,434913,499900.0,1,1961.0,GM Comunicaciones,True,2042-01-11T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,12080.92,0.0,COP,Truper
MCO1313829771,Lavaplatos Negro Silver Premium + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313829771-lavaplatos-negro-silver-premium-obsequio-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,850000,,50,,,True,2043-07-06T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,23611.11,0.0,COP,Moderno
MCO1348481733,"Interruptor Inteligente Wifi Táctil, Triple, Doble, Sencillo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348481733-interruptor-inteligente-wifi-tactil-triple-doble-sencillo-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,44900,,1,,,True,2043-10-10T04:00:00.000Z,False,[],MCO172890,False,False,drop_off,me2,[],,,630836288,LOURDESMARIMON,12.0,3741.67,0.0,COP,May
MCO832953444,Extension Electrica Industrial Casa  X 5 Metros Naranja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832953444-extension-electrica-industrial-casa-x-5-metros-naranja-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,15990,,500,,,True,2041-11-12T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Globy
MCO999442721,Combo Mueble Para Baño Flotante Grifería 38x35 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999442721-combo-mueble-para-bano-flotante-griferia-38x35-cm-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,374900,,1,,,True,2042-10-13T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431804925,COMERCIALIZADORABENGALA,36.0,10413.89,0.0,COP,Comercializadora Bengala
MCO1270478831,Escalera Hogar 2 Pasos Plegable Color Negro,new,MCO21296756,gold_special,https://www.mercadolibre.com.co/escalera-hogar-2-pasos-plegable-color-negro/p/MCO21296756,buy_it_now,MCO,MCO172892,MCO-LADDERS,189900,,1,,,True,2043-03-08T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,5275.0,0.0,COP,Wrk Work
MCO1319686597,Grifo Adaptador Ahorrador De Agua Difusor Cabezal Giratorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319686597-grifo-adaptador-ahorrador-de-agua-difusor-cabezal-giratorio-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7900,,1,,,True,2043-07-22T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,264927822,JSEBASTIAN ARGUELLO,,,,,Grifo
MCO853311785,Escalera Taburete Butaco 2 Peldaños Truper 10499,new,MCO21336493,gold_special,https://articulo.mercadolibre.com.co/MCO-853311785-escalera-taburete-butaco-2-peldanos-truper-10499-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,44812,65900.0,1,1961.0,GM Comunicaciones,True,2042-01-22T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1244.78,0.0,COP,Truper
MCO1350204601,Chapa Manija Cuadrada Entrada Pricipal Negra Gato Pesada,new,MCO27703305,gold_special,https://www.mercadolibre.com.co/chapa-manija-cuadrada-entrada-pricipal-negra-gato-pesada/p/MCO27703305,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,108663,124900.0,1,344.0,Ferreteria Hoyostools,True,2043-10-15T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3018.42,0.0,COP,Gato
MCO2107524640,Interruptor Inteligente Sonoff T 1 Wifi Sencillo Blanco,new,MCO28351459,gold_special,https://www.mercadolibre.com.co/interruptor-inteligente-sonoff-t-1-wifi-sencillo-blanco/p/MCO28351459,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,91793,,1,,,True,2043-12-15T04:00:00.000Z,True,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,148819677,LUISRYR,36.0,2549.81,0.0,COP,Sonoff
MCO1250555754,Detector Probador Voltaje Ac Sin Contacto Unit Ut12d-row,new,MCO24688043,gold_special,https://articulo.mercadolibre.com.co/MCO-1250555754-detector-probador-voltaje-ac-sin-contacto-unit-ut12d-row-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,34900,,1,,,True,2043-02-16T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,969.44,0.0,COP,Uni-T
MCO896587926,Motobomba Autocebante 6 1/2 Hp 2x2'' A Gasolina Pretul 28029,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-896587926-motobomba-autocebante-6-12-hp-2x2-a-gasolina-pretul-28029-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,694250,788900.0,1,663.0,Soelco,True,2042-05-14T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,355766067,SOELCO S.A.S,36.0,19284.72,0.0,COP,Pretul
MCO1339460537,Mesa Comedor Portofino 160 Rta Rovere,new,MCO27128633,gold_special,https://www.mercadolibre.com.co/mesa-comedor-portofino-160-rta-rovere/p/MCO27128633,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,575900,886900.0,1,1899.0,RTA Design,True,2043-09-13T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,15997.22,0.0,COP,RTA Muebles
MCO1347159039,Columna Ducha Circular Con Monomando Ducha,new,MCO26958519,gold_special,https://www.mercadolibre.com.co/columna-ducha-circular-con-monomando-ducha/p/MCO26958519,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,525000,,500,,,True,2043-10-06T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,442919897,VITALGRIFOS SAS,36.0,14583.33,0.0,COP,Täumm
MCO563733276,Secador Manos Automático Acero Con Sensor 110v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563733276-secador-manos-automatico-acero-con-sensor-110v-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,682409,749900.0,1,,,True,2041-05-09T00:43:39.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,18955.81,0.0,COP,CCOL
MCO1153856057,Cerda Cepillo Texturizador 190 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153856057-cerda-cepillo-texturizador-190-mm-_JM,buy_it_now,MCO,MCO403702,MCO-CONSTRUCTION_MACHINERY,9900,,50,62882.0,MAQUITEC,True,2042-12-16T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,549604849,MAQUITEC_DE_COLOMBIA_SAS,,,,,Maquitec
MCO1360887164,Interruptor Inteligente Switch Wifi Tuya *equivalente Sonoff,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360887164-interruptor-inteligente-switch-wifi-tuya-equivalente-sonoff-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,29646,54900.0,50,,,True,2043-03-21T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,156943219,VII SMART,36.0,823.5,0.0,COP,Tuya/Smart Life
MCO1998447734,Modulo Microondas Bau Rta Blanco,new,MCO27490188,gold_special,https://www.mercadolibre.com.co/modulo-microondas-bau-rta-blanco/p/MCO27490188,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,466900,721300.0,1,1899.0,RTA Design,True,2043-10-26T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,12969.44,0.0,COP,RTA Muebles
MCO1327146091,Mueble De Baño Aereo Manchester Rta Wengue,new,MCO26075461,gold_special,https://www.mercadolibre.com.co/mueble-de-bano-aereo-manchester-rta-wengue/p/MCO26075461,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,536900,829300.0,1,1899.0,RTA Design,True,2043-08-11T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,14913.89,0.0,COP,RTA Muebles
MCO1735549672,Aerografo De Gravedad 600cc Ecológico Discover S980a,new,MCO24685647,gold_special,https://www.mercadolibre.com.co/aerografo-de-gravedad-600cc-ecologico-discover-s980a/p/MCO24685647,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,112990,,100,535.0,Discover Tools,True,2043-07-19T04:00:00.000Z,True,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,3138.61,0.0,COP,Discover
MCO621896014,"Motobomba Gasolina 6,5 Hp Motor Barnes 2x2",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621896014-motobomba-gasolina-65-hp-motor-barnes-2x2-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1280000,,50,,,True,2041-05-03T04:00:00.000Z,False,[],MCO172890,False,False,custom,custom,[],,,71486471,AGROCOLOMBIA SAS,36.0,35555.56,0.0,COP,MOTOR  BARNES
MCO1349690631,Gabinete De Baño Sines Rta 60 X 60 X 15 Blanco,new,MCO25739986,gold_special,https://www.mercadolibre.com.co/gabinete-de-bano-sines-rta-60-x-60-x-15-blanco/p/MCO25739986,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,248900,384300.0,1,1899.0,RTA Design,True,2043-10-14T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6913.89,0.0,COP,Rta Design
MCO1229712902,Cerradura Chapa Para Recamara Latón Antiguo - Hermex,new,MCO21622481,gold_special,https://www.mercadolibre.com.co/cerradura-chapa-para-recamara-laton-antiguo-hermex/p/MCO21622481,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,27600,,200,,,True,2043-02-03T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,766.67,0.0,COP,Hermex
MCO1330020249,Mesa Comedor Volterra Wengue Color De La Tapa Negro,new,MCO24520205,gold_special,https://www.mercadolibre.com.co/mesa-comedor-volterra-wengue-color-de-la-tapa-negro/p/MCO24520205,buy_it_now,MCO,MCO177107,MCO-DINING_AND_KITCHEN_TABLES,442900,580900.0,1,1471.0,RTA Muebles,True,2043-08-18T04:00:00.000Z,True,[],MCO172890,False,True,not_specified,not_specified,[],,,686352448,MUEBLES RTA,36.0,12302.78,0.0,COP,Tu Home
MCO1388599971,Breaker Para Riel 1p 40amp. Ciles,new,MCO31750474,gold_pro,https://www.mercadolibre.com.co/breaker-para-riel-1p-40amp-ciles/p/MCO31750474,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,12641,,100,924.0,Repares,True,2044-01-30T04:00:00.000Z,True,[],MCO172890,False,False,xd_drop_off,me2,[],,,463279286,REPARES S.A.,,,,,CILES
MCO1188498077,Escalera Tijera 7 Pasos Fibra De Vidrio 175 Kg Truper 100227 Color Naranja,new,MCO21028089,gold_special,https://www.mercadolibre.com.co/escalera-tijera-7-pasos-fibra-de-vidrio-175-kg-truper-100227-color-naranja/p/MCO21028089,buy_it_now,MCO,MCO172892,MCO-LADDERS,702375,798200.0,1,663.0,Soelco,True,2043-01-06T04:00:00.000Z,True,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,19510.42,0.0,COP,Truper
MCO2080214146,Multitoma  De 4 Tomas Black+decker Bdxpa0063 Color Orange Largo Del Cable De  22m ,new,MCO28561852,gold_special,https://www.mercadolibre.com.co/multitoma-de-4-tomas-blackdecker-bdxpa0063-color-orange-largo-del-cable-de-22m/p/MCO28561852,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,492900,,1,,,True,2043-11-30T04:00:00.000Z,True,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,13691.67,0.0,COP,Black+Decker
MCO592824059,Tapa Para Sanitario Blanca Alongada Caída Lenta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592824059-tapa-para-sanitario-blanca-alongada-caida-lenta-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,71826,,1,,,True,2040-10-26T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,354157446,GRIFOSMAXI,12.0,5985.5,0.0,COP,FAUCETS
MCO1955132914,Canastilla Grival Metálica Con Sosco 4 Color Plateado,new,MCO26070502,gold_special,https://www.mercadolibre.com.co/canastilla-grival-metalica-con-sosco-4-color-plateado/p/MCO26070502,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,44300,,1,344.0,Ferreteria Hoyostools,True,2043-10-05T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1230.56,0.0,COP,Grival
MCO1386622691,Discos De Lija Grano 180 Roto-orbital 5pz Truper 17952,new,MCO22557449,gold_special,https://www.mercadolibre.com.co/discos-de-lija-grano-180-roto-orbital-5pz-truper-17952/p/MCO22557449,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,9990,,100,1188.0,Ferreco,True,2044-01-24T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO897177993,"Bomba Presurizadora De Agua, 1/6 Hp, Bajo Consumo De Energía",new,MCO19681518,gold_special,https://articulo.mercadolibre.com.co/MCO-897177993-bomba-presurizadora-de-agua-16-hp-bajo-consumo-de-energia-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,182900,,1,,,True,2042-05-15T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,5080.56,0.0,COP,Truper
MCO1951676842,Modulo Interruptor Wifi Inteligente 2 Vías ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1951676842-modulo-interruptor-wifi-inteligente-2-vias-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,27900,,1,,,True,2043-10-02T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,78797546,JADERSOTE,12.0,2325.0,0.0,COP,Sonoff
MCO1603135922,Escalera Tijera De Aluminio 7 Pasos Tipo 1i,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1603135922-escalera-tijera-de-aluminio-7-pasos-tipo-1i-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,319500,355000.0,1,,,True,2043-05-16T15:52:51.000Z,False,[],MCO172890,False,True,not_specified,not_specified,[],,,1361427554,ESCALERASESCALERAS202304261536,12.0,28104.17,0.0,COP,Escaleras Bullcorp de Colombia
MCO1779683874,Chapa De S/p Automatica Gato Ref 865 Derecha Para Reja,new,MCO25752662,gold_special,https://www.mercadolibre.com.co/chapa-de-sp-automatica-gato-ref-865-derecha-para-reja/p/MCO25752662,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,49503,56900.0,50,344.0,Ferreteria Hoyostools,True,2043-08-03T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1375.08,0.0,COP,Gato
MCO963097461,Desagüe Canastilla  Lavaplatos En Acero 304 + Sifón Flexible,new,MCO21733771,gold_pro,https://articulo.mercadolibre.com.co/MCO-963097461-desague-canastilla-lavaplatos-en-acero-304-sifon-flexible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,39900,,1,,,True,2042-09-12T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,3325.0,0.0,COP,Antik2
MCO571968228,Rejilla Piso Invisible 10x40cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571968228-rejilla-piso-invisible-10x40cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,69900,134900.0,1,,,True,2040-07-16T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1941.67,0.0,COP,CCOL
MCO1243910464,Adaptador De Toma Corriente 3 Salidas Giratorio 180 Grado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243910464-adaptador-de-toma-corriente-3-salidas-giratorio-180-grado-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,9960,24900.0,1,,,True,2043-05-19T15:26:20.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,,,,,Genérica
MCO1012715386,Placa Platina Reparación Puerta Bisagra Pack X 4unid+tornill,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1012715386-placa-platina-reparacion-puerta-bisagra-pack-x-4unidtornill-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,23000,,1,,,True,2043-11-15T21:00:05.778Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,12.0,1916.67,0.0,COP,ENCHAPES Y APLIQUES
MCO2123106046,Sikaceram 650 Boquilla Plus Relleno De Juntas 1mm Hasta 10mm,new,MCO29357318,gold_special,https://www.mercadolibre.com.co/sikaceram-650-boquilla-plus-relleno-de-juntas-1mm-hasta-10mm/p/MCO29357318,buy_it_now,MCO,MCO433729,MCO-TILE_AND_CLADDING_ADHESIVE_MIXTURES,40500,,1,930.0,Sika,True,2043-12-25T04:00:00.000Z,True,[],MCO172890,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1125.0,0.0,COP,Sika
MCO456573854,Electroválvula De Plástico 12v 1/2'' Nc Interruptor De Flujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456573854-electrovalvula-de-plastico-12v-12-nc-interruptor-de-flujo-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,38000,,1,,,True,2038-02-07T16:19:53.000Z,False,[],MCO172890,False,False,fulfillment,me2,['fulfillment'],,,185735677,MERKATRONIX SAS,36.0,1055.56,0.0,COP,Merkatronix
