id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1970389050,"Juego De Vajilla Plastica Para Bebe, Plato Y Cubiertos 3en1",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970389050-juego-de-vajilla-plastica-para-bebe-plato-y-cubiertos-3en1-_JM,buy_it_now,MCO,MCO420407,MCO-BABY_FEEDING_KITS,19900,,100,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,552.78,0.0,COP,Genérica
MCO1657049884,Peluche Kuromi Sanrio Hello Kitty Anime Grande 29cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1657049884-peluche-kuromi-sanrio-hello-kitty-anime-grande-29cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,50901,59900.0,50,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4241.75,0.0,COP,Fabricación Nacional
MCO550615618,Coche Para Bebé Nuevo Diseño Reversible Posiciones Ebaby ,new,MCO17365910,gold_special,https://articulo.mercadolibre.com.co/MCO-550615618-coche-para-bebe-nuevo-diseno-reversible-posiciones-ebaby-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,425000,,150,,True,2040-01-21T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,11805.56,0.0,COP,Ebaby
MCO1000322342,Corral Extra Grande Con Malla De Juego Para Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1000322342-corral-extra-grande-con-malla-de-juego-para-ninos-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,359900,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,9997.22,0.0,COP,Maxi Baby
MCO598649231,Baberos Bebé Bandana  Bufanda  Triangular Algodón Set X 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598649231-baberos-bebe-bandana-bufanda-triangular-algodon-set-x-6-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,37900,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,78146695,ABIU MASCOTAS,12.0,3158.33,0.0,COP,Abiu
MCO1156992347,Tapete Bebé Alfombra Gateo 200x180 Cm Tapete Didactico Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1156992347-tapete-bebe-alfombra-gateo-200x180-cm-tapete-didactico-ninos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,47775,52500.0,250,,True,2042-12-18T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,181346342,AMERICO SHOP,36.0,1327.08,0.0,COP,TAPETE
MCO1765443774,Baño Líquido Bebé Johnson's Antes De Dor - mL a $64,new,MCO24720014,gold_special,https://www.mercadolibre.com.co/bano-liquido-bebe-johnsons-antes-de-dormir-400-ml/p/MCO24720014,buy_it_now,MCO,MCO455875,MCO-LIQUID_HAND_AND_BODY_SOAPS,28900,,1,1636.0,True,2043-07-29T04:00:00.000Z,True,[],Johnson Johnson,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,802.78,0.0,COP,Johnson's
MCO451193743,Vaso Entrenador Munchkin Pitillo Retráctil Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451193743-vaso-entrenador-munchkin-pitillo-retractil-verde-_JM,buy_it_now,MCO,MCO420402,MCO-BABY_SUPPLIES,26900,44900.0,1,204.0,True,2043-02-08T20:55:21.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,747.22,0.0,COP,Munchkin
MCO1291409339,Mosquitero O Toldillo Para Coches Cunas De Bebes Envio Ya,new,MCO21905545,gold_special,https://articulo.mercadolibre.com.co/MCO-1291409339-mosquitero-o-toldillo-para-coches-cunas-de-bebes-envio-ya-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,22241,24990.0,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,264215789,TUESTILOFRESA,36.0,617.81,0.0,COP,Variedades con estilo
MCO1352632829,Body Personalizado 04 Bebé Antialérgico 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352632829-body-personalizado-04-bebe-antialergico-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
