id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1155135382,Papel Tapiz Con Adhesivo 3d 45cms X 10 Mts Vinilo Paredes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1155135382-papel-tapiz-con-adhesivo-3d-45cms-x-10-mts-vinilo-paredes-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,65163,65163.0,150,,True,2042-12-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,1087529381,CO ONLINE.CO,12.0,5430.25,0.0,COP,Co-online
MCO497762679,Cable En Tela Cable Textil Cable Forrado Lamparas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497762679-cable-en-tela-cable-textil-cable-forrado-lamparas-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,10000,,100,,True,2038-12-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,227268136,LAMPARERO.COM,,,,,El Lamparero
MCO1204195984,Carro De Mercado En Tela De Lona Llantas De Goma #025,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204195984-carro-de-mercado-en-tela-de-lona-llantas-de-goma-025-_JM,buy_it_now,MCO,MCO413676,MCO-ROLLING_SHOPPING_CARTS,61790,61790.0,50,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,5149.17,0.0,COP,Genérica
MCO858186115,Raqueta Eléctrica Mata Zancudos Moscas Recargable Linterna ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858186115-raqueta-electrica-mata-zancudos-moscas-recargable-linterna-_JM,buy_it_now,MCO,MCO373508,MCO-ELECTRIC_INSECT_RACKETS,29900,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,757777271,LUISANGELMESACARDONA,12.0,2491.67,0.0,COP,Genérica
MCO879822772,Lavadero Plástico 50x42 Anclar Pared Con Desagües,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879822772-lavadero-plastico-50x42-anclar-pared-con-desagues-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,108516,,50,,True,2042-04-03T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,9043.0,0.0,COP,Silplas
MCO938276531,Canastilla Fresera X5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938276531-canastilla-fresera-x5-unidades-_JM,buy_it_now,MCO,MCO441319,MCO-DECORATIVE_BASKETS,64500,,500,,True,2043-02-14T17:44:17.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,480250332,DAIROTELLEZGAONA,36.0,1791.67,0.0,COP,Canastillas Tellez
MCO1296682505,Esponja Magntica Limpiador - Unidad a $15900,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296682505-esponja-magntica-limpiador-_JM,buy_it_now,MCO,MCO181151,MCO-MAGNETIC_GLASS_CLEANERS,15900,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Home Store
MCO1665477822,Paquet X6 Bandeja De Silicon Para Freidora De Aire Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665477822-paquet-x6-bandeja-de-silicon-para-freidora-de-aire-protector-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,19950,21000.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,1662.5,0.0,COP,Genérica
MCO858515657,Palitos Chinos Palillos Para Sushi Lavables Antideslizantes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858515657-palitos-chinos-palillos-para-sushi-lavables-antideslizantes-_JM,buy_it_now,MCO,MCO414172,MCO-CHOPSTICKS,13900,,250,,True,2042-02-06T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,
MCO1877340592,Tapete Antideslizante Baño Alfombra Ducha Anti Absorbente ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1877340592-tapete-antideslizante-bano-alfombra-ducha-anti-absorbente-_JM,buy_it_now,MCO,MCO175792,MCO-TOILET_RUGS,31255,32900.0,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1068907219,ALEGNA.STORE,12.0,2604.58,0.0,COP,hOme
