id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1370601623,Carro Deportivo Convertible + Muñeca Barbies Juguete Coche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370601623-carro-deportivo-convertible-muneca-barbies-juguete-coche-_JM,buy_it_now,MCO,MCO176634,MCO-DOLL_AND_ACTION_FIGURE_VEHICLES,94990,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,254808136,VITTORIA FAST,36.0,2638.61,0.0,COP,Vittoria
MCO1988134820,Set Lego Disney Princess Cocina De Cenicienta Cinderella 37p,new,MCO19893416,gold_pro,https://www.mercadolibre.com.co/set-lego-disney-princess-cocina-de-cenicienta-cinderella-37p/p/MCO19893416,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,39875,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,31351747,TODOS COMPRANDO,12.0,3322.92,0.0,COP,Lego
MCO909700040,Barajador Mezclador Automático Cartas Juego Poker Naipe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909700040-barajador-mezclador-automatico-cartas-juego-poker-naipe-_JM,buy_it_now,MCO,MCO416197,MCO-POKER_CHIPS,59990,,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,17691737,MIELTECH,36.0,1666.39,0.0,COP,Card Shuffler
MCO475409113,Cubo Rubik Qiyi Qiheng S Megaminx Magic Cube Stickerless,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475409113-cubo-rubik-qiyi-qiheng-s-megaminx-magic-cube-stickerless-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,29990,,1,,True,2044-01-23T02:07:30.329Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134763779,COMPRANUBE,36.0,833.06,0.0,COP,Qiyi
MCO2037818104,Set De Construcción Lego Harry Potter Hagrid's Hut: Buckbeak's Rescue 496 Piezas  En  Caja,new,MCO17828223,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-harry-potter-hagrids-hut-buckbeaks-rescue-496-piezas-en-caja/p/MCO17828223,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,463900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,112665606,IMPORTA.2.COLOMBIA,36.0,12886.11,0.0,COP,Lego
MCO1045951521,Barbie Familia Familia Guardería Perritos,new,MCO19051005,gold_special,https://www.mercadolibre.com.co/barbie-familia-familia-guarderia-perritos/p/MCO19051005,buy_it_now,MCO,MCO176611,MCO-DOLLS,134300,,1,,True,2042-11-02T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,65669025,ANGELITOSALAMODASTORE,36.0,3730.56,0.0,COP,Barbie
MCO1913280468,Robot De Juguete Sphero Mini Verde,new,MCO11467349,gold_special,https://www.mercadolibre.com.co/robot-de-juguete-sphero-mini-verde/p/MCO11467349,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,314900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,8747.22,0.0,COP,Sphero
MCO1749436044,Movil Clasico Para Cuna Tiny Love,new,MCO25390551,gold_special,https://www.mercadolibre.com.co/movil-clasico-para-cuna-tiny-love/p/MCO25390551,buy_it_now,MCO,MCO45969,MCO-BABY_MOBILES,214950,429900.0,1,295.0,True,2043-07-24T04:00:00.000Z,True,[],Continente,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36.0,5970.83,0.0,COP,Tiny
MCO1373343253,Monster Truck A Control Remoto Spin Master Monster Jam 1:24 Megalodon,new,MCO15399353,gold_special,https://www.mercadolibre.com.co/monster-truck-a-control-remoto-spin-master-monster-jam-124-megalodon/p/MCO15399353,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,274700,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,7630.56,0.0,COP,Monster Jam
MCO918710357,Gusano Wiggly Slug Finger Slug Juguete Pop It De Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918710357-gusano-wiggly-slug-finger-slug-juguete-pop-it-de-colores-_JM,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,15900,,1,,True,2043-10-06T16:01:01.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,finger
MCO1472790872,Juego De Mesa Parqués 3d 6 Jugadores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1472790872-juego-de-mesa-parques-3d-6-jugadores-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,59900,,50,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,470134851,GEOVANNYGRAFICO,36.0,1663.89,0.0,COP,Arte Didáctica
MCO975071541,Armotodo 1000 Fichas Juguete Para Niños Didacticos Bloques,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975071541-armotodo-1000-fichas-juguete-para-ninos-didacticos-bloques-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,79990,,1,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554715911,INNOVATION.INNOVATION,36.0,2221.94,0.0,COP,1000 Piezas
MCO1317903983,Marvel Comics 80th Anniversary - Deadpool Y Hit-monkey,new,MCO23304762,gold_special,https://www.mercadolibre.com.co/marvel-comics-80th-anniversary-deadpool-y-hit-monkey/p/MCO23304762,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,280000,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,38322027,KAMUS1980,36.0,7777.78,0.0,COP,Marvel
MCO1735490550,Nenuco Baby Talks,new,MCO23881311,gold_special,https://www.mercadolibre.com.co/nenuco-baby-talks/p/MCO23881311,buy_it_now,MCO,MCO176611,MCO-DOLLS,129900,,1,1430.0,True,2043-07-19T04:00:00.000Z,True,[],Nenuco,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,540532114,MORE PRODUCTS,36.0,3608.33,0.0,COP,Nenuco
MCO2207428742,Mazo De Cartas Stumble Guys - Serie 4. Rey Idioma Castellano,new,MCO28081430,gold_pro,https://www.mercadolibre.com.co/mazo-de-cartas-stumble-guys-serie-4-rey-idioma-castellano/p/MCO28081430,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,38000,40000.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1476116420,CHANCLASTOYS,12.0,3166.67,0.0,COP,Genérica
MCO1391641009,Figura Naruto Shippuden Modo Sabio De Los 6 Caminos Bandai,new,MCO19591998,gold_special,https://www.mercadolibre.com.co/figura-naruto-shippuden-modo-sabio-de-los-6-caminos-bandai/p/MCO19591998,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,142405,149900.0,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,3955.69,0.0,COP,Bandai
MCO1384448213,"Estufa De Cocina Toy Chef Para Niños, Maleta Rodinha 2 En 1",new,MCO27314199,gold_special,https://www.mercadolibre.com.co/estufa-de-cocina-toy-chef-para-ninos-maleta-rodinha-2-en-1/p/MCO27314199,buy_it_now,MCO,MCO352340,MCO-TOY_SUITCASES,109250,115000.0,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,333488601,ZMEGASTORE,36.0,3034.72,0.0,COP,Baby Style
MCO1985512558,Lego® City - Todoterreno 4x4 Aventurero (60387) Cantidad De Piezas 251,new,MCO24836284,gold_special,https://www.mercadolibre.com.co/lego-city-todoterreno-4x4-aventurero-60387-cantidad-de-piezas-251/p/MCO24836284,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,156900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4358.33,0.0,COP,Lego
MCO1496473878,Robots Juego De Mesa De Cartas Y Estrategia De Reiner Knizia,new,MCO22533831,gold_special,https://www.mercadolibre.com.co/robots-juego-de-mesa-de-cartas-y-estrategia-de-reiner-knizia/p/MCO22533831,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,120000,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,810417547,JUEGOSMALDONCOLOMBIA,36.0,3333.33,0.0,COP,Maldón
MCO2144253550,Lego Marvel Guardianes De La Galaxia Mapache Rocket Mech Cantidad De Piezas 98,new,MCO24556724,gold_special,https://www.mercadolibre.com.co/lego-marvel-guardianes-de-la-galaxia-mapache-rocket-mech-cantidad-de-piezas-98/p/MCO24556724,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,110900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1556153398,SPC_GADGETS,36.0,3080.56,0.0,COP,Lego
MCO1368263627,Rainbow Junior High Edición Especial Kia Hart - Muñeca De,new,MCO27285340,gold_special,https://www.mercadolibre.com.co/rainbow-junior-high-edicion-especial-kia-hart-muneca-de/p/MCO27285340,buy_it_now,MCO,MCO176611,MCO-DOLLS,185000,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,90433749,WWW.TELOIMPORTO.CO,36.0,5138.89,0.0,COP,Rainbow High
MCO1324548995,Tractomula Engineering Con Carros Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324548995-tractomula-engineering-con-carros-caja-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,51440,64300.0,150,1257.0,True,2043-08-05T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1428.89,0.0,COP,Genérica
MCO955560447,Laminas Qatar Panini 2022 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955560447-laminas-qatar-panini-2022-_JM,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,3000,,500,,True,2044-02-12T00:09:11.892Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,143466911,ANDICELL SOLUCIONESS,,,,,Panini
MCO909703877,Elefante Peluche Almohada Bebe 60cm Extra Suave + Cobija Luz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-909703877-elefante-peluche-almohada-bebe-60cm-extra-suave-cobija-luz-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,101999,101999.0,500,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,8499.92,0.0,COP,Josefino Peluches Grandes
MCO454560616,Domino De Madera Grande De Lujo Madera Encrustadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454560616-domino-de-madera-grande-de-lujo-madera-encrustadas-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,39990,,1,,True,2043-11-14T22:17:01.592Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1110.83,0.0,COP,Vittoria
MCO2054478620,Mesa Ping Pong Profesional Miyagi Tenis  Plegable 15 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2054478620-mesa-ping-pong-profesional-miyagi-tenis-plegable-15-mm-_JM,buy_it_now,MCO,MCO177103,MCO-TABLE_TENNIS_TABLES,1691000,1900000.0,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1132,False,False,not_specified,not_specified,[],,,1555635830,TECHTURING20231118123631,36.0,46972.22,0.0,COP,Miyagi
MCO1282313759,Lanzador De Agua Tubo Naranja - Xshot,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282313759-lanzador-de-agua-tubo-naranja-xshot-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,39500,59900.0,1,1909.0,True,2043-04-06T04:00:00.000Z,False,[],XShot,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3291.67,0.0,COP,X-Shot
MCO1975756786,Tren  Luces Sonido Movimiento Engranaje Niños + Baterias ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975756786-tren-luces-sonido-movimiento-engranaje-ninos-baterias-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,59900,,50,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4991.67,0.0,COP,Genérica
MCO1377618453,Muñeco Miraculous Ladybug & Cat Noir The Movie Articulado,new,MCO22337213,gold_special,https://www.mercadolibre.com.co/muneco-miraculous-ladybug-cat-noir-the-movie-articulado/p/MCO22337213,buy_it_now,MCO,MCO176611,MCO-DOLLS,266550,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,7404.17,0.0,COP,Miraculous
MCO1530351452,Jurassic World Primal Attack Siats Meekerorum,new,MCO20867855,gold_special,https://www.mercadolibre.com.co/jurassic-world-primal-attack-siats-meekerorum/p/MCO20867855,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,149900,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,658958344,IMPORTADORA MORITA,36.0,4163.89,0.0,COP,Jurassic World Toys
MCO1354730073,Silla Infantil Juguete Barbie Color Rosa Chicle,new,MCO27611778,gold_special,https://www.mercadolibre.com.co/silla-infantil-juguete-barbie-color-rosa-chicle/p/MCO27611778,buy_it_now,MCO,MCO189320,MCO-KIDS_TABLES_AND_CHAIRS_SETS,158947,299900.0,1,59.0,True,2043-10-26T04:00:00.000Z,True,[],InfanToys,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,4415.19,0.0,COP,Infantil
MCO1384043131,Muñeco Rainbow High Fashion  Kia Hart 572146,new,MCO23089421,gold_special,https://www.mercadolibre.com.co/muneco-rainbow-high-fashion-kia-hart-572146/p/MCO23089421,buy_it_now,MCO,MCO176611,MCO-DOLLS,216900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6025.0,0.0,COP,Rainbow High Fashion
MCO802538373,Kit De Arena Mágica Cinética +piscina Y Moldes De 1000 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802538373-kit-de-arena-magica-cinetica-piscina-y-moldes-de-1000-gr-_JM,buy_it_now,MCO,MCO455515,MCO-MAGIC_SANDS,36000,,1,,True,2041-11-04T17:57:34.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,810097793,JL.SOLUCIONES2021,36.0,1000.0,0.0,COP,model sand
MCO647423859,Patrulla Canina Peluche Chase Paw Patrol Grande 33cmx28cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647423859-patrulla-canina-peluche-chase-paw-patrol-grande-33cmx28cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,42325,49900.0,1,,True,2041-07-12T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3527.08,0.0,COP,Josefino Peluches Grandes
MCO1735191252,El Switcher- Juego De Mesa En Español,new,MCO24651346,gold_special,https://www.mercadolibre.com.co/el-switcher-juego-de-mesa-en-espanol/p/MCO24651346,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,120000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,810417547,JUEGOSMALDONCOLOMBIA,36.0,3333.33,0.0,COP,Juegos Maldón
MCO1180232349,Tablet Dibujo Escritura Pantall Lcd Tablero Notas Más Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180232349-tablet-dibujo-escritura-pantall-lcd-tablero-notas-mas-grande-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,32945,59900.0,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,5329553,DRAGOTRONIX,36.0,915.14,0.0,COP,DragonTek
MCO2196117794,Lego Marvel - Hulk Mech Armor - 138 Pcs - Codigo 76241 -,new,MCO22296846,gold_special,https://www.mercadolibre.com.co/lego-marvel-hulk-mech-armor-138-pcs-codigo-76241-/p/MCO22296846,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,109900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,344575297,VIDEO_JUEGOS_Y_FIGURAS_CVS,36.0,3052.78,0.0,COP,Lego
MCO541085049,Maide Reborn Bebe 55 Cm Muñeca Realista De Vinilo Silicona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-541085049-maide-reborn-bebe-55-cm-muneca-realista-de-vinilo-silicona-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,324990,,1,,True,2039-11-06T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,62237744,IMPORTACIONES HECTOR,36.0,9027.5,0.0,COP,Maidedoll
MCO2079663800,Barbie® Pop Reveal Con Aroma A Limonada De Fresa 8 Sorpresas,new,MCO27714858,gold_special,https://articulo.mercadolibre.com.co/MCO-2079663800-barbie-pop-reveal-con-aroma-a-limonada-de-fresa-8-sorpresas-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,129900,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,164342333,TOYS EMPIRE,36.0,3608.33,0.0,COP,Barbie
MCO1368637883,Álbum Stumble Guys 2 Original+ 10 Sobres De Laminas Pegables,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368637883-album-stumble-guys-2-original-10-sobres-de-laminas-pegables-_JM,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,94097,99050.0,1,,True,2043-12-31T17:53:51.026Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1476116420,CHANCLASTOYS,12.0,7841.42,0.0,COP,Cartas coleccionables
