id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO446661129,Bateria Recargable Para Canon T3 T5 T6 1100d Lp-e10 1850 Mah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446661129-bateria-recargable-para-canon-t3-t5-t6-1100d-lp-e10-1850-mah-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,116900,,50,1775.0,True,2037-05-15T19:06:04.000Z,False,[],Lumen,MCO1039,False,True,not_specified,not_specified,['is_flammable'],,,133491439,LUMENCOLOMBIA,36.0,3247.22,0.0,COP,ultimax
MCO1970628580,"Cámara Digital De 64 Mp 4k, Para Fotografía, Cámaras Dig.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970628580-camara-digital-de-64-mp-4k-para-fotografia-camaras-dig-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,406990,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,11305.28,0.0,COP,Dpofirs
MCO584624522,Memoria Sd 64 Gb Hikvision C1 92mb/s Clase 10 Especial Video,new,MCO21707712,gold_pro,https://articulo.mercadolibre.com.co/MCO-584624522-memoria-sd-64-gb-hikvision-c1-92mbs-clase-10-especial-video-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,19734,29900.0,500,51142.0,True,2040-09-18T04:00:00.000Z,False,[],Amy Tech Importaciones,MCO1039,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,246148347,AMYTECHIMPORTACIONES,12.0,1644.5,0.0,COP,Hikvision
MCO1383793751,Cámara Instantánea Polaroid Kit Now Generation 2 + I-type Negra,new,MCO29621143,gold_pro,https://www.mercadolibre.com.co/camara-instantanea-polaroid-kit-now-generation-2-i-type-negra/p/MCO29621143,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,640000,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1388572612,VENTASBULLISH420,12.0,53333.33,0.0,COP,Polaroid
MCO1355185387,Memoria Micro Sd Kingston 64gb Clase 10 Velocidad 100mb,new,MCO15703578,gold_special,https://articulo.mercadolibre.com.co/MCO-1355185387-memoria-micro-sd-kingston-64gb-clase-10-velocidad-100mb-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,22910,,250,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,636.39,0.0,COP,Kingston
MCO597596944,Drone Sg107 Mini Doble Cámara 4k + 3 Baterías +gafas Vr Wifi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597596944-drone-sg107-mini-doble-camara-4k-3-baterias-gafas-vr-wifi-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,487375,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,609716481,MYDREAM TOYCOLOMBIA,36.0,13538.19,0.0,COP,ZLRC QUADCOPTER
MCO548302563,Camara Digital Fotográfica Para Niños /vídeos - Fotografías ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548302563-camara-digital-fotografica-para-ninos-videos-fotografias-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,62900,,50,,True,2040-01-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1747.22,0.0,COP,CameraKidsowo
MCO1200549775,Soporte De Abrazadera De Aluminio Para Manubrio Gopro Insta3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200549775-soporte-de-abrazadera-de-aluminio-para-manubrio-gopro-insta3-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,264502,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,85992474,DSIMPORTACIÓN,36.0,7347.28,0.0,COP,DSI
MCO1352610037,Tripode Multi Clip Sujetador 3 Celulares Al Tiempo 360°,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352610037-tripode-multi-clip-sujetador-3-celulares-al-tiempo-360-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,22425,29900.0,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1494212264,CASTROMERY20230928161751,12.0,1868.75,0.0,COP,Genérica
MCO1359662461,"Protector De Pantalla + Correa + Silicona Para Dji Rc, Rc 2",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359662461-protector-de-pantalla-correa-silicona-para-dji-rc-rc-2-_JM,buy_it_now,MCO,MCO430418,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,109500,,1,,True,2043-11-08T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,154625863,DRONE-FOTO-STUDIO,12.0,9125.0,0.0,COP,Genérica
MCO1347477985,Panel De Luz Led Estudio Fotográfico Regulable Con Tripode,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347477985-panel-de-luz-led-estudio-fotografico-regulable-con-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,85405,89900.0,50,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,7117.08,0.0,COP,Genérica
MCO1229881311,Maxell Memoria Mcsd 32gb Class 10,new,MCO19722864,gold_special,https://www.mercadolibre.com.co/maxell-memoria-mcsd-32gb-class-10/p/MCO19722864,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,21650,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,[],,,171379192,GROWTH TECH,36.0,601.39,0.0,COP,Maxell
MCO1326572199,Drone Semiprofesional Gps Evita Obstáculos Motor Brushless Color Negro,new,MCO25955671,gold_pro,https://www.mercadolibre.com.co/drone-semiprofesional-gps-evita-obstaculos-motor-brushless-color-negro/p/MCO25955671,buy_it_now,MCO,MCO156677,MCO-DRONES,784900,,50,,True,2043-08-10T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,65408.33,0.0,COP,Brushless
MCO497605485,Estuche Sony De Transporte Blanda Para Videocámara Lcs-u11,new,MCO23441994,gold_special,https://articulo.mercadolibre.com.co/MCO-497605485-estuche-sony-de-transporte-blanda-para-videocamara-lcs-u11-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,69899,,1,11.0,True,2038-12-09T04:00:00.000Z,False,[],Sony,MCO1039,False,False,drop_off,me2,[],,,168810672,SONY COLOMBIA,36.0,1941.64,0.0,COP,Sony
MCO1085055129,"Cámara Digital Instantánea Para Niños De 2.4 Pulgadas, 1080p",new,MCO22431146,gold_pro,https://articulo.mercadolibre.com.co/MCO-1085055129-camara-digital-instantanea-para-ninos-de-24-pulgadas-1080p-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,275731,,50,,True,2042-11-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1125147367,CNHWAIMER-COR,12.0,22977.58,0.0,COP,Genérica
MCO598239468,Tripode Deluxe Para Camara Y Celular 1.60mts Con Bolso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598239468-tripode-deluxe-para-camara-y-celular-160mts-con-bolso-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,79900,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,2219.44,0.0,COP,Medellín Electrónica
MCO1055915392,Xiaomi Papel Fotográfico (20 Hojas) Portable Photo Printer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055915392-xiaomi-papel-fotografico-20-hojas-portable-photo-printer-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,74900,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,52392766,JD MARKET,36.0,2080.56,0.0,COP,Xiaomi
MCO575309485,Aro De Luz Led 26 Cm + Trípode 1.80 Mts Control Base Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575309485-aro-de-luz-led-26-cm-tripode-180-mts-control-base-celular-_JM,buy_it_now,MCO,MCO413549,MCO-PHOTOGRAPHIC_REFLECTORS,39990,,1,,True,2040-08-01T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",,,263335107,VENTASBOGOTAOFICIAL,12.0,3332.5,0.0,COP,Ring Fill Light
MCO461468813,Godox Tt600 (canon-nikon) Se Obsequia Difusor.,new,MCO6059589,gold_special,https://articulo.mercadolibre.com.co/MCO-461468813-godox-tt600-canon-nikon-se-obsequia-difusor-_JM,buy_it_now,MCO,MCO114641,MCO-CAMERA_FLASHES,399999,,1,,True,2037-12-13T13:46:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76126079,JUARDO79,36.0,11111.08,0.0,COP,Godox
MCO1243679732,Batería Modular Para Drone Profesional Gps S105 7.4v 2500mah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243679732-bateria-modular-para-drone-profesional-gps-s105-74v-2500mah-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,69900,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,5825.0,0.0,COP,ColmeTecno
MCO1237997865,Cámara Deportiva Hd 1080p Sport Cam / Sumergible 30 Metros ,new,MCO32169233,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237997865-camara-deportiva-hd-1080p-sport-cam-sumergible-30-metros-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,65900,,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,5491.67,0.0,COP,Sports Cam
MCO960666252,Cámara Niños Mini Hd Lente Dual Pantalla 2 Pulgadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960666252-camara-ninos-mini-hd-lente-dual-pantalla-2-pulgadas-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,66900,,50,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,43305026,SANSA TIENDAONLINE,36.0,1858.33,0.0,COP,Genérica
MCO1342684699,Estabilizador Celular 3 Ejes Gimbal Video Go Pro Con Tripode,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342684699-estabilizador-celular-3-ejes-gimbal-video-go-pro-con-tripode-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,369512,419900.0,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,10264.22,0.0,COP,Eken
MCO595682546,Rollo Fuji Instax Mini X 20 Fotos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595682546-rollo-fuji-instax-mini-x-20-fotos-_JM,buy_it_now,MCO,MCO414102,MCO-PHOTOGRAPHIC_FILM_ROLLS,98000,,1,,True,2040-11-23T09:17:19.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,13398958,FOTOIRIS,36.0,2722.22,0.0,COP,Fujifilm
MCO622789405,Tela Telon Verde Chroma Key 1.50mt X 2mt,new,MCO27510626,gold_special,https://articulo.mercadolibre.com.co/MCO-622789405-tela-telon-verde-chroma-key-150mt-x-2mt-_JM,buy_it_now,MCO,MCO411870,MCO-PHOTOGRAPHY_BACKDROPS,39510,43900.0,1,,True,2042-06-25T15:11:54.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,32485643,ALEXIS TORRES.,36.0,1097.5,0.0,COP,locomprasteonline
MCO983625629,Soporte Gancho De 90° Para Montaje Vertical Gopro Action Cam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-983625629-soporte-gancho-de-90-para-montaje-vertical-gopro-action-cam-_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,31350,33000.0,1,,True,2043-12-31T20:20:22.367Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,870.83,0.0,COP,SOOUNSUN
MCO580285735,Video Camara Infantil Niños Niñas Fotografia ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580285735-video-camara-infantil-ninos-ninas-fotografia-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,59900,,1,,True,2040-08-26T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,12.0,4991.67,0.0,COP,TU SHOP+
MCO940748537,Drone Sg908 Pro Camara 4k Evita Obstaculos 1.2km 25min Dron,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940748537-drone-sg908-pro-camara-4k-evita-obstaculos-12km-25min-dron-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1179000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214090008,ELECTRONICS TYG,36.0,32750.0,0.0,COP,ZLL
MCO1994964284,Mini Cámara Digital Hd De Juguete For Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1994964284-mini-camara-digital-hd-de-juguete-for-ninos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,111298,,250,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190495561,CNHERMANOBRILLANTE-COR,12.0,9274.83,0.0,COP,Genérica
MCO604781714,Aro De Luz Led Flash 45 Cm Fotografía Selfie Con Trípode,new,MCO25906975,gold_special,https://articulo.mercadolibre.com.co/MCO-604781714-aro-de-luz-led-flash-45-cm-fotografia-selfie-con-tripode-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,153280,,500,,True,2043-10-15T21:41:26.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,4257.78,0.0,COP,Genérica
MCO846596751,Soporte De Montaje Para Cámara De Escritorio Con Abrazadera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846596751-soporte-de-montaje-para-camara-de-escritorio-con-abrazadera-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,71460,,1,,True,2041-12-26T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1985.0,0.0,COP,Genérica
MCO600729074,Soporte Base Casco For Gopro Menton Barbilla Moto Arnes Chin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600729074-soporte-base-casco-for-gopro-menton-barbilla-moto-arnes-chin-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,29990,,1,,True,2041-09-28T19:12:39.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,833.06,0.0,COP,Genérica
MCO913274208,Camara Deportiva Sjcam 4000 Original. Sumergible 4k.,new,MCO15466357,gold_special,https://articulo.mercadolibre.com.co/MCO-913274208-camara-deportiva-sjcam-4000-original-sumergible-4k-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,273725,,1,,True,2043-09-13T12:47:15.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,500882458,AF IMPORTACIONES,36.0,7603.47,0.0,COP,Sjcam
MCO2162786382,"Binoculares 20x50 Para Adultos, Prismaticos Hd Profesionale",new,MCO28274088,gold_special,https://www.mercadolibre.com.co/binoculares-20x50-para-adultos-prismaticos-hd-profesionale/p/MCO28274088,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,248900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6913.89,0.0,COP,Changcun
MCO1385471209,2 E88 Pro Drone Repuestos Repuestos Accesorios - Motor Motor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385471209-2-e88-pro-drone-repuestos-repuestos-accesorios-motor-motor-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,74144,115264.0,100,,True,2044-01-21T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,751842483,LUDACO2,12.0,6178.67,0.0,COP,Other
MCO612634184,Cargador Mh-25 Para Nikon D7500 D7200 D7100 D7000 En-el15 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612634184-cargador-mh-25-para-nikon-d7500-d7200-d7100-d7000-en-el15-_JM,buy_it_now,MCO,MCO50201,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,48900,,1,,True,2041-03-13T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,382542824,ANJO5919922,12.0,4075.0,0.0,COP,Nikon
MCO1006119224, Cámara Canon Eos 2000d Kit Lente 18-55 ,new,MCO6073790,gold_special,https://articulo.mercadolibre.com.co/MCO-1006119224-camara-canon-eos-2000d-kit-lente-18-55-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1826000,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1078848856,FOTOSTORE.,36.0,50722.22,0.0,COP,Canon
MCO449381313,Sombrilla Translucida Fotografia 83cm Estudio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449381313-sombrilla-translucida-fotografia-83cm-estudio-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,27300,,1,,True,2037-08-06T04:04:07.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,758.33,0.0,COP,Genérica
MCO1381096933,Soporte De Soporte Compatible Con Cámaras Mount Hero Action,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1381096933-soporte-de-soporte-compatible-con-camaras-mount-hero-action-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,61585,,150,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,5132.08,0.0,COP,Genérica
MCO1963594554,Monopod Palo Selfie Con Tripode Para Gopro Camara Deportiva,new,MCO11610022,gold_special,https://articulo.mercadolibre.com.co/MCO-1963594554-monopod-palo-selfie-con-tripode-para-gopro-camara-deportiva-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,39900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1108.33,0.0,COP,Genérica
