id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO876600987,Lámpara De Escritorio Luz De Lectura Con Clip 3 Modos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876600987-lampara-de-escritorio-luz-de-lectura-con-clip-3-modos-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,78213,89900.0,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,337714392,HOMEKO,36.0,2172.58,0.0,COP,Best World LED
MCO2013320198,Botella De Agua Motivadora 2 Litros Con Marcador De Tiempo Color Azul,new,MCO22694142,gold_special,https://www.mercadolibre.com.co/botella-de-agua-motivadora-2-litros-con-marcador-de-tiempo-color-azul/p/MCO22694142,buy_it_now,MCO,MCO441480,MCO-THERMOSES,50900,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,1413.89,0.0,COP,Genérica
MCO881584288,Wiskera Licorera En Acero Inoxidable De 8 Onzas Plateada,new,MCO28850617,gold_pro,https://articulo.mercadolibre.com.co/MCO-881584288-wiskera-licorera-en-acero-inoxidable-de-8-onzas-plateada-_JM,buy_it_now,MCO,MCO417314,MCO-LIQUOR_DECANTERS,16900,,1,,True,2042-04-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,632236208,MEGAOFERTAS_ONLINE,,,,,Genérica
MCO1286470313,Escurridor De Platos/ Platero Ahorrador De Espacio ,new,MCO22662345,gold_special,https://articulo.mercadolibre.com.co/MCO-1286470313-escurridor-de-platos-platero-ahorrador-de-espacio-_JM,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,112059,,150,,True,2043-04-16T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,3112.75,0.0,COP,Escurridor
MCO1358703693,Gramera 500g Bolsillo Joyería Química Precisión + Pilas Color Gris,new,MCO20520811,gold_pro,https://www.mercadolibre.com.co/gramera-500g-bolsillo-joyeria-quimica-precision-pilas-color-gris/p/MCO20520811,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,18800,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,,,,,Pocket Scale.
MCO1321988995,"Termo Botella Agua 2 Litros Gym, Funda + Cargadera ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321988995-termo-botella-agua-2-litros-gym-funda-cargadera-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,39900,,250,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,1108.33,0.0,COP,Genérica
MCO1360510382,Ganchos Plasticos Pequeños X10 Unidades Para Ropa De Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360510382-ganchos-plasticos-pequenos-x10-unidades-para-ropa-de-bebe-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,11500,,50,,True,2043-03-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,162427605,INFANTILIZ,,,,,INFANTILIZ
MCO595807909,1 Bolsa De Empaque Al Vacio 145x70 Para Colgar Ropa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595807909-1-bolsa-de-empaque-al-vacio-145x70-para-colgar-ropa-_JM,buy_it_now,MCO,MCO377242,MCO-AIRTIGHT_AND_VACUUM_BAGS,22263,22263.0,500,,True,2043-01-26T02:35:15.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,73783631,INNOVASTORE.COM.CO,12.0,1855.25,0.0,COP,Innova Store
MCO570736048,Raid Vaporizador Eléctrico 2 Unds Eléctricas + 80 Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570736048-raid-vaporizador-electrico-2-unds-electricas-80-pastillas-_JM,buy_it_now,MCO,MCO417703,MCO-HOME_REPELLENTS,60100,,200,50043.0,True,2040-07-09T04:00:00.000Z,False,[],Farmaweb,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1669.44,0.0,COP,Raid
MCO641951460,Gavetero Eclypse 8 Niveles Marca Mq,new,MCO27720389,gold_pro,https://articulo.mercadolibre.com.co/MCO-641951460-gavetero-eclypse-8-niveles-marca-mq-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,189050,199000.0,1,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,164168474,PLASTICOS MQ,12.0,15754.17,0.0,COP,Plásticos MQ
MCO1076789995,Platero Escurridor Loza Locero Plástico Organizador 2 Nivele,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1076789995-platero-escurridor-loza-locero-plastico-organizador-2-nivele-_JM,buy_it_now,MCO,MCO436463,MCO-DISHES_RACKS,44000,55000.0,200,,True,2044-02-08T15:44:32.858Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,234566877,CRISTALERIA ESIETE,12.0,3666.67,0.0,COP,Prodehogar
MCO1697065378,Licorera Decantador Botella Calavera Cráneo Vidrio 400 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1697065378-licorera-decantador-botella-calavera-craneo-vidrio-400-ml-_JM,buy_it_now,MCO,MCO417314,MCO-LIQUOR_DECANTERS,22100,34000.0,50,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,36.0,613.89,0.0,COP,High quality glass
MCO1913314568,Cajas Organizadoras Tela Plegable X3 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1913314568-cajas-organizadoras-tela-plegable-x3-unidades-_JM,buy_it_now,MCO,MCO164710,MCO-DECORATIVE_BOXES,50900,,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1413.89,0.0,COP,IMPORTADA
MCO810422381,Dispensador De Jabón O Gel En Acero Inox 1000 Ml - 1 Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810422381-dispensador-de-jabon-o-gel-en-acero-inox-1000-ml-1-litro-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,59000,,1,,True,2041-09-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,4916.67,0.0,COP,Triple Clean
MCO1327411641,Mug Vaso Termo Agua Café 400ml Buffer Acero Inox + Tapas,new,MCO26018791,gold_special,https://articulo.mercadolibre.com.co/MCO-1327411641-mug-vaso-termo-agua-cafe-400ml-buffer-acero-inox-tapas-_JM,buy_it_now,MCO,MCO166171,MCO-THERMOSES,54990,69990.0,150,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1527.5,0.0,COP,Buffer
MCO573725852,Timbre Inalambrico Digital,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573725852-timbre-inalambrico-digital-_JM,buy_it_now,MCO,MCO177808,MCO-DOORBELLS,28000,,150,,True,2041-04-17T12:29:24.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,36.0,777.78,0.0,COP,Osblack
MCO561779988,Conector Cadena Roller Easy Blackout ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561779988-conector-cadena-roller-easy-blackout-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,14840,,50,,True,2041-09-22T03:06:01.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,93583266,DIATOMEA2023,,,,,PEL
MCO2055142386,Trapero Magico Giratorio 360°,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2055142386-trapero-magico-giratorio-360-_JM,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,43900,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1219.44,0.0,COP,Home Store
MCO828831060,Cepillo Inodoro Baño Asiento Sanitario Alongado Cierre Suave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828831060-cepillo-inodoro-bano-asiento-sanitario-alongado-cierre-suave-_JM,buy_it_now,MCO,MCO413440,MCO-TOILET_BRUSHES,29900,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2491.67,0.0,COP,Easy clean
MCO461199760,Halógeno Bulbo G4 12v 20w 10w 50w Nippon Luz Bipin Supli,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-461199760-halogeno-bulbo-g4-12v-20w-10w-50w-nippon-luz-bipin-supli-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,10000,,1,,True,2037-12-08T15:48:30.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,169129062,LUZANGELAPENAURREA,,,,,SUPLI LED CONEX
MCO1303503227,Ducha Eléctrica Dirigible + Regadera De Lujo Boccherini 15cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303503227-ducha-electrica-dirigible-regadera-de-lujo-boccherini-15cm-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,99720,110800.0,1,,True,2043-06-02T22:12:53.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,12.0,8310.0,0.0,COP,Boccherini
MCO976372424,Luces Micro Led Decoración Luz Alambre Led Pilas Incluidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976372424-luces-micro-led-decoracion-luz-alambre-led-pilas-incluidas-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,31990,,150,,True,2042-09-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,136416879,FLORES PARA-SIEMPRE,36.0,888.61,0.0,COP,ALAMBRE LED 1 METRO
MCO1570723346,Promo Juego De Fundas En Satín ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1570723346-promo-juego-de-fundas-en-satin-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,24990,,250,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,202421830,MEPA4847690,12.0,2082.5,0.0,COP,Satín Bogotá
MCO515920658,Lámpara Luminaria Led Solar Alumbrado Público 100w + Brazo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515920658-lampara-luminaria-led-solar-alumbrado-publico-100w-brazo-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,260000,,1,,True,2042-04-10T15:15:14.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,7222.22,0.0,COP,Cristal
MCO1342959221,Kit Molde Protector De Silicona Airfryer X 6 Pzas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342959221-kit-molde-protector-de-silicona-airfryer-x-6-pzas-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,23560,24800.0,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,1963.33,0.0,COP,Genérica
MCO920799530,Guirnalda Enredadera Decoracion 35 Hojas 230 Cms Artificial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-920799530-guirnalda-enredadera-decoracion-35-hojas-230-cms-artificial-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,12900,,250,,True,2042-07-01T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,31351747,TODOS COMPRANDO,,,,,TC
MCO2170931040,"Cortador Para Ramas Altas 2,40m Aluminio Truper 18409 Color Naranja",new,MCO26272955,gold_special,https://www.mercadolibre.com.co/cortador-para-ramas-altas-240m-aluminio-truper-18409-color-naranja/p/MCO26272955,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,136990,,50,1188.0,True,2044-01-18T04:00:00.000Z,True,[],Ferreco,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,3805.28,0.0,COP,Truper
MCO921549672,Esencia En Aceite Pura 50ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-921549672-esencia-en-aceite-pura-50ml-_JM,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,9364,,150,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,MEGASEO
MCO632502705,Lámpara Luz Para Máquina De Coser Accesorio Costura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632502705-lampara-luz-para-maquina-de-coser-accesorio-costura-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,24900,,50,,True,2043-11-07T13:30:53.026Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,691.67,0.0,COP,Lampara Maquina de Coser
MCO505123035,Cojines Peluche Peludos Colores Sala Y Alcoba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-505123035-cojines-peluche-peludos-colores-sala-y-alcoba-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,32900,,250,,True,2039-02-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,141286372,BANZAY,12.0,2741.67,0.0,COP,Banzay
MCO512229845,"Reloj Pared Negro, Plateado, Oro Acrílico Grande 3d Regalo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512229845-reloj-pared-negro-plateado-oro-acrilico-grande-3d-regalo-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,68400,72000.0,50,,True,2039-05-02T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,98391275,MITIENDA ENLINEA,12.0,5700.0,0.0,COP,Diy Clock
MCO1033321924,"Contacto Magnetico Liviano Para Puertas, Ventanas Ly-cm200",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033321924-contacto-magnetico-liviano-para-puertas-ventanas-ly-cm200-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,9900,,1,1961.0,True,2042-10-27T04:00:00.000Z,False,[],GM Comunicaciones,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Lynx
MCO940850574,Recipiente Para Conservar Hierbas En La Nevera ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940850574-recipiente-para-conservar-hierbas-en-la-nevera-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,22800,24000.0,1,,True,2042-08-05T03:41:59.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,150690153,GORA MED,12.0,1900.0,0.0,COP,Herb saver
MCO891083201,Estante Flexible Para Secar Ropa Colgador Expandible Efr01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891083201-estante-flexible-para-secar-ropa-colgador-expandible-efr01-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,90000,,1,,True,2042-06-04T01:52:15.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,2500.0,0.0,COP,Genérica
MCO1329708011,"Jgo 3 Pz Pala, Rastrillo Y Tenedor Calibre 1.2 Mm 10  Discov",new,MCO26257713,gold_special,https://www.mercadolibre.com.co/jgo-3-pz-pala-rastrillo-y-tenedor-calibre-12-mm-10-discov/p/MCO26257713,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,16990,,1,535.0,True,2043-08-17T04:00:00.000Z,True,[],Discover Tools,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO515892291,Kit Hikvision Hilook Dvr 1080 4 Ch + 2 Cámaras+ Disco Duro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515892291-kit-hikvision-hilook-dvr-1080-4-ch-2-camaras-disco-duro-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,373947,505334.0,50,,True,2043-12-21T14:23:01.878Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,31162.25,0.0,COP,Hikvision
MCO867214275,Grifería Lavamanos Alta Agua Fría Pico Curvo Negro Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867214275-griferia-lavamanos-alta-agua-fria-pico-curvo-negro-mate-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,41900,,150,,True,2042-03-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1163.89,0.0,COP,CCOL
MCO1204190068,Cebo Rodenticida Parafinado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1204190068-cebo-rodenticida-parafinado-_JM,buy_it_now,MCO,MCO170293,MCO-RODENT_TRAPS,27999,,1,,True,2043-01-21T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,12.0,2333.25,0.0,COP,Rastop
MCO1037181964,"Parasol Sombrilla 2,7m Plegable Altura Ajustable Patio Playa",new,MCO23095345,gold_special,https://articulo.mercadolibre.com.co/MCO-1037181964-parasol-sombrilla-27m-plegable-altura-ajustable-patio-playa-_JM,buy_it_now,MCO,MCO176757,MCO-SUN_UMBRELLAS,174900,312900.0,150,56468.0,True,2042-10-29T04:00:00.000Z,False,[],Mercadazo,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,4858.33,0.0,COP,Jardimex
MCO515557688,Membrana Repuesto Filtro De Agua Lavadora Externo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515557688-membrana-repuesto-filtro-de-agua-lavadora-externo-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,40000,,1,,True,2041-03-03T03:46:20.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,12.0,3333.33,0.0,COP,ECOFILTER
