id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1744233606,"Libro Nos Vemos En El Cielo - Pedrero, Miguel",new,MCO21609269,gold_special,https://www.mercadolibre.com.co/libro-nos-vemos-en-el-cielo-pedrero-miguel/p/MCO21609269,buy_it_now,MCO,MCO1196,MCO-BOOKS,111088,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3085.78,0,COP,"LA ESFERA DE LOS LIBROS, S.L."
MCO1769759436,Chakra Yoga. La Activación De Los Centros Energéticos,new,MCO21489454,gold_special,https://www.mercadolibre.com.co/chakra-yoga-la-activacion-de-los-centros-energeticos/p/MCO21489454,buy_it_now,MCO,MCO1196,MCO-BOOKS,198000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36,5500.0,0,COP,
MCO1757358690,El Sacro Imperio Romano-germanico.,new,MCO22084843,gold_special,https://www.mercadolibre.com.co/el-sacro-imperio-romano-germanico/p/MCO22084843,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3078.53,0,COP,"LA ESFERA DE LOS LIBROS, S.L."
MCO1911770120,"Zen 2: ¿qué Decimos Cuando Decimos Experiencia?, De Silva, Alberto. Herder Editorial, Tapa Blanda En Español, 2018",new,MCO25407836,gold_special,https://www.mercadolibre.com.co/zen-2-que-decimos-cuando-decimos-experiencia-de-silva-alberto-herder-editorial-tapa-blanda-en-espanol-2018/p/MCO25407836,buy_it_now,MCO,MCO1196,MCO-BOOKS,118965,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3304.58,0,COP,Herder Editorial
MCO2054478004,Los Pilares De La Tierra ( Libro Nuevo Y Original ) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2054478004-los-pilares-de-la-tierra-libro-nuevo-y-original--_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,65000,,1,,True,2043-11-22T04:00:00.000Z,False,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36,1805.56,0,COP,
MCO2013102548,Autoayuda Para Hombres : Descubra Su Macho Alfa Interior Y A,new,MCO22052101,gold_pro,https://www.mercadolibre.com.co/autoayuda-para-hombres-descubra-su-macho-alfa-interior-y-a/p/MCO22052101,buy_it_now,MCO,MCO1196,MCO-BOOKS,145119,,50,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,12093.25,0,COP,OEM
MCO1949317732,Libro: Guía Practica Del Uso De Secuencias Numéricas Español,new,MCO24014786,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949317732-libro-guia-practica-del-uso-de-secuencias-numericas-espanol-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,172498,183506.0,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1140609752,USCLUBGLOBAL-COR,12,14374.83,0,COP,
MCO1363908991,"El Cielo Es Ahora, De Lora Renard, Cindy. Editorial Océano/el Grano De Mostaza, Tapa Blanda En Español, 2023",new,MCO25351290,gold_special,https://www.mercadolibre.com.co/el-cielo-es-ahora-de-lora-renard-cindy-editorial-oceanoel-grano-de-mostaza-tapa-blanda-en-espanol-2023/p/MCO25351290,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,Ediciones El Grano de Mostaza S.L.
MCO2093263462,Las Diosas De La Mujer Madura (ed.arg.),new,MCO19800668,gold_special,https://www.mercadolibre.com.co/las-diosas-de-la-mujer-madura-edarg/p/MCO19800668,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3055.56,0,COP,Ediciones Urano
MCO1333391925,Diccionario De Conectores Y Operadores Del Español - Fue...,new,MCO21377247,gold_special,https://www.mercadolibre.com.co/diccionario-de-conectores-y-operadores-del-espanol-fue/p/MCO21377247,buy_it_now,MCO,MCO1196,MCO-BOOKS,111359,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3093.31,0,COP,"Arco Libros - La Muralla, S.L."
MCO1841049300,Aprender De La Perdida - Robert A. Neimeyer,new,MCO22045742,gold_special,https://www.mercadolibre.com.co/aprender-de-la-perdida-robert-a-neimeyer/p/MCO22045742,buy_it_now,MCO,MCO1196,MCO-BOOKS,76855,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2134.86,0,COP,Booket
MCO1762517040,Aprender A Meditar - Sesha,new,MCO21999832,gold_special,https://www.mercadolibre.com.co/aprender-a-meditar-sesha/p/MCO21999832,buy_it_now,MCO,MCO1196,MCO-BOOKS,111050,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3084.72,0,COP,Diana Editorial
MCO1320548785,Eterno Reposo Y Otras Narraciones - Vasili Grossman,new,MCO20954130,gold_special,https://www.mercadolibre.com.co/eterno-reposo-y-otras-narraciones-vasili-grossman/p/MCO20954130,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,"Galaxia Gutenberg, S.L."
MCO1744210876,Permiso Para Sentir - Marc Brackett,new,MCO21197580,gold_special,https://www.mercadolibre.com.co/permiso-para-sentir-marc-brackett/p/MCO21197580,buy_it_now,MCO,MCO1196,MCO-BOOKS,111050,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3084.72,0,COP,Diana Editorial
MCO1339856081,Elástico: El Poder Del Pensamiento Flexible ( Original ),new,MCO22114913,gold_special,https://www.mercadolibre.com.co/elastico-el-poder-del-pensamiento-flexible-original-/p/MCO22114913,buy_it_now,MCO,MCO1196,MCO-BOOKS,28000,,1,2064.0,True,2043-09-14T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,777.78,0,COP,
MCO1762138468,"Libro: Terapia Para El Dolor Crónico. Gordon, Alan/ziv, Alon",new,MCO21224893,gold_special,https://www.mercadolibre.com.co/libro-terapia-para-el-dolor-cronico-gordon-alanziv-alon/p/MCO21224893,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,Editorial Kairos SA
MCO1320365379,"La Ley Del Espejo (tapa Dura), De Noguchi, Yoshinori. Editorial Comanegra S.l., Tapa Dura En Español",new,MCO23596582,gold_special,https://www.mercadolibre.com.co/la-ley-del-espejo-tapa-dura-de-noguchi-yoshinori-editorial-comanegra-sl-tapa-dura-en-espanol/p/MCO23596582,buy_it_now,MCO,MCO1196,MCO-BOOKS,183724,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5103.44,0,COP,Editorial Comanegra S.L.
MCO1744218354,"Dia Que El Cielo Se Caiga,el - Maxwell,megan",new,MCO22172083,gold_special,https://www.mercadolibre.com.co/dia-que-el-cielo-se-caigael-maxwellmegan/p/MCO22172083,buy_it_now,MCO,MCO1196,MCO-BOOKS,102290,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2841.39,0,COP,Esencia
MCO1744222398,"El Evangelio De Marãâa, De Leloup, Jean-yves. Herder Editorial, Tapa Blanda En Español",new,MCO23638025,gold_special,https://www.mercadolibre.com.co/el-evangelio-de-mara-de-leloup-jean-yves-herder-editorial-tapa-blanda-en-espanol/p/MCO23638025,buy_it_now,MCO,MCO1196,MCO-BOOKS,110427,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3067.42,0,COP,Herder Editorial
MCO1808707950,"Una Pandilla Salvaje, De Erik Zúñiga. Editorial Planeta Lector, Tapa Blanda En Español, 2014",new,MCO24144560,gold_special,https://www.mercadolibre.com.co/una-pandilla-salvaje-de-erik-zuniga-editorial-planeta-lector-tapa-blanda-en-espanol-2014/p/MCO24144560,buy_it_now,MCO,MCO1196,MCO-BOOKS,37100,,1,2064.0,True,2043-08-17T04:00:00.000Z,True,[],El Bibliotecologo Libros,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,213566545,ELBIBLIOTECOLOGO,36,1030.56,0,COP,
MCO1309217186,"El Poder Metabolismo,ultra Poderoso, Recetas Y Diabetes ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309217186-el-poder-metabolismoultra-poderoso-recetas-y-diabetes-_JM,buy_it_now,MCO,MCO1196,MCO-BOOKS,235000,,1,,True,2043-03-08T04:00:00.000Z,False,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,394380898,MUNDIALDELIBROS,36,6527.78,0,COP,
MCO1320060363,"Libro: Tiempo De Cuidados. Camps, Victoria. Arpa Editores",new,MCO20740532,gold_special,https://www.mercadolibre.com.co/libro-tiempo-de-cuidados-camps-victoria-arpa-editores/p/MCO20740532,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3078.53,0,COP,Arpa Editores
MCO1744309956,Libro Que Vas A Hacer Con El Resto De Tu Vida,new,MCO21557516,gold_special,https://www.mercadolibre.com.co/libro-que-vas-a-hacer-con-el-resto-de-tu-vida/p/MCO21557516,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3078.53,0,COP,ALFAGUARA
MCO1744194826,Libro - La Década Decisiva - Meg Jay,new,MCO22121943,gold_special,https://www.mercadolibre.com.co/libro-la-decada-decisiva-meg-jay/p/MCO22121943,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3078.53,0,COP,Asertos
MCO1912430964,Siega - Siega Vol. 1 - Neal Shusterman - - Original,new,MCO20714280,gold_special,https://www.mercadolibre.com.co/siega-siega-vol-1-neal-shusterman-original/p/MCO20714280,buy_it_now,MCO,MCO1196,MCO-BOOKS,191822,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5328.39,0,COP,Nocturna Ediciones
MCO1336802175,Estuche Good To Great + Girando La Rueda [ Español] Original,new,MCO21655465,gold_special,https://www.mercadolibre.com.co/estuche-good-to-great-girando-la-rueda-espanol-original/p/MCO21655465,buy_it_now,MCO,MCO1196,MCO-BOOKS,195000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212059432,LIBRERIATIQUE,36,5416.67,0,COP,
MCO2205214110,"Problemas De Transferencia De Calor: Problemas De Transferencia De Calor, De Varios Autores. Serie 8416277247, Vol. 1. Editorial Distrididactika, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO32608319,gold_special,https://www.mercadolibre.com.co/problemas-de-transferencia-de-calor-problemas-de-transferencia-de-calor-de-varios-autores-serie-8416277247-vol-1-editorial-distrididactika-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO32608319,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,1278.0,True,2044-02-06T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3055.56,0,COP,Distrididactika
MCO1639005516,Cronobiología. Una Guía Para Descubrir Tu Reloj Biológico. Juan Antonio Madrid. Editorial Plataforma En Español. Tapa Blanda,new,MCO22012823,gold_pro,https://www.mercadolibre.com.co/cronobiologia-una-guia-para-descubrir-tu-reloj-biologico-juan-antonio-madrid-editorial-plataforma-en-espanol-tapa-blanda/p/MCO22012823,buy_it_now,MCO,MCO1196,MCO-BOOKS,111000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12,9250.0,0,COP,
MCO1744231978,Filosofia De La Finitud,new,MCO22056537,gold_special,https://www.mercadolibre.com.co/filosofia-de-la-finitud/p/MCO22056537,buy_it_now,MCO,MCO1196,MCO-BOOKS,110427,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3067.42,0,COP,Herder Editorial
MCO1748148438,"El Otro Proceso - Canetti, Elias",new,MCO21135019,gold_special,https://www.mercadolibre.com.co/el-otro-proceso-canetti-elias/p/MCO21135019,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3090.89,0,COP,Nórdica Libros
MCO1320375565,"Libro: El Diario Mágico De Anna Kadabra. Mañas, Pedro/sierra",new,MCO21081881,gold_special,https://www.mercadolibre.com.co/libro-el-diario-magico-de-anna-kadabra-manas-pedrosierra/p/MCO21081881,buy_it_now,MCO,MCO1196,MCO-BOOKS,196077,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,5446.58,0,COP,Destino Infantil & Juvenil
MCO1320560659,"Ejercicios Practicos Para Mejorar La Memoria - Palomo, Mo...",new,MCO22123954,gold_special,https://www.mercadolibre.com.co/ejercicios-practicos-para-mejorar-la-memoria-palomo-mo/p/MCO22123954,buy_it_now,MCO,MCO1196,MCO-BOOKS,108432,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3012.0,0,COP,EDITORIAL CCS
MCO1748464302,Dar: Diario De Ana Maria,new,MCO21540305,gold_special,https://www.mercadolibre.com.co/dar-diario-de-ana-maria/p/MCO21540305,buy_it_now,MCO,MCO1196,MCO-BOOKS,110427,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3067.42,0,COP,Herder Editorial
MCO1912405774,"Osito Tito. Libro Y Peluche, De Davies, Benji. Editorial Timun Mas, Tapa Blanda En Español, 2021",new,MCO25265793,gold_special,https://www.mercadolibre.com.co/osito-tito-libro-y-peluche-de-davies-benji-editorial-timun-mas-tapa-blanda-en-espanol-2021/p/MCO25265793,buy_it_now,MCO,MCO1196,MCO-BOOKS,106781,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,2966.14,0,COP,Timun Mas Infantil
MCO1323478907,"Mediciones E Instrumentación. Metrología-modelamiento-sensórica, De Luis Enrique Martín Santamaría. Alpha Editorial S.a, Tapa Blanda, Edición 2019 En Español",new,MCO25732581,gold_special,https://www.mercadolibre.com.co/mediciones-e-instrumentacion-metrologia-modelamiento-sensorica-de-luis-enrique-martin-santamaria-alpha-editorial-sa-tapa-blanda-edicion-2019-en-espanol/p/MCO25732581,buy_it_now,MCO,MCO1196,MCO-BOOKS,110000,,1,1278.0,True,2043-08-03T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36,3055.56,0,COP,Alpha Editorial S.A
MCO1744233614,"La Extraãâ±a Derrota, De Bloch, Marc. Editorial Crítica, Tapa Blanda En Español",new,MCO23513755,gold_special,https://www.mercadolibre.com.co/la-extraa-derrota-de-bloch-marc-editorial-critica-tapa-blanda-en-espanol/p/MCO23513755,buy_it_now,MCO,MCO1196,MCO-BOOKS,110827,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36,3078.53,0,COP,Editorial Crítica
