id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1343657455,Set Nano Hollywood Rides Volver Al Futuro,new,MCO22929556,gold_special,https://www.mercadolibre.com.co/set-nano-hollywood-rides-volver-al-futuro/p/MCO22929556,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,42000,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,36.0,1166.67,0.0,COP,Jada
MCO1950861952,Kit Lego Lego Friends 41746 Clase De Equitación 134 Piezas,new,MCO26666694,gold_special,https://www.mercadolibre.com.co/kit-lego-lego-friends-41746-clase-de-equitacion-134-piezas/p/MCO26666694,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,161900,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4497.22,0.0,COP,Lego
MCO1578123478,Cubo Infinito Magico Magnetico Geobender Shashibo Rubik,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1578123478-cubo-infinito-magico-magnetico-geobender-shashibo-rubik-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,19990,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,36.0,555.28,0.0,COP,Rubik's
MCO1313511321,Figuras Super Mario Bros Vs Bowser Lava Battle Nintendo,new,MCO20657078,gold_pro,https://www.mercadolibre.com.co/figuras-super-mario-bros-vs-bowser-lava-battle-nintendo/p/MCO20657078,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,199990,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80367074,COLOMBIA_ECOMMERCE,12.0,16665.83,0.0,COP,Mario bros
MCO1327484167,Tapete Para Bebés Plegable Doble Faz Para Gatear 200 X 180cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327484167-tapete-para-bebes-plegable-doble-faz-para-gatear-200-x-180cm-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,81990,,250,,True,2043-10-07T19:56:34.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,575803701,ARDA8745341,12.0,6832.5,0.0,COP,Genérica
MCO2168918038,Jizhi Lifelike Reborn Baby Dolls Boy - 17-inch Baby Soft Bo,new,MCO26961406,gold_special,https://www.mercadolibre.com.co/jizhi-lifelike-reborn-baby-dolls-boy-17-inch-baby-soft-bo/p/MCO26961406,buy_it_now,MCO,MCO176611,MCO-DOLLS,382900,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,10636.11,0.0,COP,Jizhi
MCO1156898948,Protector Lobo Anne Stokes Rompecabezas 1000 Pz Clementoni,new,MCO19919014,gold_pro,https://www.mercadolibre.com.co/protector-lobo-anne-stokes-rompecabezas-1000-pz-clementoni/p/MCO19919014,buy_it_now,MCO,MCO436800,MCO-PUZZLES,75905,79900.0,1,,True,2042-12-18T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,415446870,BIOSUMINISTROSSAS,12.0,6325.42,0.0,COP,Clementoni
MCO1980543038,Niñera Remolque Transportadora Con 6 Buses 2 Niveles,new,MCO27816424,gold_special,https://www.mercadolibre.com.co/ninera-remolque-transportadora-con-6-buses-2-niveles/p/MCO27816424,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,42540,70900.0,1,1196.0,True,2043-12-29T17:39:58.000Z,True,[],Monkey Market,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,181427591,MONKEY-MARKET,36.0,1181.67,0.0,COP,Other
MCO1297865737,Robot Steren K-730 Juguete Educativo Kit Para Armar Robotica Personaje Robot,new,MCO20866189,gold_pro,https://www.mercadolibre.com.co/robot-steren-k-730-juguete-educativo-kit-para-armar-robotica-personaje-robot/p/MCO20866189,buy_it_now,MCO,MCO435647,MCO-TOY_ROBOTS,189900,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,163021676,TECNOPURA ELECTRONICA,12.0,15825.0,0.0,COP,Steren
MCO1360960769,Flotador Intex Para Niños Bebés Policía Bombero Avión 59586 Color Verde,new,MCO27059980,gold_pro,https://www.mercadolibre.com.co/flotador-intex-para-ninos-bebes-policia-bombero-avion-59586-color-verde/p/MCO27059980,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,24500,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,12.0,2041.67,0.0,COP,Intex
MCO2026698880,Juguete Muñeco Antiestres Gorila Elástico Indestructible ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2026698880-juguete-muneco-antiestres-gorila-elastico-indestructible-_JM,buy_it_now,MCO,MCO433036,MCO-SQUISHIES,49121,,1,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,92603195,IMPORTACIONES GLOBALESSAS,12.0,4093.42,0.0,COP,Tomson
MCO2145481084,Figura De Acción  Spider Rex Mordedura Arácnida F3737 De Hasbro Marvel,new,MCO20653266,gold_special,https://www.mercadolibre.com.co/figura-de-accion-spider-rex-mordedura-aracnida-f3737-de-hasbro-marvel/p/MCO20653266,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,320550,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,8904.17,0.0,COP,Marvel
MCO1941500878,Scooter Folding Junior Light Hot Wheels Color Multicolor Hotwheels,new,MCO27354501,gold_pro,https://www.mercadolibre.com.co/scooter-folding-junior-light-hot-wheels-color-multicolor-hotwheels/p/MCO27354501,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,160900,229900.0,1,773.0,True,2043-09-25T04:00:00.000Z,True,[],Hot Wheels,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179284829,SASSTILOTEX,12.0,13408.33,0.0,COP,Hot Wheels
MCO1278204493,"Estuche Hama Beads Artkal 24 Colores + Tabla ,pinza ,papel",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1278204493-estuche-hama-beads-artkal-24-colores-tabla-pinza-papel-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,82809,90000.0,500,,True,2043-03-26T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,174082647,IMPORTADORAJSHC3162255495,12.0,6900.75,0.0,COP,ARTKAL BEADS
MCO1915554030,Peluche Peek-a-roo Panda Roo Interactivo Y Bebe 6060420,new,MCO21615275,gold_special,https://www.mercadolibre.com.co/peluche-peek-a-roo-panda-roo-interactivo-y-bebe-6060420/p/MCO21615275,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,389900,,1,320.0,True,2043-09-15T04:00:00.000Z,True,[],Boing Toys,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,10830.56,0.0,COP,Spin Master
MCO1649312670,Rompecabezas 1000 Piezas Mona Lisa Leonardo Da Vinci Ronda,new,MCO23855555,gold_special,https://www.mercadolibre.com.co/rompecabezas-1000-piezas-mona-lisa-leonardo-da-vinci-ronda/p/MCO23855555,buy_it_now,MCO,MCO436800,MCO-PUZZLES,53000,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,263310462,RENEFLL,36.0,1472.22,0.0,COP,Ronda
MCO1811359414,Juego De Ajedrez Jurassic Park The Noble Collection,new,MCO22369832,gold_special,https://www.mercadolibre.com.co/juego-de-ajedrez-jurassic-park-the-noble-collection/p/MCO22369832,buy_it_now,MCO,MCO412670,MCO-BOARD_GAMES,297840,350400.0,1,,True,2043-08-18T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,8273.33,0.0,COP,The Noble Collection
MCO1902335098,Scooter Patineta Eléctrica Parkland Pk-cruise 350 Watts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902335098-scooter-patineta-electrica-parkland-pk-cruise-350-watts-_JM,buy_it_now,MCO,MCO455437,MCO-ELECTRIC_SCOOTERS,2284310,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465435839,ELECTRONICAINTERNACIONALLAG,12.0,190359.17,0.0,COP,Parkland
MCO2044323848,Funko Pop Pixar Alien Remix Mater (remix),new,MCO22531062,gold_special,https://www.mercadolibre.com.co/funko-pop-pixar-alien-remix-mater-remix/p/MCO22531062,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,86000,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,705695892,POPOCHOSCO,36.0,2388.89,0.0,COP,Funko
MCO570604470,Tapete Alfombra Foamy Para Bebe 10 Piezas Letras,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570604470-tapete-alfombra-foamy-para-bebe-10-piezas-letras-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,28900,,250,,True,2040-07-08T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,2408.33,0.0,COP,Genérica
MCO1945909220,Fichas Conpatible Con Lego Caja De  1.000 Piezas Armatodo,new,MCO28807012,gold_pro,https://articulo.mercadolibre.com.co/MCO-1945909220-fichas-conpatible-con-lego-caja-de-1000-piezas-armatodo-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,157170,169000.0,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,561723627,MAYORISTASKONECTA,12.0,13097.5,0.0,COP,BULUKE TOYS FACTORY
MCO1272337331,Repisa Para Carros Hot Wheels Edición Coleccionista ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272337331-repisa-para-carros-hot-wheels-edicion-coleccionista-_JM,buy_it_now,MCO,MCO417099,MCO-COLLECTION_DISPLAYS,73390,89500.0,500,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,[],,,39899322,FAUFONSECA2011,12.0,6115.83,0.0,COP,ff2
MCO1118732493,Juego De Mesa Super Big Boggle ,new,MCO19919488,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-super-big-boggle/p/MCO19919488,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,138156,158800.0,1,,True,2042-12-01T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,3837.67,0.0,COP,Winning Moves Games
MCO1313459141,Taco Revés Cabra Queso Pizza - Juego De Mesa,new,MCO22906844,gold_pro,https://www.mercadolibre.com.co/taco-reves-cabra-queso-pizza-juego-de-mesa/p/MCO22906844,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,76900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,44279342,TIENDA MOVITEC,12.0,6408.33,0.0,COP,Blue Orange
MCO1353352941,"Barbie Muñeca, Juguetes De Sirena, Ropa Y Accesorios De Ba",new,MCO27697990,gold_special,https://www.mercadolibre.com.co/barbie-muneca-juguetes-de-sirena-ropa-y-accesorios-de-ba/p/MCO27697990,buy_it_now,MCO,MCO176611,MCO-DOLLS,149370,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,393927067,VERONICA_EPM,36.0,4149.17,0.0,COP,Barbie
MCO1682074590,Transformers Studio Series - Airazor Clase De Lujo,new,MCO23460317,gold_special,https://www.mercadolibre.com.co/transformers-studio-series-airazor-clase-de-lujo/p/MCO23460317,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,186105,195900.0,1,,True,2043-09-17T16:31:22.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52860895,MONSTER ONLINE,36.0,5169.58,0.0,COP,Transformers
MCO1342531087,Juego De Cartas - Guatafac ¿unos Vicios? - Español,new,MCO22303041,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-guatafac-unos-vicios-espanol/p/MCO22303041,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,198900,,1,1258.0,True,2043-09-21T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5525.0,0.0,COP,Asmodee
MCO1735294492,Piscina Inflable Redonda Bestway Con Techo 52270 Hongo De 91cm X 89cm 26l Multicolor Caja,new,MCO15753405,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-con-techo-52270-hongo-de-91cm-x-89cm-26l-multicolor-caja/p/MCO15753405,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,54689,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,241419485,ORMACCESORIOS,36.0,1519.14,0.0,COP,Bestway
MCO1215195465,Las Muñecas Reborn Baby Girl Parecen Reales De 22 Pulgadas ,new,MCO20750540,gold_pro,https://www.mercadolibre.com.co/las-munecas-reborn-baby-girl-parecen-reales-de-22-pulgadas/p/MCO20750540,buy_it_now,MCO,MCO176611,MCO-DOLLS,284050,299000.0,1,,True,2043-01-27T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,23670.83,0.0,COP,Bynpk
MCO1371155027,Yu-gi-oh! Tcg Legendary Collection: 25th Anniversary Edition,new,MCO27573663,gold_special,https://www.mercadolibre.com.co/yu-gi-oh-tcg-legendary-collection-25th-anniversary-edition/p/MCO27573663,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,199900,,1,1258.0,True,2043-12-08T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5552.78,0.0,COP,Konami
MCO1907534860,Juguete Para Niños Tren Dominó Bricolaje Con Luz De Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907534860-juguete-para-ninos-tren-domino-bricolaje-con-luz-de-sonido-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,49900,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,4158.33,0.0,COP,Hobby
MCO2052975832,Yugi-oh! Valiant Smashers Ing / Golpeadores Valientes Esp Idioma Inglés,new,MCO28309470,gold_special,https://www.mercadolibre.com.co/yugi-oh-valiant-smashers-ing-golpeadores-valientes-esp-idioma-ingles/p/MCO28309470,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,21000,,1,1258.0,True,2043-11-21T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,583.33,0.0,COP,Konami
MCO1029817835,Muñeca Bebes Llorones Cry Babies Con Sonidos Llora Baby 3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1029817835-muneca-bebes-llorones-cry-babies-con-sonidos-llora-baby-3-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,59900,,1,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4991.67,0.0,COP,Turelojs
MCO2088964920,Figura De Acción  Nigersaurus De Jurassic World,new,MCO28572916,gold_special,https://www.mercadolibre.com.co/figura-de-accion-nigersaurus-de-jurassic-world/p/MCO28572916,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,77502,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_out'],,,344093871,PATO JUGUETES,36.0,2152.83,0.0,COP,Jurassic World
MCO1240959818,Sox Gato Peluche Con Frases Y Sonidos Disney Pixar Lightyear,new,MCO21332185,gold_special,https://www.mercadolibre.com.co/sox-gato-peluche-con-frases-y-sonidos-disney-pixar-lightyear/p/MCO21332185,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,163705,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,4547.36,0.0,COP,Mattel
MCO1341699408,Piscina Inflable Redonda Bestway 51117 De 157cm X 46cm 522l Verde Y Amarilla Y Rosa Y Azul,new,MCO14507012,gold_special,https://www.mercadolibre.com.co/piscina-inflable-redonda-bestway-51117-de-157cm-x-46cm-522l-verde-y-amarilla-y-rosa-y-azul/p/MCO14507012,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,90155,94900.0,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,184192780,OKAR SHOP,36.0,2504.31,0.0,COP,Bestway
MCO1386990743,Barbie Signature - Barbie Looks Model #11,new,MCO26598673,gold_special,https://www.mercadolibre.com.co/barbie-signature-barbie-looks-model-11/p/MCO26598673,buy_it_now,MCO,MCO176611,MCO-DOLLS,170900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4747.22,0.0,COP,Barbie
MCO1310660021,10 Animalitos De Juguete Mini Anti Stress Ansiedad Squishy,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310660021-10-animalitos-de-juguete-mini-anti-stress-ansiedad-squishy-_JM,buy_it_now,MCO,MCO433036,MCO-SQUISHIES,15900,,1,,True,2043-06-27T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,,,,,Hobby
MCO1355294098,Rainbow Friends Muñeco Blue Peluche Purple Morado Roblox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355294098-rainbow-friends-muneco-blue-peluche-purple-morado-roblox-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,42655,44900.0,50,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3554.58,0.0,COP,Fabricación Nacional
