id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1752244718,Diamond Indoor Cat 8.16kg,new,MCO8852629,gold_special,https://articulo.mercadolibre.com.co/MCO-1752244718-diamond-indoor-cat-816kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,230000,,1,,True,2043-11-17T23:18:05.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,6388.89,0.0,COP,Diamond
MCO805957565,"Juguete Masticable Para Conejos, Cobayos Y Roedores Grandes",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-805957565-juguete-masticable-para-conejos-cobayos-y-roedores-grandes-_JM,buy_it_now,MCO,MCO419397,MCO-RODENT_TOYS,12000,,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,346060135,TALISMANMASCOTAS,,,,,Talisman
MCO603572707,Agility Gold Pequeños Cachorros X 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603572707-agility-gold-pequenos-cachorros-x-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,71100,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1975.0,0.0,COP,Agility Gold Pequeños Cachorros x 3 Kg
MCO1330253725,Tapete Absorbente Entrenador Perros Member's Selection 100 U,new,MCO29495545,gold_special,https://articulo.mercadolibre.com.co/MCO-1330253725-tapete-absorbente-entrenador-perros-members-selection-100-u-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,138900,,1,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3858.33,0.0,COP,Member's Selection
MCO1738134806,Alimento Húmedo Optimum Gato Castrados Pack*10,new,MCO21788542,gold_special,https://articulo.mercadolibre.com.co/MCO-1738134806-alimento-humedo-optimum-gato-castrados-pack10-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,43000,,1,,True,2043-07-20T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1194.44,0.0,COP,Optimum
MCO594261779,Placas Militares De Identificación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594261779-placas-militares-de-identificacion-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,22900,,1,,True,2040-11-06T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,522583524,ILOVECOMICS_COLOMBIA,36.0,636.11,0.0,COP,Arte box
MCO1034947395,Vet Life Canine Renal 10.1 Kg,new,MCO24037100,gold_special,https://articulo.mercadolibre.com.co/MCO-1034947395-vet-life-canine-renal-101-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,415000,,1,,True,2043-01-13T03:00:20.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,11527.78,0.0,COP,Vet Life
MCO981246799,Kit4cat Arena Hidrofóbica Para Gatos,new,MCO29523542,gold_special,https://articulo.mercadolibre.com.co/MCO-981246799-kit4cat-arena-hidrofobica-para-gatos-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,151880,,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672724950,TODOEN.CO,36.0,4218.89,0.0,COP,KIT4CAT
MCO872327634,Crab Cat Catnip Bola Giratoria Hierba Gatera Juguete Gato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872327634-crab-cat-catnip-bola-giratoria-hierba-gatera-juguete-gato-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,14900,,500,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1317988325,Diamond Care Control Peso 6 Lb,new,MCO20488912,gold_special,https://articulo.mercadolibre.com.co/MCO-1317988325-diamond-care-control-peso-6-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,112900,125445.0,1,,True,2043-07-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,3136.11,0.0,COP,Diamond
MCO1264274090,Oh Mai Gat Gatitos 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264274090-oh-mai-gat-gatitos-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,123000,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3416.67,0.0,COP,Oh Mai Gat
MCO1749688194,Comedero Automático Dispensador Comida Mascotas Grabador Voz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1749688194-comedero-automatico-dispensador-comida-mascotas-grabador-voz-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,224105,235900.0,1,,True,2043-07-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,18675.42,0.0,COP,andpety
MCO552743123,Guante De Silicona Masajeador Para Mascotas Perros Y Gatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552743123-guante-de-silicona-masajeador-para-mascotas-perros-y-gatos-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,5530,,1,,True,2040-02-07T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,,,,,
MCO1355569021,Excellent Adulto Skin Care 17kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355569021-excellent-adulto-skin-care-17kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,295500,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,512300723,MISAMIGOSLOSANIMALITOS SAS,12.0,24625.0,0.0,COP,Excellent
MCO1651059218, Taste Of The Wild Rocky 6.3kg,new,MCO9365093,gold_special,https://articulo.mercadolibre.com.co/MCO-1651059218-taste-of-the-wild-rocky-63kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,233800,,1,,True,2043-08-29T16:53:41.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,6494.44,0.0,COP,Taste of the Wild
MCO577900113,Cepillo Autolimpiable Para Remover Pelos Y Motas De Mascota.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577900113-cepillo-autolimpiable-para-remover-pelos-y-motas-de-mascota-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,19990,,1,,True,2040-08-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,1665.83,0.0,COP,Wizard
MCO1394199053,Arena Sanitaria Free Miau 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1394199053-arena-sanitaria-free-miau-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,129900,,1,,True,2044-02-15T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,3608.33,0.0,COP,Freemiau
MCO1343523751,"Hpm Virbac Cat Digestive X1,5kg",new,MCO22328790,gold_special,https://articulo.mercadolibre.com.co/MCO-1343523751-hpm-virbac-cat-digestive-x15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,110000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3055.56,0.0,COP,HPM
MCO1684088824,Rascador Casa Para Gato Ref Alf,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684088824-rascador-casa-para-gato-ref-alf-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,79191,89990.0,500,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,440376751,STORECATLIKE,12.0,6599.25,0.0,COP,catlike store
MCO826882085,Churu Tuna With Salmon X 4 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-826882085-churu-tuna-with-salmon-x-4-und-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,18100,,1,,True,2041-10-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,50825660,MRVETSANDPETS,,,,,Churu
MCO616110464,Dog Chow Cachorros Minis Y Pequeños 17 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616110464-dog-chow-cachorros-minis-y-pequenos-17-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,219500,,50,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6097.22,0.0,COP,Dog Chow
MCO535289951,Tiras De Flouresceina Caja X 100 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535289951-tiras-de-flouresceina-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO6152,MCO-ANIMAL_AND_PET_PRODUCTS,115000,,1,,True,2039-09-20T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,457356632,DISTRIMEDIK,12.0,9583.33,0.0,COP,Ophthalmic strips
MCO1173400284,Casa Para Perro Raza Medianas Mq + Plato Perro Marca Mq,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173400284-casa-para-perro-raza-medianas-mq-plato-perro-marca-mq-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,161405,169900.0,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,164168474,PLASTICOS MQ,12.0,13450.42,0.0,COP,MQ
MCO568821116,Kong Dog Snack Mantequilla De Maní 5 Oz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568821116-kong-dog-snack-mantequilla-de-mani-5-oz-_JM,buy_it_now,MCO,MCO437300,MCO-ANIMAL_AND_PET_PRODUCTS,27900,,1,589.0,True,2040-06-26T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,775.0,0.0,COP,Kong
MCO623271891,Agility Gold Grandes Adultos 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623271891-agility-gold-grandes-adultos-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,60900,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1691.67,0.0,COP,Agility Gold
MCO965607030,Monello Gato Adulto Por 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965607030-monello-gato-adulto-por-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,250781,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,6966.14,0.0,COP,Monello
MCO1331933081,Arena Calabaza Cafe 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331933081-arena-calabaza-cafe-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,105000,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,2916.67,0.0,COP,Calabaza pets
MCO1168833708,Dogourmet  Carne Parrilla 8kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1168833708-dogourmet-carne-parrilla-8kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,67871,,1,,True,2042-12-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,570144827,SANZESTIVEN,36.0,1885.31,0.0,COP,Dogourmet
MCO836646331,Almohadilla Entrenamiento Lavable Para Mascota Reutilizable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-836646331-almohadilla-entrenamiento-lavable-para-mascota-reutilizable-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,35000,,1,,True,2042-04-24T22:13:42.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,252275735,AFMPUNTO2,36.0,972.22,0.0,COP,AFM PETS
MCO1902345546,Collar Anti Pulgas Garrapata Para Gatos 38cm Lavable Graduab,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902345546-collar-anti-pulgas-garrapata-para-gatos-38cm-lavable-graduab-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,16890,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,578748448,DULCESDETALLESGYH,,,,,JD
MCO1264223619,Oh Mai Gat Caseros 1.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264223619-oh-mai-gat-caseros-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,34100,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,947.22,0.0,COP,Oh Mai Gat
MCO561812612,"Hills Adult Small Bites 15lbs Razas Pequeñas, Envío Gratis ",new,MCO15233903,gold_special,https://articulo.mercadolibre.com.co/MCO-561812612-hills-adult-small-bites-15lbs-razas-pequenas-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,228380,240400.0,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6343.89,0.0,COP,Maintenance Criadores
MCO1327561499,Maleta Morral Para Mascotas Burbuja Orificios De Respiración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327561499-maleta-morral-para-mascotas-burbuja-orificios-de-respiracion-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,96900,,50,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177437517,BARATON VENTAS,12.0,8075.0,0.0,COP,Genérica
MCO578764785,Pelota Chillona Con Luz Led Erizo Pullas Perros Mascotas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578764785-pelota-chillona-con-luz-led-erizo-pullas-perros-mascotas-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,8792,10990.0,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,301299831,10MILAZO,,,,,10MILAZO
MCO646504592,Tapetes Para Perro Trainning Pads Tradicional X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646504592-tapetes-para-perro-trainning-pads-tradicional-x-100-unidades-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,183800,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,5105.56,0.0,COP,PET SPA
MCO929337311,Hills - Prescription  R/d 27 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929337311-hills-prescription-rd-27-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,459080,499000.0,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1161828092,MR.YANG MASCOTAS,36.0,12752.22,0.0,COP,Hill's
MCO866045895,Alimento Para Gato Fancy Feast ,new,MCO17827286,gold_special,https://articulo.mercadolibre.com.co/MCO-866045895-alimento-para-gato-fancy-feast-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,59900,,250,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,39941401,INVERSIONESFIE LEONARDOMELENGE,36.0,1663.89,0.0,COP,Fancy Feast
MCO602762205,Arena Para Gatos Aglomerante Corriente Por 6 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602762205-arena-para-gatos-aglomerante-corriente-por-6-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,24675,32900.0,1,,True,2041-01-14T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,464571116,B2B CONNECT,36.0,685.42,0.0,COP,Importada
MCO580692819,Nutriss Cachorros 30 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580692819-nutriss-cachorros-30-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,205500,,50,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5708.33,0.0,COP,Nutriss
