id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1333747827,Hidrolavadora Eléctrica Fixman Potencia 1400 Presión 1650psi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333747827-hidrolavadora-electrica-fixman-potencia-1400-presion-1650psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,359900,,50,,True,2043-08-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,9997.22,0.0,COP,Fixman
MCO583437376,Antorcha Para Soldar Tig Sr26 4mt 10/25 Elite At2610254m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583437376-antorcha-para-soldar-tig-sr26-4mt-1025-elite-at2610254m-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,399900,,1,450.0,True,2040-09-13T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,11108.33,0.0,COP,Elite
MCO652629757,Soldador Miller Thunderbolt 225amp,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-652629757-soldador-miller-thunderbolt-225amp-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1985000,,1,,True,2041-07-29T19:49:35.000Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,251244220,VEDA217004,12.0,165416.67,0.0,COP,Miller
MCO855228573,Planta Generadora Elite Inversor Ultra Silenciosa Gasolina (,new,MCO26323336,gold_special,https://articulo.mercadolibre.com.co/MCO-855228573-planta-generadora-elite-inversor-ultra-silenciosa-gasolina--_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1496313,1719900.0,1,344.0,True,2042-01-28T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,41564.25,0.0,COP,Elite
MCO1793185174,Pistola Limpiadora De Alta Presión Recargable Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1793185174-pistola-limpiadora-de-alta-presion-recargable-portatil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,218801,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,18233.42,0.0,COP,Genérica
MCO907820606,Caballos: Yegua Y Potro.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907820606-caballos-yegua-y-potro-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,244000,,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,660574270,TATITEL.CO,36.0,6777.78,0.0,COP,Buffalo Games
MCO1322573145,Equipo Inversor 200 Amperios Máquina De Soldar Acero Hierro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322573145-equipo-inversor-200-amperios-maquina-de-soldar-acero-hierro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,645000,,50,,True,2043-07-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1084083115,DURAMAX TEJASYHERRAMIENTA,12.0,53750.0,0.0,COP,WSA Tools
MCO2112190942,Bomba De Agua Autocebante Portátil Para Taladro Eléctrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2112190942-bomba-de-agua-autocebante-portatil-para-taladro-electrico-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,63751,,150,,True,2043-12-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,5312.58,0.0,COP,Genérica
MCO1969637052,Pistola De Lavado A Presión De Repuesto 2175 Psi Boquillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1969637052-pistola-de-lavado-a-presion-de-repuesto-2175-psi-boquillas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,112398,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,9366.5,0.0,COP,Genérica
MCO2118778552,"Hqst 4 Paneles Solares Monocristalinos De 100 W, 12 V, 400 W",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2118778552-hqst-4-paneles-solares-monocristalinos-de-100-w-12-v-400-w-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,2613109,,1,,True,2043-12-22T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,1209720492,PAMISHOPS,36.0,72586.36,0.0,COP,HQST HIGH QUALITY SOLAR TECHNOLOGY
