id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO608038785,Panko Tassya - Bread Crumbs - 1 Kg.,new,MCO21852616,gold_special,https://articulo.mercadolibre.com.co/MCO-608038785-panko-tassya-bread-crumbs-1-kg-_JM,buy_it_now,MCO,MCO412349,MCO-BREAD_CRUMBS,27000,,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,711170207,ROSALBALOPEZLANCHEROS,36.0,750.0,0.0,COP,Tassya
MCO847754847,Yerba Mate Combo X4 Molienda Uruguaya Rei Verde 500gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847754847-yerba-mate-combo-x4-molienda-uruguaya-rei-verde-500gr-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,99900,,1,,True,2041-12-31T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,635480954,MACA7157480,36.0,2775.0,0.0,COP,Rei Verde
MCO1331885099,Tequila Olmeca Dark Chocolate - mL a $126,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331885099-tequila-olmeca-dark-chocolate-_JM,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,88000,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,2444.44,0.0,COP,Olmeca
MCO2177832850,Aceite De Coco Virgen  Monticello 360 - L a $38500,new,MCO26345237,gold_special,https://www.mercadolibre.com.co/aceite-de-coco-virgen-monticello-360-l/p/MCO26345237,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,31903,38500.0,1,1667.0,True,2044-01-21T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,886.19,0.0,COP,Monticello
MCO2093270246,Crema Chantilly En Polvo - Kg a $55000,new,MCO28712351,gold_pro,https://www.mercadolibre.com.co/crema-chantilly-en-polvo/p/MCO28712351,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,58000,,50,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,4833.33,0.0,COP,Nacional de Chocolates
MCO583162085,Chile Ancho Seco Mexicano - 100gr - Kg a $16000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583162085-chile-ancho-seco-mexicano-100gr-_JM,buy_it_now,MCO,MCO416870,MCO-CANNED_AND_PRESERVED_FOOD,16000,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,16115099,TAJINCOLOMBIA CO,,,,,ChilesSecos.co
MCO1790464904,Galleta Fibra Integral Diet Nature Sin Azucar Gullon X 170 Gr,new,MCO21697480,gold_special,https://www.mercadolibre.com.co/galleta-fibra-integral-diet-nature-sin-azucar-gullon-x-170-gr/p/MCO21697480,buy_it_now,MCO,MCO177943,MCO-COOKIES,10400,,50,1287.0,True,2043-08-11T04:00:00.000Z,True,[],Locatel,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Gullón
MCO1392588989,Agua De Mar Vatia 4 Botellas - Ml A $10 - mL a $14,new,MCO21874095,gold_special,https://www.mercadolibre.com.co/agua-de-mar-vatia-4-botellas-ml-a-10/p/MCO21874095,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,55900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,713657141,SUPRAGROUPCOL,36.0,1552.78,0.0,COP,VATIA
MCO1319321857,Aceite Premium De Sacha Inchi 250ml - L a $121,new,MCO24285563,gold_special,https://www.mercadolibre.com.co/aceite-premium-de-sacha-inchi-250ml/p/MCO24285563,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,39615,41700.0,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1394965709,TIENDAGREEN COLOMBIA,36.0,1100.42,0.0,COP,SumaSach'a
MCO822471956,Nuez De Marañón Tostado (500gr) 1 Libra - Kg a $104,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822471956-nuez-de-maranon-tostado-500gr-1-libra-sin-sal-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,52155,54900.0,1,,True,2042-05-17T17:01:21.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1448.75,0.0,COP,Madre Tierra
