id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO586752575,Película Dvd Pacific Rim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586752575-pelicula-dvd-pacific-rim-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,88550,,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,[],,,218237182,SIMARO.CO,36,2459.72,0,COP,DVD
MCO1218249322,Lp Vinilo Disco Chiches Vallenato ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1218249322-lp-vinilo-disco-chiches-vallenato-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,140794196,CALIROCK,36,1388.89,0,COP,
MCO1272381525,Vilma Palma E Vampiros Lp Vilma Palma Vinilo Época,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272381525-vilma-palma-e-vampiros-lp-vilma-palma-vinilo-epoca-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,279997,,1,,True,2043-03-12T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,7777.69,0,COP,
MCO1280127061,Lp Vinyl Tito Rodriguez   Hits - Exitos De Tito Rodriguez ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280127061-lp-vinyl-tito-rodriguez-hits-exitos-de-tito-rodriguez-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,652232174,SONERO COLOMBIA,36,694.44,0,COP,
MCO1288168572,Ariana Grande - Thank U Next / New Álbum - 2 Lp Vinilo,new,MCO24086306,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288168572-ariana-grande-thank-u-next-new-album-2-lp-vinilo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,245000,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,20416.67,0,COP,
MCO1303070721,Cd Farid Ortiz / Jader Duran / Aqui Nos Tienen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303070721-cd-farid-ortiz-jader-duran-aqui-nos-tienen-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,1189846437,RECORD_LANDIA,12,3250.0,0,COP,
MCO652222052,Películas My Little Pony: Equestria Girls:noche De Película,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652222052-peliculas-my-little-pony-equestria-girlsnoche-de-pelicula-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,132900,,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3691.67,0,COP,SHOUT! FACTORY
MCO1305271369,Ataque De Los Titanes Shingeki No Kyojin Latino Dvd Hd 720p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305271369-ataque-de-los-titanes-shingeki-no-kyojin-latino-dvd-hd-720p-_JM,buy_it_now,MCO,MCO5633,MCO-TV_SERIES,85000,,1,,True,2044-01-18T22:34:28.640Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,78347570,ALKALORD,36,2361.11,0,COP,
MCO1307035915,Lp Disco De Vinilo - Tracy Chapman,used,MCO22400681,gold_special,https://articulo.mercadolibre.com.co/MCO-1307035915-lp-disco-de-vinilo-tracy-chapman-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,112000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_out'],,,1233931957,BARRIOSMARIA20221107171038,36,3111.11,0,COP,
MCO1310064709,Vinilo: 12 X 5 [lp],new,MCO22850302,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310064709-vinilo-12-x-5-lp-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,239599,,50,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,19966.58,0,COP,Universal Music Canada
