id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO956983492,Peluche Vaca Lola Granja Del Zenon Con Movimiento Y Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956983492-peluche-vaca-lola-granja-del-zenon-con-movimiento-y-sonido-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,125000,,50,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,204941083,MULTIPLACECOLOMBIA.COM,12.0,10416.67,0.0,COP,granja de zenon
MCO644616458,"Zapatos, Tenis Para Bebe Deportivo Unisex",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-644616458-zapatos-tenis-para-bebe-deportivo-unisex-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,49900,,50,,True,2041-07-04T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,420106592,CALZADOROCCO,12.0,4158.33,0.0,COP,Rocco
MCO1307728005,Toallas Huggies One & Done X 80 - Unidad a $16400,new,MCO20770471,gold_special,https://www.mercadolibre.com.co/toallas-huggies-one-done-x-80/p/MCO20770471,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,13521,16400.0,1,1612.0,True,2043-07-12T23:26:38.000Z,True,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,,,,,Huggies
MCO658612252,Silla Comedor De Bebe 3 En 1 Doble Altura Acolchado Portatil,new,MCO26209769,gold_special,https://articulo.mercadolibre.com.co/MCO-658612252-silla-comedor-de-bebe-3-en-1-doble-altura-acolchado-portatil-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,149999,,250,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,4166.64,0.0,COP,Bebesitos
MCO1335515803,Silla De Bebé Para Carro Graco Extend2fit Convertible Spire,new,MCO9351065,gold_special,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-graco-extend2fit-convertible-spire/p/MCO9351065,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1467610,1649000.0,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,715918335,SASSHOPPINGANDSHIPPING,36.0,40766.94,0.0,COP,Graco
MCO1906936526,Silla Mecedora Vibradora Para Bebé Baby Diseño Música Color Azul,new,MCO26957291,gold_special,https://www.mercadolibre.com.co/silla-mecedora-vibradora-para-bebe-baby-diseno-musica-color-azul/p/MCO26957291,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,149668,199900.0,1,2100.0,True,2043-09-08T04:00:00.000Z,True,[],EasyShop,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1160701053,EASYSHOP COLOMBIA,36.0,4157.44,0.0,COP,Cokibú
MCO1610324002,Extractor Electrico Doble Leche Materna Bolsas Leche Combo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1610324002-extractor-electrico-doble-leche-materna-bolsas-leche-combo-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,169900,,1,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185878286,LOSMELAITOSDEMAITO,12.0,14158.33,0.0,COP,Genérica
MCO1958227826,Leche De Fórmula En Polvo Alpina Baby 2 En Lata De 800g,new,MCO26028125,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-alpina-baby-2-en-lata-de-800g/p/MCO26028125,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,70000,,1,,True,2043-10-06T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,308291205,CAAN4447424,36.0,1944.44,0.0,COP,Baby
MCO1643519596,Dr Brown's Advantage 2 Chupones Nocturnos Niño 0-6 Meses,new,MCO23529312,gold_special,https://www.mercadolibre.com.co/dr-browns-advantage-2-chupones-nocturnos-nino-0-6-meses/p/MCO23529312,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,40700,59900.0,1,206.0,True,2043-06-04T04:00:00.000Z,True,[],DrBrowns,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,36.0,1130.56,0.0,COP,Dr. Brown's
MCO1934122512,Manta En Jacquard Extragrande De 250 Grs Color Verde,new,MCO27231036,gold_special,https://www.mercadolibre.com.co/manta-en-jacquard-extragrande-de-250-grs-color-verde/p/MCO27231036,buy_it_now,MCO,MCO420301,MCO-BABY_BLANKETS,39900,99900.0,1,470.0,True,2043-09-21T04:00:00.000Z,True,[],Essenza,MCO1384,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1108.33,0.0,COP,Essenza
