id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO905748642,Almohadillas Para Audífonos Bose Qc35 Qc2 Qc15 Qc25 Ae2,new,MCO6341597,gold_pro,https://articulo.mercadolibre.com.co/MCO-905748642-almohadillas-para-audifonos-bose-qc35-qc2-qc15-qc25-ae2-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,1,,True,2042-06-04T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,256346348,PIXELTIENDA,12.0,3325.0,0.0,COP,Genérica
MCO1383062615,Tocadiscos Popsky Madera Tornamesa Parlante Bluetoot,new,MCO29124484,gold_special,https://www.mercadolibre.com.co/tocadiscos-popsky-madera-tornamesa-parlante-bluetoot/p/MCO29124484,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,367900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,10219.44,0.0,COP,Popsky
MCO826102346,Funda Protector Estuche De Silicona Control Remoto LG Magico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826102346-funda-protector-estuche-de-silicona-control-remoto-lg-magico-_JM,buy_it_now,MCO,MCO442053,MCO-TV_REMOTE_CONTROL_COVERS,15900,,1,,True,2041-10-23T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,170147922,SUPPORTLABSTORE.,,,,,Genérica
MCO613684455,Audifonos Conducciòn Osea Deportivos Bluetooth Impermeable.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613684455-audifonos-conduccin-osea-deportivos-bluetooth-impermeable-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,240000,,1,,True,2041-08-19T02:10:24.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,681157871,TECNOBICI,36.0,6666.67,0.0,COP,Paramita
MCO1143474974,3x Módulos Tp4056 Carga Batería Litio Con Protección Usb-c,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143474974-3x-modulos-tp4056-carga-bateria-litio-con-proteccion-usb-c-_JM,buy_it_now,MCO,MCO372999,MCO-MICROCONTROLLER_BOARDS,13500,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1000,False,False,fulfillment,me2,['fulfillment'],,,1148245468,TECNOELITECOLOMBIA,,,,,Tp4056
MCO852379403,Adaptador Conversor Hdmi A Micro Hdmi,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852379403-adaptador-conversor-hdmi-a-micro-hdmi-_JM,buy_it_now,MCO,MCO167791,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,6900,,100,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO2049477018,Lampara Parlante Bluetooth Luz Rgb Carga Inalámbrica Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049477018-lampara-parlante-bluetooth-luz-rgb-carga-inalambrica-celular-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,76000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,2111.11,0.0,COP,Genérica
MCO597674070,Almohadillas De Reemplazo Beats Studio 2 Studio 3 Wireless,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597674070-almohadillas-de-reemplazo-beats-studio-2-studio-3-wireless-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,62900,,1,,True,2040-12-02T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,206498420,FULL.AUDIO,12.0,5241.67,0.0,COP,Beats
MCO1387501313,Proyector Epson Ex3280 3-chip 3lcd Xga Color Blanco 100v/240v,new,MCO21276038,gold_special,https://www.mercadolibre.com.co/proyector-epson-ex3280-3-chip-3lcd-xga-color-blanco-100v240v/p/MCO21276038,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,2444000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,34961502,MULTISAS,36.0,67888.89,0.0,COP,Epson
MCO2139283574,Microfono Bluetooth Ws 858 Karaoke Color Azul,new,MCO25578915,gold_special,https://www.mercadolibre.com.co/microfono-bluetooth-ws-858-karaoke-color-azul/p/MCO25578915,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29900,,150,,True,2044-01-03T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,UB
MCO878576604,Estuche Audifonos Kz Semigirido + Ear Tips Memory Foam,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878576604-estuche-audifonos-kz-semigirido-ear-tips-memory-foam-_JM,buy_it_now,MCO,MCO3698,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,26410,27800.0,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1000,False,False,cross_docking,me2,['self_service_in'],,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,733.61,0.0,COP,KZ
MCO2094528966,Gafas Con Bluetooth Recargable Color Negro Color De La Luz Negro,new,MCO28838300,gold_special,https://www.mercadolibre.com.co/gafas-con-bluetooth-recargable-color-negro-color-de-la-luz-negro/p/MCO28838300,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39900,,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,36.0,1108.33,0.0,COP,Genérica
MCO454644000,Varilla Lisa Acero Plata Eje 8mm X 1 Metro - Cnc,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454644000-varilla-lisa-acero-plata-eje-8mm-x-1-metro-cnc-_JM,buy_it_now,MCO,MCO113269,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,34000,,1,,True,2038-02-07T16:19:53.000Z,False,[],,MCO1000,False,False,cross_docking,me2,[],,,185735677,MERKATRONIX SAS,36.0,944.44,0.0,COP,
MCO801384341,Parlante Sony Bluetooth Resistente Al Agua | Srs-xg500,new,MCO18537033,gold_pro,https://articulo.mercadolibre.com.co/MCO-801384341-parlante-sony-bluetooth-resistente-al-agua-srs-xg500-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1339900,1799904.0,1,11.0,True,2041-09-10T19:47:15.000Z,False,[],Sony,MCO1000,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,111658.33,0.0,COP,Sony
MCO448421491,Audífonos Sony Con Funcion De Manos Libres - Mdr-zx310ap,new,MCO6344420,gold_special,https://articulo.mercadolibre.com.co/MCO-448421491-audifonos-sony-con-funcion-de-manos-libres-mdr-zx310ap-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79900,,1,11.0,True,2037-05-30T06:02:22.000Z,False,[],Sony,MCO1000,False,True,fulfillment,me2,['fulfillment'],,,168810672,SONY COLOMBIA,36.0,2219.44,0.0,COP,Sony
MCO883664736,Respaldo Electronico 12v 9ah Bateria Ciclo Profundo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883664736-respaldo-electronico-12v-9ah-bateria-ciclo-profundo-_JM,buy_it_now,MCO,MCO7270,MCO-ELECTRONIC_PRODUCTS,128900,,1,,True,2042-04-14T04:00:00.000Z,False,[],,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,3580.56,0.0,COP,Netion
