id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO453431518,Death Note Cuaderno Libreta Cosplay Agenda + Pluma + Cd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453431518-death-note-cuaderno-libreta-cosplay-agenda-pluma-cd-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,25990,,1,,True,2040-05-10T14:52:51.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,134763779,COMPRANUBE,36.0,721.94,0.0,COP,OEM
MCO621167720,Tamagotchi Mascotas Virtual 168 En 1 Retro Juguete Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621167720-tamagotchi-mascotas-virtual-168-en-1-retro-juguete-ninos-_JM,buy_it_now,MCO,MCO429240,MCO-TOY_VIRTUAL_PETS,14900,,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,,,,,Mazugi
MCO864441922,Gimnasio Piano Colores Bebé Niño Y Niña Luces Y Sonidos Huan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864441922-gimnasio-piano-colores-bebe-nino-y-nina-luces-y-sonidos-huan-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,120615,141900.0,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,3350.42,0.0,COP,Zoop Toys
MCO498613609,Placa Tablero Pegboards Hama Beads Midi Perler Midi 15 X 15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-498613609-placa-tablero-pegboards-hama-beads-midi-perler-midi-15-x-15-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,14900,,1,,True,2038-12-17T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Hama Beads
MCO2021213076,Cry Babies Bebes Llorones Casita Chupete Rosada Magic Tears,new,MCO22600683,gold_special,https://www.mercadolibre.com.co/cry-babies-bebes-llorones-casita-chupete-rosada-magic-tears/p/MCO22600683,buy_it_now,MCO,MCO176611,MCO-DOLLS,109514,119900.0,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,3042.06,0.0,COP,Cry Babies
MCO828593739,Juego De Mesa Simon Micro Series Hasbro B0640,new,MCO9161458,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-simon-micro-series-hasbro-b0640/p/MCO9161458,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,71910,79900.0,1,1257.0,True,2041-10-30T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1997.5,0.0,COP,Hasbro
MCO2119978496,Flotadores De Brazo Tropical Intex 58652,new,MCO27795909,gold_pro,https://www.mercadolibre.com.co/flotadores-de-brazo-tropical-intex-58652/p/MCO27795909,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,17990,,1,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,91260724,ANDRES801008,,,,,Intex
MCO1912856934,Figuras Pokemon Miniatura Coleccionables X50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912856934-figuras-pokemon-miniatura-coleccionables-x50-unidades-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,51439,55900.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,134211694,BUFLY SHOP,12.0,4286.58,0.0,COP,Pokémon
MCO1320254899,Tablero Acrílico Borrable Blanco Cuadriculado 80cm X 60cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320254899-tablero-acrilico-borrable-blanco-cuadriculado-80cm-x-60cm-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,71630,75400.0,1,,True,2043-07-24T09:26:16.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,8363200,LEOSTORY,12.0,5969.17,0.0,COP,Happy Home
MCO1333787913,Fundas Just Sleeves Yu-gi-oh! Sobres Protectores Oferta!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333787913-fundas-just-sleeves-yu-gi-oh-sobres-protectores-oferta-_JM,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,21900,,500,1258.0,True,2043-11-10T21:25:06.062Z,False,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,36.0,608.33,0.0,COP,JUST SLEEVES
MCO2219558164,Dixit Memories - Juego De Mesa - Español +,new,MCO28743804,gold_special,https://www.mercadolibre.com.co/dixit-memories-juego-de-mesa-espanol-/p/MCO28743804,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,146205,153900.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,4061.25,0.0,COP,Libellud
MCO1808866412,Protectores Plasticos Para Cartas De 8 Cm X 12 Cm,new,MCO25569000,gold_pro,https://www.mercadolibre.com.co/protectores-plasticos-para-cartas-de-8-cm-x-12-cm/p/MCO25569000,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,45900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,44279342,TIENDA MOVITEC,12.0,3825.0,0.0,COP,Gamegenic
MCO957169052,Set 2 Lanzadores Agua Stealth Soaker Xshot,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957169052-set-2-lanzadores-agua-stealth-soaker-xshot-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,47500,69900.0,1,1909.0,True,2043-03-10T13:36:18.000Z,False,[],XShot,MCO1132,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1319.44,0.0,COP,X-Shot
MCO592821620,Avion Con Luces Y Sonido Juguete Niños  W248-20 Regalo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592821620-avion-con-luces-y-sonido-juguete-ninos-w248-20-regalo-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,48900,,1,,True,2040-10-26T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,1358.33,0.0,COP,
MCO824326787,Set Herramientas Maleta Portatil Ruedas Niños 3-1 Tools 3-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824326787-set-herramientas-maleta-portatil-ruedas-ninos-3-1-tools-3-1-_JM,buy_it_now,MCO,MCO352340,MCO-TOY_SUITCASES,156750,165000.0,1,,True,2041-10-18T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,333488601,ZMEGASTORE,36.0,4354.17,0.0,COP,Tools
MCO1379467121,Quetzalcoatlus Jurassic World Dominion Accion Masiva Mattel,new,MCO20867186,gold_pro,https://www.mercadolibre.com.co/quetzalcoatlus-jurassic-world-dominion-accion-masiva-mattel/p/MCO20867186,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,159900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,188092365,PETITE_SOPHIE,12.0,13325.0,0.0,COP,Jurassic World Dominion
MCO1163282304,Dixit Anniversary 2ª Edición Juego De Mesa,new,MCO20743403,gold_special,https://www.mercadolibre.com.co/dixit-anniversary-2-edicion-juego-de-mesa/p/MCO20743403,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,153900,,1,1258.0,True,2042-12-22T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,4275.0,0.0,COP,Asmodee
MCO1990635884,Ufo De La Punta Del Dedo De Actualización Volador Spinner De Color Rojo,new,MCO24331761,gold_special,https://www.mercadolibre.com.co/ufo-de-la-punta-del-dedo-de-actualizacion-volador-spinner-de-color-rojo/p/MCO24331761,buy_it_now,MCO,MCO176752,MCO-FIDGET_SPINNERS,46900,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,571295609,FUTURETECHCOLOMBIA,36.0,1302.78,0.0,COP,Lunatic
MCO1896239300,Tableta De Escritura Para Niños Lcd 12 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1896239300-tableta-de-escritura-para-ninos-lcd-12-pulgadas-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,30990,,200,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1302157877,GOMEZFANNY20230203164545,36.0,860.83,0.0,COP,Tablet 12 Pulgadas
MCO2049107768,Barbie La Pelicula Muñeca En Patines Mattel,new,MCO27282118,gold_special,https://www.mercadolibre.com.co/barbie-la-pelicula-muneca-en-patines-mattel/p/MCO27282118,buy_it_now,MCO,MCO176611,MCO-DOLLS,217835,229300.0,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,6050.97,0.0,COP,Barbie Movie
MCO1625460196,Ajedrez #3 En Madera Artesanal De 30 X 30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625460196-ajedrez-3-en-madera-artesanal-de-30-x-30-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,48750,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,1354.17,0.0,COP,Producto Colombiano
MCO541156137,Scooter Patineta Para Niños Juguete Estampada Monopatin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-541156137-scooter-patineta-para-ninos-juguete-estampada-monopatin-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,99900,,100,,True,2039-11-07T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,462676375,GUJO5398970,12.0,8325.0,0.0,COP,Scooter
MCO1755857444,Figura De Acción Transformers Flex Changer Bumblebee,new,MCO25303590,gold_special,https://www.mercadolibre.com.co/figura-de-accion-transformers-flex-changer-bumblebee/p/MCO25303590,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,65940,109900.0,1,400.0,True,2043-07-26T04:00:00.000Z,True,[],Hasbro,MCO1132,False,True,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1831.67,0.0,COP,Hasbro
MCO872975440,Juego De Cartas Cards Against Humanity Cards Against Humanity,new,MCO16068878,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-cards-against-humanity-cards-against-humanity/p/MCO16068878,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,225989,278999.0,1,,True,2042-03-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87841979,OZUJSKO,36.0,6277.47,0.0,COP,Cards Against Humanity
MCO1657246020,Juego Didactico Crucigrama Ronda,new,MCO21015787,gold_special,https://www.mercadolibre.com.co/juego-didactico-crucigrama-ronda/p/MCO21015787,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,40000,,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,451803275,MEDZUJUGUETESYMAS,36.0,1111.11,0.0,COP,Ronda
MCO1368774515,Lego® Technic Formula E® Porsche 99x Electric,new,MCO20921694,gold_special,https://www.mercadolibre.com.co/lego-technic-formula-e-porsche-99x-electric/p/MCO20921694,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,284711,319900.0,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,144204575,DETODOENLINEA.CO,36.0,7908.64,0.0,COP,Lego
MCO1382685393,Carpa Camping Set Campamento Iantil Niños Dinosaurios Park,new,MCO29424983,gold_pro,https://www.mercadolibre.com.co/carpa-camping-set-campamento-iantil-ninos-dinosaurios-park/p/MCO29424983,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,149900,,50,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,12491.67,0.0,COP,Dayotoys
MCO1368288813,Lego Marvel - Martillo Thor - Infinity Saga - 979 Pcs  76209,new,MCO24620342,gold_special,https://www.mercadolibre.com.co/lego-marvel-martillo-thor-infinity-saga-979-pcs-76209/p/MCO24620342,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,586539,639900.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,16292.75,0.0,COP,Lego
MCO1347172345,Juego De Mesa Ticket To Ride Europe Days Of Wonder,new,MCO16166877,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-ticket-to-ride-europe-days-of-wonder/p/MCO16166877,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,270537,290900.0,1,,True,2044-02-19T15:17:10.381Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,383687976,DORADO_GENIAL,36.0,7514.92,0.0,COP,Days of Wonder
MCO2003751784,Figura Woody Y El Capataz Oloroso Pete Articulados Toy Story,new,MCO22597250,gold_pro,https://www.mercadolibre.com.co/figura-woody-y-el-capataz-oloroso-pete-articulados-toy-story/p/MCO22597250,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,249990,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,80367074,COLOMBIA_ECOMMERCE,12.0,20832.5,0.0,COP,Toy Story
MCO2006371230, Tapete Alfombra Infantil Niños Bebe Gateo Doble Faz Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2006371230-tapete-alfombra-infantil-ninos-bebe-gateo-doble-faz-grande-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,34900,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,12.0,2908.33,0.0,COP,Buona
MCO831603415,Carro Control Remoto Trepa Rocas Monster Giro 360 Camioneta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-831603415-carro-control-remoto-trepa-rocas-monster-giro-360-camioneta-_JM,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,89900,,1,,True,2041-11-08T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,185878286,LOSMELAITOSDEMAITO,12.0,7491.67,0.0,COP,Stunt
MCO1371495859,Muñeca Lol Surprise Omg Core Doll S6 Melrose,new,MCO27312609,gold_special,https://www.mercadolibre.com.co/muneca-lol-surprise-omg-core-doll-s6-melrose/p/MCO27312609,buy_it_now,MCO,MCO435702,MCO-DOLLS,262425,349900.0,1,,True,2043-12-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,7289.58,0.0,COP,L.O.L. Surprise!
MCO1343808373,Set X 3 Huevos Vehículo Sorpresa Max Build More - Armables Cantidad De Piezas 40,new,MCO27352321,gold_special,https://www.mercadolibre.com.co/set-x-3-huevos-vehiculo-sorpresa-max-build-more-armables-cantidad-de-piezas-40/p/MCO27352321,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,65940,109900.0,1,267.0,True,2043-09-25T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1831.67,0.0,COP,Zuru
MCO1279174520,Rainbow High Fashion Amaya Raine Original,new,MCO20975881,gold_special,https://www.mercadolibre.com.co/rainbow-high-fashion-amaya-raine-original/p/MCO20975881,buy_it_now,MCO,MCO176611,MCO-DOLLS,430900,,1,,True,2043-02-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,11969.44,0.0,COP,Rainbow High
MCO897879731,Cubo Rubik Megaminx Qiyi Base Negra Qiheng Dodecaedro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897879731-cubo-rubik-megaminx-qiyi-base-negra-qiheng-dodecaedro-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,32900,,1,,True,2042-05-17T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,36.0,913.89,0.0,COP,Qiyi
MCO1357661457,Juego De Bloques Suaves Para Niños Pequeños 20pzs Cantidad De Piezas 20,new,MCO27974182,gold_special,https://www.mercadolibre.com.co/juego-de-bloques-suaves-para-ninos-pequenos-20pzs-cantidad-de-piezas-20/p/MCO27974182,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,21900,,1,1196.0,True,2043-12-29T17:40:09.000Z,True,[],Monkey Market,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,181427591,MONKEY-MARKET,36.0,608.33,0.0,COP,Bloques
MCO1245121439,Pokemon Figuras Jigglypuff - 8 Cms ,new,MCO20867635,gold_pro,https://www.mercadolibre.com.co/pokemon-figuras-jigglypuff-8-cms/p/MCO20867635,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,50000,,1,,True,2043-02-13T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,162956797,SHOPPINGKRA,12.0,4166.67,0.0,COP,
MCO1369854955,Rompecabezas 100 Piezas Avengers America Iron Marvel Ronda,new,MCO21008640,gold_special,https://www.mercadolibre.com.co/rompecabezas-100-piezas-avengers-america-iron-marvel-ronda/p/MCO21008640,buy_it_now,MCO,MCO436800,MCO-PUZZLES,25950,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,42211128,MUNDOJUGUETESCO,36.0,720.83,0.0,COP,Ronda
MCO1315212665,Juego Cubo Rubik Puzzle Face Changing Cambio Emociones Emoji,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315212665-juego-cubo-rubik-puzzle-face-changing-cambio-emociones-emoji-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,38159,59999.0,1,,True,2043-12-31T17:33:31.580Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,311316105,ALAMOTOSX,36.0,1059.97,0.0,COP,cambia carita
