id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1295977787,Chasis Gamer Atx Wattana Romvous Blanco Vidrio Templado + 2 Ventiladores,new,MCO22753728,gold_special,https://www.mercadolibre.com.co/chasis-gamer-atx-wattana-romvous-blanco-vidrio-templado-2-ventiladores/p/MCO22753728,buy_it_now,MCO,MCO441521,MCO-DESKTOP_COMPUTER_CASES,269900,299900.0,1,326.0,True,2043-05-12T22:47:36.000Z,True,[],Startec,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,7497.22,0.0,COP,Wattana
MCO835813264,Audífonos Gamer Logitech G Series G335 Blancos Auriculares Con Microfono Para Pc,new,MCO18519572,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-logitech-g-series-g335-blancos-auriculares-con-microfono-para-pc/p/MCO18519572,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,247511,,1,,True,2041-11-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,6875.31,0.0,COP,Logitech G
MCO835105079,Cable Convertidor Adaptador Displayport A Vga Hembra Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835105079-cable-convertidor-adaptador-displayport-a-vga-hembra-nuevo-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,13490,,50,,True,2041-11-18T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,,,,,AGC TECNOLOGIA
MCO596771366,Cable Utp Cat 6 Gigabit Internet Exterior Ponchado X 10 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596771366-cable-utp-cat-6-gigabit-internet-exterior-ponchado-x-10-mts-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,14345,15100.0,1,,True,2040-11-27T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,CABLE UTP CATEGORÍA 6 EXTERIOR
MCO1221287853,Router Mikrotik Ccr2004-1g-12s+2xs Blanco 100v/240v,new,MCO16035008,gold_special,https://www.mercadolibre.com.co/router-mikrotik-ccr2004-1g-12s2xs-blanco-100v240v/p/MCO16035008,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,3803000,,1,,True,2043-01-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,81713469,MACROTICS,36.0,105638.89,0.0,COP,MikroTik
MCO1285327049,Teclado Bluetooth Logitech Master Series Mx Mechanical Mini Qwerty Español España Color Grafito Con Luz Blanca,new,MCO19564603,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-master-series-mx-mechanical-mini-qwerty-espanol-espana-color-grafito-con-luz-blanca/p/MCO19564603,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,809900,,1,209.0,True,2043-04-13T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,22497.22,0.0,COP,Logitech
MCO2031818194,Sistema Wi-fi 6 Mesh Xiaomi Mesh System Ax3000 / Dula-band 2-pack,new,MCO18557135,gold_special,https://www.mercadolibre.com.co/sistema-wi-fi-6-mesh-xiaomi-mesh-system-ax3000-dula-band-2-pack/p/MCO18557135,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,699900,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,19441.67,0.0,COP,Xiaomi
MCO1289425301,Silla Gamer Ergonomica Marca Silleti Modelo Monaco Reclinable Mecanismo Syncro Tapizado Cuero Sintetico Color Negro/azul,new,MCO22857451,gold_special,https://www.mercadolibre.com.co/silla-gamer-ergonomica-marca-silleti-modelo-monaco-reclinable-mecanismo-syncro-tapizado-cuero-sintetico-color-negroazul/p/MCO22857451,buy_it_now,MCO,MCO447782,MCO-OFFICE_CHAIRS,599900,1199800.0,50,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,16663.89,0.0,COP,Silleti
MCO623336201,Ponchadora Rj45 + Pelacable + Tester De Red + Plug Rj45,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623336201-ponchadora-rj45-pelacable-tester-de-red-plug-rj45-_JM,buy_it_now,MCO,MCO1710,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,42415,49900.0,1,,True,2042-10-30T15:51:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['self_service_in'],,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,3534.58,0.0,COP,
MCO1276212733,Disco Sólido Ssd Western Digital Wd Black Sn850x Wds200t2xhe 2tb Negro,new,MCO20843216,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-western-digital-wd-black-sn850x-wds200t2xhe-2tb-negro/p/MCO20843216,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,1104792,1380990.0,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,206681234,AKNOLOGYCOM,36.0,30688.67,0.0,COP,Western Digital
MCO1272617297,Mesa Table Mate Lv Multiusos Plegable Portátil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1272617297-mesa-table-mate-lv-multiusos-plegable-portatil-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,113905,119900.0,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1330354697,DAZAMANUEL20230314092302,36.0,3164.03,0.0,COP,Genérica
MCO1339665343,Alargue Usb 2.0 Mallado 10 Metros Macho Hembra Con Filtro Color Azul,new,MCO22353971,gold_pro,https://www.mercadolibre.com.co/alargue-usb-20-mallado-10-metros-macho-hembra-con-filtro-color-azul/p/MCO22353971,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,35779,38890.0,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,620184823,BOHE7224028,12.0,2981.58,0.0,COP,OEM
MCO1323592993,Adaptador Hub 5 En 1 Tipo C Hdmi Puerto Land Usb Mac Y Pc,new,MCO25826347,gold_pro,https://www.mercadolibre.com.co/adaptador-hub-5-en-1-tipo-c-hdmi-puerto-land-usb-mac-y-pc/p/MCO25826347,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,129700,,50,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,10808.33,0.0,COP,HUB
MCO2023710210,Multifuncional Brother Dcpt720dw Inkbenefit Tank Color Wifi Color Negro,new,MCO24581710,gold_special,https://www.mercadolibre.com.co/multifuncional-brother-dcpt720dw-inkbenefit-tank-color-wifi-color-negro/p/MCO24581710,buy_it_now,MCO,MCO1676,MCO-PRINTERS,823000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,172107009,ROAL8533101,36.0,22861.11,0.0,COP,Brother
MCO1875851476,Cable Hdmi Vention 1 Metro 4k Ultra Hd Versión 2.0 Favorito,new,MCO26797556,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-vention-1-metro-4k-ultra-hd-version-20-favorito/p/MCO26797556,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10209,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,Vention
MCO1204289788,Memoria Ram Ddr2 2gb 667mhz Skyd,new,MCO21361412,gold_special,https://www.mercadolibre.com.co/memoria-ram-ddr2-2gb-667mhz-skyd/p/MCO21361412,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,32000,,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,145181776,SKYD.CO,36.0,888.89,0.0,COP,Skyd
MCO861852653,Teclado Bluetooth Logitech K480 Qwerty Inglés Us Color Negro,new,MCO6072197,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-k480-qwerty-ingles-us-color-negro/p/MCO6072197,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,177000,,1,,True,2042-02-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,4916.67,0.0,COP,Logitech
MCO1293349315,Ventilador Personal Portatil Para Cuello Recargable Blanco,new,MCO28857801,gold_special,https://articulo.mercadolibre.com.co/MCO-1293349315-ventilador-personal-portatil-para-cuello-recargable-blanco-_JM,buy_it_now,MCO,MCO455865,MCO-PORTABLE_FANS,47000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,265049907,ELECTROCOMPRASONLINE,36.0,1305.56,0.0,COP,Arctic Air
MCO1392604361,Fuente De Poder Para Pc Aerocool Advanced Technologies Cylon 600w  Black 200v - 240v,new,MCO15841799,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-aerocool-advanced-technologies-cylon-600w-black-200v-240v/p/MCO15841799,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,272545,299500.0,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,258472439,TIENDA DAB,36.0,7570.69,0.0,COP,Aerocool Advanced Technologies
MCO1391844467,Audífonos Gamer Redragon Gamer Zeus X H510-rgb Rosa Con Luz  Rgb Led,new,MCO19053089,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-redragon-gamer-zeus-x-h510-rgb-rosa-con-luz-rgb-led/p/MCO19053089,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,295000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,8194.44,0.0,COP,Redragon
MCO2012581652,Regulador Cdp R2cu-avr1008 1000va 8 Contactos (r2cu-avr1008) Color Blanco,new,MCO19867423,gold_special,https://www.mercadolibre.com.co/regulador-cdp-r2cu-avr1008-1000va-8-contactos-r2cu-avr1008-color-blanco/p/MCO19867423,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,105000,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,212604010,PROVEELONLINE,36.0,2916.67,0.0,COP,CDP
MCO2157070096,Impresora Epson L1250 Ecotank Color Negro,new,MCO23447077,gold_special,https://www.mercadolibre.com.co/impresora-epson-l1250-ecotank-color-negro/p/MCO23447077,buy_it_now,MCO,MCO1676,MCO-PRINTERS,680000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,398783193,ALLTRANSFERUS,36.0,18888.89,0.0,COP,Epson
MCO1769570966,Ups Interactiva Wattana 1200 Lite/110vac,new,MCO25735369,gold_special,https://www.mercadolibre.com.co/ups-interactiva-wattana-1200-lite110vac/p/MCO25735369,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,199900,229900.0,1,326.0,True,2043-07-30T04:00:00.000Z,True,[],Startec,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,264865901,TIENDAS.OFICIAL,36.0,5552.78,0.0,COP,Wattana
MCO1947492130,Fuente De Poder Para Pc Thermaltake Technology Smart Bx1 Series Spd-750ah2nkb 750w  Black 100v/240v,new,MCO16034920,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-para-pc-thermaltake-technology-smart-bx1-series-spd-750ah2nkb-750w-black-100v240v/p/MCO16034920,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,318200,,1,,True,2043-12-09T21:31:24.552Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,8838.89,0.0,COP,Thermaltake Technology
MCO512953836,Toner Alte/ 111 111s M2020 2020w M2070 2070w 2022 Chipactual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-512953836-toner-alte-111-111s-m2020-2020w-m2070-2070w-2022-chipactual-_JM,buy_it_now,MCO,MCO3560,MCO-TONERS,37800,,1,,True,2039-05-08T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,252434718,SENNET COLOMBIA,36.0,1050.0,0.0,COP,Genérica
MCO1794346152,Mouse Cableado Logitech M110 Silencioso Amv Color Negro,new,MCO24722417,gold_special,https://www.mercadolibre.com.co/mouse-cableado-logitech-m110-silencioso-amv-color-negro/p/MCO24722417,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,27999,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,777.75,0.0,COP,Logitech
MCO1303590885,Estuche Forro Funda Smart Case Con Soporte Pencil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303590885-estuche-forro-funda-smart-case-con-soporte-pencil-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,59900,,500,,True,2043-06-02T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,303963287,ANI_ACCESORIOS,12.0,4991.67,0.0,COP,Genérica
MCO898667311,Kit De Teclado Y Mouse Inalámbrico Genius Km-8100 Español Latinoamérica De Color Negro,new,MCO16146094,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-y-mouse-inalambrico-genius-km-8100-espanol-latinoamerica-de-color-negro/p/MCO16146094,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,92000,92000.0,1,,True,2042-05-19T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,2555.56,0.0,COP,Genius
MCO574670206,Regulador De Voltaje 1200va Voltimax - 8 Tomas Protegidas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574670206-regulador-de-voltaje-1200va-voltimax-8-tomas-protegidas-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,58800,70000.0,1,,True,2043-11-16T03:54:57.214Z,False,[],,MCO1648,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,149840661,ELHCOLOMBIA.COM IMPORTACIONES,36.0,1633.33,0.0,COP,Voltimax PRO
MCO640481660,Desk Pad En Cuero Vegano 40x80cm Protector De Escritorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-640481660-desk-pad-en-cuero-vegano-40x80cm-protector-de-escritorio-_JM,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,90000,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,651346727,MEYPAC SAS,12.0,7500.0,0.0,COP,
MCO2177503510,Nueva Memoria Para Pc Ddr3 4gb 1333mhz Pc10600 Dimm,new,MCO20777779,gold_pro,https://www.mercadolibre.com.co/nueva-memoria-para-pc-ddr3-4gb-1333mhz-pc10600-dimm/p/MCO20777779,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,38000,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,93012944,RAMMEMORY CALI,12.0,3166.67,0.0,COP,Kingmax
MCO1990201588,Teclado Inalámbrico Hello Kitty Usb,new,MCO27607888,gold_special,https://www.mercadolibre.com.co/teclado-inalambrico-hello-kitty-usb/p/MCO27607888,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,114900,,50,209.0,True,2043-10-22T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,3191.67,0.0,COP,Epi
MCO878514553,Impresora  Simple Función Pantum P2509w Con Wifi Blanca 100v - 127v,new,MCO18642565,gold_special,https://www.mercadolibre.com.co/impresora-simple-funcion-pantum-p2509w-con-wifi-blanca-100v-127v/p/MCO18642565,buy_it_now,MCO,MCO1676,MCO-PRINTERS,624900,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,194173933,COMPUIMPRESION,36.0,17358.33,0.0,COP,Pantum
MCO928762986,Cable Hdmi A Vga 1080p 1.8m ( Uni-direccional ),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-928762986-cable-hdmi-a-vga-1080p-18m-uni-direccional--_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,29900,,150,,True,2042-07-15T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,830.56,0.0,COP,Xue
MCO816002763,Teclado Gamer Vsg Quasar Rgb Qwerty Outemu Brown Español Latinoamérica Color Negro Con Luz Rgb,new,MCO17356449,gold_special,https://www.mercadolibre.com.co/teclado-gamer-vsg-quasar-rgb-qwerty-outemu-brown-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO17356449,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,266708,289900.0,1,,True,2041-09-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,203351652,AVANTECHSYSTEM.COM,36.0,7408.56,0.0,COP,VSG
MCO1256955765,"Impresora Térmica Pos 80mm Alta Velocidad, Negocios Cortador",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1256955765-impresora-termica-pos-80mm-alta-velocidad-negocios-cortador-_JM,buy_it_now,MCO,MCO1676,MCO-PRINTERS,220306,297711.0,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,18358.83,0.0,COP,Genérica
MCO828568018,Adaptador Covertidor Usb  A Ethernet Rj45 Lan Tipo C 3.0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-828568018-adaptador-covertidor-usb-a-ethernet-rj45-lan-tipo-c-30-_JM,buy_it_now,MCO,MCO431792,MCO-NETWORK_CABLES,26999,,5000,,True,2042-09-02T22:05:15.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,749.97,0.0,COP,ETHERNET
MCO2006302166,Procesador Gamer Intel Core I5-13400f Bx8071513400f  De 10 Núcleos Y  4.6ghz De Frecuencia,new,MCO22379490,gold_special,https://www.mercadolibre.com.co/procesador-gamer-intel-core-i5-13400f-bx8071513400f-de-10-nucleos-y-46ghz-de-frecuencia/p/MCO22379490,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,1878990,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,52194.17,0.0,COP,Intel
MCO2007252592,"Kit 4 Tintas Epson Original 544 L3210, L3250, L5290, L5590",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2007252592-kit-4-tintas-epson-original-544-l3210-l3250-l5290-l5590-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,58900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,[],,,200247880,ALXS01,12.0,4908.33,0.0,COP,Epson
MCO1665344078,Tinta Canon 190 Kit X6 G1110 G2100 G3100 G2110 G3110 G4110 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665344078-tinta-canon-190-kit-x6-g1110-g2100-g3100-g2110-g3110-g4110-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,79900,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,[],,,606377102,LATIENDA_BGA,12.0,6658.33,0.0,COP,Canon
