id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1996594854,Bomba Residencial Evans De 1/4 Hp Para Bombeo De Agua Limpia Color Naranja Fase Eléctrica Monofásica Frecuencia 60hz,new,MCO21804032,gold_special,https://www.mercadolibre.com.co/bomba-residencial-evans-de-14-hp-para-bombeo-de-agua-limpia-color-naranja-fase-electrica-monofasica-frecuencia-60hz/p/MCO21804032,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,524000,649000.0,1,1274.0,True,2043-10-25T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,14555.56,0.0,COP,Evans
MCO1344283357,Estación Meteorológica Wi-fi Logia: 7 En 1,new,MCO25988702,gold_pro,https://www.mercadolibre.com.co/estacion-meteorologica-wi-fi-logia-7-en-1/p/MCO25988702,buy_it_now,MCO,MCO442436,MCO-DIGITAL_WEATHER_STATIONS,933283,,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,77773.58,0.0,COP,Logia
MCO867508657,Kit Panel Solar Portátil + 3 Bombillos + Radio Exterior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867508657-kit-panel-solar-portatil-3-bombillos-radio-exterior-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,162900,,50,,True,2042-03-03T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,643859797,ENERCER SA_ESP,36.0,4525.0,0.0,COP,Enercer
MCO1349020049,Soldador Para Mig 220v 250a Elite Si8250mg Color Azul,new,MCO25640680,gold_special,https://www.mercadolibre.com.co/soldador-para-mig-220v-250a-elite-si8250mg-color-azul/p/MCO25640680,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,5071430,5573000.0,1,1960.0,True,2043-10-12T04:00:00.000Z,True,[],Almacenes HJ,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,140873.06,0.0,COP,Elite
MCO1196239009,Hidrolavadora Karcher K1 Black 1500psi 1200w 280lt/hora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196239009-hidrolavadora-karcher-k1-black-1500psi-1200w-280lthora-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,547900,,1,62882.0,True,2043-01-13T04:00:00.000Z,False,[],MAQUITEC,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,549604849,MAQUITEC_DE_COLOMBIA_SAS,36.0,15219.44,0.0,COP,Kärcher
MCO834244288,Kit Biodigestor Biogas Sistema De Tratamiento Residuos 8m3 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-834244288-kit-biodigestor-biogas-sistema-de-tratamiento-residuos-8m3-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,1300000,,1,,True,2041-11-17T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,557716309,PROYECTOSATIERRA,12.0,108333.33,0.0,COP,ATIERRA
MCO1350389125,Inversor Soldador 20-160 Amp 220 V Discover. Starevo180,new,MCO27703617,gold_special,https://www.mercadolibre.com.co/inversor-soldador-20-160-amp-220-v-discover-starevo180/p/MCO27703617,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,678990,729990.0,1,535.0,True,2043-10-16T04:00:00.000Z,True,[],Discover Tools,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,18860.83,0.0,COP,Discover
MCO2122087886,Lavadora De Alta Presión Recargable.. 0ah Para Coche Portáti,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2122087886-lavadora-de-alta-presion-recargable-0ah-para-coche-portati-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,426768,,150,,True,2043-12-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,35564.0,0.0,COP,Generic
MCO1365235375,Soldadora Inverter Multiproceso Furius Flex 254 110/220v Color Naranja Frecuencia 50 Hz X 60 Hz,new,MCO19834493,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-multiproceso-furius-flex-254-110220v-color-naranja-frecuencia-50-hz-x-60-hz/p/MCO19834493,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2270000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287343125,TYLHERRAMIENTASYSEGURIDAD,36.0,63055.56,0.0,COP,Furius
MCO811175689,Inoculo Microbial Para Compostaje 4l - Confiabonos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-811175689-inoculo-microbial-para-compostaje-4l-confiabonos-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,60400,,50,,True,2041-09-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['self_service_out'],,,526838923,CONFIABONOS SAS,12.0,5033.33,0.0,COP,Confiabonos SAS
MCO2164531600,Kit Panel Solar + Batería + 6 Bombillos Para Tv Carga Cel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2164531600-kit-panel-solar-bateria-6-bombillos-para-tv-carga-cel-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,430000,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,11944.44,0.0,COP,Genérica
MCO1607696028,Cautin Para Plastico Electrica Carroceria Reparacion Auto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1607696028-cautin-para-plastico-electrica-carroceria-reparacion-auto-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,361000,380000.0,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653137727,GONGO IMPORTACIONES,12.0,30083.33,0.0,COP,pistola soldadura plástico
MCO924270659,Juego De Máquina De Lavado De Autos Portátil Para El Hogar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-924270659-juego-de-maquina-de-lavado-de-autos-portatil-para-el-hogar-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,155671,,500,,True,2042-07-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,811229064,MERRYSHOPCO,12.0,12972.58,0.0,COP,MerryShop
MCO1351679825,Soldadora Inverter Truper Soin-160 Naranja Y Negro 50hz/60hz 220v,new,MCO19385503,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-truper-soin-160-naranja-y-negro-50hz60hz-220v/p/MCO19385503,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,703000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,19527.78,0.0,COP,Truper
MCO840837359,Canastilla Netpot Para Hidroponia X 100unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840837359-canastilla-netpot-para-hidroponia-x-100unidades-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,75000,,500,,True,2041-12-05T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,534460926,MI MUNDOHIDROPONICO,36.0,2083.33,0.0,COP,Mi Mundo Hidropónico
MCO1312420003,Soldador Inversor Elite Arc Xp 200 Amperios Solda Aluminio,new,MCO15949439,gold_special,https://articulo.mercadolibre.com.co/MCO-1312420003-soldador-inversor-elite-arc-xp-200-amperios-solda-aluminio-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1299900,,1,1999.0,True,2043-07-02T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,36108.33,0.0,COP,Elite
MCO1911569380,2 Microinterruptores De Repuesto Multifuncionales Duraderos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1911569380-2-microinterruptores-de-repuesto-multifuncionales-duraderos-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,61182,,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751840021,LUANCO2,12.0,5098.5,0.0,COP,Other
MCO608956244,Pollita Ponedora Negra Shaver Black De 1 Día Inproagro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608956244-pollita-ponedora-negra-shaver-black-de-1-dia-inproagro-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,680000,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,158551377,JOSELUIS VARGASSANABRIA,36.0,18888.89,0.0,COP,
MCO1956337966,Gallinas Brahama Gigantes Mejor Genetica ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1956337966-gallinas-brahama-gigantes-mejor-genetica-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,180000,,1,,True,2043-10-06T02:43:29.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,108337009,SALMA DOEIHY,12.0,15000.0,0.0,COP,
MCO820121844,Set De 6 Piezas Pistola De Soldar Weller D650pk Industrial,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820121844-set-de-6-piezas-pistola-de-soldar-weller-d650pk-industrial-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,515550,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,14320.83,0.0,COP,Weller
MCO572557531,Hidrolavadora Mackarty Roja +acople Rápido +garantía Origina,new,MCO17801827,gold_special,https://articulo.mercadolibre.com.co/MCO-572557531-hidrolavadora-mackarty-roja-acople-rapido-garantia-origina-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,259092,297808.0,1,1961.0,True,2041-05-15T22:03:46.000Z,False,[],GM Comunicaciones,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,7197.0,0.0,COP,Mccarthy
MCO810519857,Bomba Presurizadora  Individual Y Control De Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-810519857-bomba-presurizadora-individual-y-control-de-presion-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,609600,,1,,True,2041-09-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,143073917,MEGAFERR.COM SAS,12.0,50800.0,0.0,COP,Aqua Pak
MCO1033038626,Máquina De Soldar Air & Hot Con Roller Rod Plastics 1600w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1033038626-maquina-de-soldar-air-hot-con-roller-rod-plastics-1600w-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,612855,663813.0,150,,True,2042-10-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,723924692,CIMAALEGRIACO,12.0,51071.25,0.0,COP,Genérica
MCO1367878233,Naftalina Bolas Pack - Unidad a $321,new,MCO29650442,gold_special,https://articulo.mercadolibre.com.co/MCO-1367878233-naftalina-bolas-pack-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,25700,,1,50043.0,True,2043-11-28T04:00:00.000Z,False,[],Farmaweb,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,713.89,0.0,COP,PROMEGAN
MCO855244769,Máquina Para Soldar De 250amp Marca Federalli 110y 220vol.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855244769-maquina-para-soldar-de-250amp-marca-federalli-110y-220vol-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,450000,,1,,True,2042-01-29T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,513464163,FERNANDEZPLAZALUISFERNANDO,12.0,37500.0,0.0,COP,3750000
MCO1380734961,Kit De Valvula De Descargador Para Muchas Bombas De Lavado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380734961-kit-de-valvula-de-descargador-para-muchas-bombas-de-lavado-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,119954,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1494377891,SHOP_CACHIVACHES,36.0,3332.06,0.0,COP,himore
MCO1090394787,Condensador Para Repotenciar Impulsores Cerca Eléctrica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1090394787-condensador-para-repotenciar-impulsores-cerca-electrica-_JM,buy_it_now,MCO,MCO404088,MCO-FENCE_CHARGERS,6500,,50,,True,2042-11-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,624787089,TAURUSCERCASELÉCTRICAS,,,,,CONDENSADOR
MCO599988043,Apero De Cabeza En Reata Con Rienda Gruesa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599988043-apero-de-cabeza-en-reata-con-rienda-gruesa-_JM,buy_it_now,MCO,MCO413187,MCO-EQUINE_REINS,89600,,1,,True,2040-12-25T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,224197689,DKSALMACN,36.0,2488.89,0.0,COP,Dks
MCO1385951431,Higrotermógrafo Con Psicrómetro Mode Hold Max/min/data,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1385951431-higrotermografo-con-psicrometro-mode-hold-maxmindata-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,94899,,150,,True,2044-01-22T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1012995488,DECDEALCO1,12.0,7908.25,0.0,COP,Generic
MCO1266559595,Hidrolavadora Portatil Lavadora Alta Presion Moto Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266559595-hidrolavadora-portatil-lavadora-alta-presion-moto-carro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,170905,179900.0,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,753453321,CRT_22,12.0,14242.08,0.0,COP,Home Store
MCO593056608,Termohigrómetro Htc-1 Con Certificado De Calibración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593056608-termohigrometro-htc-1-con-certificado-de-calibracion-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,109600,,1,,True,2040-11-20T22:15:59.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,662371404,ENPHORIA.SHOPS,36.0,3044.44,0.0,COP,
MCO1321279843,Bomba Sumergible Evans Agua Sucia 1/2hp Con Flotador 220v,new,MCO25358812,gold_special,https://www.mercadolibre.com.co/bomba-sumergible-evans-agua-sucia-12hp-con-flotador-220v/p/MCO25358812,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,932000,1189000.0,1,1274.0,True,2043-07-27T04:00:00.000Z,True,[],Evans,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,25888.89,0.0,COP,Evans
MCO1333826343,Módulo De Panel Solar 25w Portatil Con Soporte Resistente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333826343-modulo-de-panel-solar-25w-portatil-con-soporte-resistente-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,79900,,1,640.0,True,2043-08-27T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,433302027,DISTRIVMXSAS,36.0,2219.44,0.0,COP,Amerisolar
MCO879560782,Sapolio 360ml. Cucarachas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879560782-sapolio-360ml-cucarachas-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,96000,,1,,True,2042-04-02T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,107867981,SUMIDASAM,36.0,2666.67,0.0,COP,
MCO814626729,Hidrolavadora Lavado Alta Presion Pulverizadora Inalambrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814626729-hidrolavadora-lavado-alta-presion-pulverizadora-inalambrica-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,419900,,1,,True,2041-09-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,336663272,IMPORTACIONGN,12.0,34991.67,0.0,COP,shy
