id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2096182278,Combo Smartwatch T900 Pro Max L Audífonos Bluetooth,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096182278-combo-smartwatch-t900-pro-max-l-audifonos-bluetooth-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,71000,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,487118591,GENUINOSSHOP,36.0,1972.22,0.0,COP,Genérica
MCO2041332250,Reloj Seiko Presage Moda Hombres Relojes De Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2041332250-reloj-seiko-presage-moda-hombres-relojes-de-acero-inoxidable-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,142500,150000.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,459700714,ALEXANDRACESPEDES96,36.0,3958.33,0.0,COP,Seiko
MCO606091532,2 Manillas Samsung Galaxy Fit 2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606091532-2-manillas-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25000,,200,,True,2041-01-31T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,2083.33,0.0,COP,Samsung
MCO644585297,Reloj Casio Hombre Mtp-v002gl Cuero Calendario 100% Original,new,MCO18223476,gold_special,https://articulo.mercadolibre.com.co/MCO-644585297-reloj-casio-hombre-mtp-v002gl-cuero-calendario-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,124900,,1,,True,2042-05-27T14:19:23.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3469.44,0.0,COP,Casio
MCO861417916,Pulsera Acero Mujer Color Oro Letra Inicial Nombre ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861417916-pulsera-acero-mujer-color-oro-letra-inicial-nombre-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,27999,,50,,True,2042-02-12T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,2333.25,0.0,COP,KANELA_FREE
MCO806875959,Reloj Casio W-219h-8bv Resistente Agua Pila 7 Años Original,new,MCO21693425,gold_pro,https://articulo.mercadolibre.com.co/MCO-806875959-reloj-casio-w-219h-8bv-resistente-agua-pila-7-anos-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,118900,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,86426515,VIVE NUEVO,12.0,9908.33,0.0,COP,Casio
MCO2117024080,"Smartwatch Garmin Solar Instinct Tactical 0.9  Caja 45mm De  Polímero Reforzado Con Fibra  Moss, Malla  Moss De  Silicona Y Bisel  Moss De  Polímero Reforzado Con Fibra",new,MCO18354819,gold_special,https://www.mercadolibre.com.co/smartwatch-garmin-solar-instinct-tactical-09-caja-45mm-de-polimero-reforzado-con-fibra-moss-malla-moss-de-silicona-y-bisel-moss-de-polimero-reforzado-con-fibra/p/MCO18354819,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1811900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,50330.56,0.0,COP,Garmin
MCO940425815,Reloj Informal Pulsera Cuero - Broche - Dama + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940425815-reloj-informal-pulsera-cuero-broche-dama-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,39900,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,52005703,ADRIANA MFP,12.0,3325.0,0.0,COP,Sanwony
MCO519710934,Cadena Militar Acero Dije San Benito De Abad Iconic Store,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-519710934-cadena-militar-acero-dije-san-benito-de-abad-iconic-store-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,34190,35990.0,1,,True,2039-06-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,167118180,ICONIC_STORE,12.0,2849.17,0.0,COP,Iconic Store
MCO1839121906,Reloj Para Hombre Marca Loto Cronos Funcional Pulso Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1839121906-reloj-para-hombre-marca-loto-cronos-funcional-pulso-silicona-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189000,,50,,True,2043-08-25T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,15750.0,0.0,COP,Loto
MCO1329720077,Smartwatch Reloj Inteligente Z69 Ultra Series 8 Doble Correa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329720077-smartwatch-reloj-inteligente-z69-ultra-series-8-doble-correa-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,199500,210000.0,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,458824354,VICTORY IMPORTACIONES,12.0,16625.0,0.0,COP,Z69
MCO2123093070,Reloj Para Mujer Tommy Hilfiger Simone 1782687 Blanco,new,MCO29360088,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-tommy-hilfiger-simone-1782687-blanco/p/MCO29360088,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,449900,729900.0,1,1076.0,True,2043-12-25T04:00:00.000Z,True,[],Tommy Hilfiger,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,37491.67,0.0,COP,Tommy Hilfiger
MCO1325465133,50 Argollas Para Llavero Premium 2.6 Cm Herraje Metálico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325465133-50-argollas-para-llavero-premium-26-cm-herraje-metalico-_JM,buy_it_now,MCO,MCO442079,MCO-JEWELRY_TOOLS,28900,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,747309168,AMERICANADGRABADOS,12.0,2408.33,0.0,COP,Red Diamond
MCO595907190,Reloj Casio La-20wh-2adf En Resina Para Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595907190-reloj-casio-la-20wh-2adf-en-resina-para-mujer-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,105700,,1,1318.0,True,2040-11-20T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,2936.11,0.0,COP,Casio
MCO865719830,Pin Iron Maiden #2  Prendedor Metalico  Rock Activity ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865719830-pin-iron-maiden-2-prendedor-metalico-rock-activity-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,18900,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,,,,,Rock Activity
MCO1296704539,Reloj Casio Dama Doble Calendario,new,MCO22076698,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296704539-reloj-casio-dama-doble-calendario-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,222248,233946.0,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,18520.67,0.0,COP,Casio
MCO925798236,"Reloj Inteligente Lige Para Hombre, Pulsera Deportiva, Fitne",new,MCO19917378,gold_pro,https://articulo.mercadolibre.com.co/MCO-925798236-reloj-inteligente-lige-para-hombre-pulsera-deportiva-fitne-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,138756,195431.0,100,,True,2042-07-10T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1161087248,CNLIGEWATCHOFFICIALSTORE-COR,12.0,11563.0,0.0,COP,Lige
MCO866911866,Pin  The Beatles Prendedor Metalico Rock Activity ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866911866-pin-the-beatles-prendedor-metalico-rock-activity-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,18900,,1,,True,2042-03-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,131273179,ROCK ACTIVITY,,,,,Rock Activity
MCO1983051900,Reloj Cuarzo Casual - Dama + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983051900-reloj-cuarzo-casual-dama-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,35900,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,52005703,ADRIANA MFP,12.0,2991.67,0.0,COP,HEZHUKEJI
MCO1269038343,Correa Elástica Nylon Para Apple Watch 42 44 45 49mm Ultra,new,MCO28144811,gold_pro,https://articulo.mercadolibre.com.co/MCO-1269038343-correa-elastica-nylon-para-apple-watch-42-44-45-49mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,25900,,50,,True,2043-03-04T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2158.33,0.0,COP,Genérica
MCO1967672392,Reloj Deportivo Digital Para Hombre Skmei Classic Waterproof,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1967672392-reloj-deportivo-digital-para-hombre-skmei-classic-waterproof-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,51625,,500,,True,2043-10-12T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,4302.08,0.0,COP,Skmei
MCO1275294588,Reloj Digital Inteligente Vinculable Sensores Life Watch 2,new,MCO29471625,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275294588-reloj-digital-inteligente-vinculable-sensores-life-watch-2-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,347913,399900.0,1,51846.0,True,2043-02-26T21:54:06.000Z,False,[],TV NOVEDADES TV,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,28992.75,0.0,COP,TVNOVEDADESTV
MCO1091503855,Reloj Pulsera Casio Colección Retro B640wd Color Plateado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091503855-reloj-pulsera-casio-coleccion-retro-b640wd-color-plateado-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,9991.67,0.0,COP,Casio
MCO1785811154,Japa Mala Volcánica Piedra Natural - Rosario Budista,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785811154-japa-mala-volcanica-piedra-natural-rosario-budista-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,48000,,250,,True,2043-08-06T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,675412264,MERIDIANSHOP.CO,36.0,1333.33,0.0,COP,Meridian Shop
MCO1238403934,Radio Reloj Digital Despertador De Mesa Am Fm Vsrc758,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238403934-radio-reloj-digital-despertador-de-mesa-am-fm-vsrc758-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,53465,62900.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,12.0,4717.5,0.0,COP,Genérica
MCO602902327,Reloj Inteligente  Multitech Infantil ,new,MCO29044463,gold_special,https://articulo.mercadolibre.com.co/MCO-602902327-reloj-inteligente-multitech-infantil-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,199900,,1,,True,2042-06-03T15:18:09.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,415695574,MULTITECH.,36.0,5552.78,0.0,COP,Multi-Tech
MCO578610062,Pulso Garmin Vivoactive 3 / Music  Venu Forerunner 245 645,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578610062-pulso-garmin-vivoactive-3-music-venu-forerunner-245-645-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,23999,29999.0,50,,True,2041-04-29T14:40:20.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,36.0,666.64,0.0,COP,AxelTech de 20mm
MCO1377860837,Samsung Electronics Galaxy Watch 4 Reloj Inteligente,new,MCO26071838,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch-4-classic-46mm-silver-bluetooth-color-de-la-caja-gris-color-de-la-malla-gris-color-del-bisel-gris-diseno-de-la-malla-sport/p/MCO26071838,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,1389900,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,38608.33,0.0,COP,Samsung
MCO943276458,Reloj De Bolsillo Alicia Pais Maravillas + Estuche Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943276458-reloj-de-bolsillo-alicia-pais-maravillas-estuche-tureloj-_JM,buy_it_now,MCO,MCO156149,MCO-POCKET_WATCHES,39900,,50,,True,2042-08-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,3325.0,0.0,COP,Turelojs
MCO613761309,Pulsera Brazalete Manilla De Taches 3 Líneas Metal Punk ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613761309-pulsera-brazalete-manilla-de-taches-3-lineas-metal-punk-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,16500,,1,,True,2041-03-22T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,34014854,ARGOTT_STORE,,,,,Argott
MCO1330008433,Reloj Smart Watch Ultra Notificacion Llamadas Bluetooth Touc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330008433-reloj-smart-watch-ultra-notificacion-llamadas-bluetooth-touc-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,55900,,250,,True,2043-08-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,486253528,TELENOVEDADES TV,12.0,4658.33,0.0,COP,Tomson
MCO1345491945,Xiaomi Mi Band 5 Negro Color De La Caja Negro,new,MCO24355127,gold_pro,https://www.mercadolibre.com.co/xiaomi-mi-band-5-negro-color-de-la-caja-negro/p/MCO24355127,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,119800,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55747596,VIVETECNO,12.0,9983.33,0.0,COP,Xiaomi
MCO2089293858,"Xiaomi Redmi Watch 3 Active, Smartband Con Llamadas Bt, Gris",new,MCO24541607,gold_special,https://articulo.mercadolibre.com.co/MCO-2089293858-xiaomi-redmi-watch-3-active-smartband-con-llamadas-bt-gris-_JM,buy_it_now,MCO,MCO414225,MCO-SMARTWATCHES,219900,274875.0,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,6108.33,0.0,COP,Xiaomi
MCO485195796,Pendulo Piedra Natural Amatista Cuarzo Rosa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485195796-pendulo-piedra-natural-amatista-cuarzo-rosa-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,20000,,1,,True,2040-01-15T15:28:01.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,41622494,KUBBONET,36.0,555.56,0.0,COP,Meridian Shop
MCO1257478304,Reloj De Mesa Led Despertador Con Espejo Digital Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1257478304-reloj-de-mesa-led-despertador-con-espejo-digital-temperatura-_JM,buy_it_now,MCO,MCO164713,MCO-TABLE_AND_ALARM_CLOCKS,49000,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,172734554,HOMEANDLIFE,36.0,1361.11,0.0,COP,Digital
MCO2115649546,Smart Watch Hombres Y Mujer Blood Glucose Ecg Lamada 2024,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2115649546-smart-watch-hombres-y-mujer-blood-glucose-ecg-lamada-2024-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,273097,682743.0,5000,,True,2043-12-21T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1316688266,CNSACOSDINGSMARTWEAR-COR2,12.0,22758.08,0.0,COP,Sacosding
MCO1967445764,Estuche Caja Joyas Anillo Argolla Compromiso ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1967445764-estuche-caja-joyas-anillo-argolla-compromiso-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,13000,,1,,True,2043-10-11T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,744385663,DETODITOIMPORTACIONESBOG,,,,,Other
MCO1647210286,Reloj Despertador Digital De Mesa Alarma Para Escritorio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1647210286-reloj-despertador-digital-de-mesa-alarma-para-escritorio-_JM,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,40990,,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,3415.83,0.0,COP,Genérica
MCO1665259192,Reloj Espejo Digital Luz Led De Colores Con Despertador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1665259192-reloj-espejo-digital-luz-led-de-colores-con-despertador-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,44100,49000.0,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,515109283,JUANES3118552360,12.0,3675.0,0.0,COP,Genérica
MCO1791559372,Correa Pulso Metalico Para Xiaomi Redmi Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1791559372-correa-pulso-metalico-para-xiaomi-redmi-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,36099,37999.0,50,,True,2043-08-11T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1002.75,0.0,COP,Genérica
