id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319273543,"Resina Shilajit Con Acido Fulvico Y Oligominerales, Shilajit",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319273543-resina-shilajit-con-acido-fulvico-y-oligominerales-shilajit-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,189000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,5250.0,0.0,COP,ALTAY MUMMIYO
MCO601015950,Mangos Gw Grip Puño Manillar Bicicleta Con Anillo Bloqueo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601015950-mangos-gw-grip-puno-manillar-bicicleta-con-anillo-bloqueo-_JM,buy_it_now,MCO,MCO371518,MCO-BICYCLE_HANDLEBAR_GRIPS,15800,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,259660540,TECNOSPORTCOLOMBIA,,,,,GW
MCO1343567417,Banda Elástica Nivel 1 K6 X 1 Und Color Multicolor,new,MCO27304349,gold_special,https://www.mercadolibre.com.co/banda-elastica-nivel-1-k6-x-1-und-color-multicolor/p/MCO27304349,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,16500,,50,1083.0,True,2043-09-24T04:00:00.000Z,True,[],Farmatodo,MCO1276,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,K6
MCO802588241,Colchoneta Aislante Termica Yumbolon Camping - Ejercicio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-802588241-colchoneta-aislante-termica-yumbolon-camping-ejercicio-_JM,buy_it_now,MCO,MCO65842,MCO-CAMPING_AND_FISHING_EQUIPMENT,22500,,150,,True,2041-11-03T17:03:52.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,810097793,JL.SOLUCIONES2021,36.0,625.0,0.0,COP,Nacional
MCO608140772,Mordazas De Freno Shimano Mecánico M375 Calipers Freno Disco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608140772-mordazas-de-freno-shimano-mecanico-m375-calipers-freno-disco-_JM,buy_it_now,MCO,MCO433395,MCO-BICYCLE_DISC_BRAKE_CALIPERS,135900,,1,,True,2043-03-24T03:11:58.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,3775.0,0.0,COP,Shimano
MCO638901639,Vitamina D3 + K2 | 300 Softgels,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638901639-vitamina-d3-k2-300-softgels-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,164800,,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4577.78,0.0,COP,Microingredientes
MCO1691979392,Casco De Ciclismo On Trail Armor Púrpura L,new,MCO19954130,gold_pro,https://www.mercadolibre.com.co/casco-de-ciclismo-on-trail-armor-purpura-l/p/MCO19954130,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,79112,89900.0,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,148124135,3DWALL COLOMBIA,12.0,6592.67,0.0,COP,On Trail
MCO1342910125,Plataforma Vibratoria Power Fit + Bandas Elásticas Ez Cise,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342910125-plataforma-vibratoria-power-fit-bandas-elasticas-ez-cise-_JM,buy_it_now,MCO,MCO181101,MCO-VIBRATION_PLATFORMS,497917,599900.0,1,51846.0,True,2043-09-22T04:00:00.000Z,False,[],TV NOVEDADES TV,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,303888547,TVNOVEDADESTVOFICIAL,12.0,41493.08,0.0,COP,TVNOVEDADESTV
MCO1385650207,Termo Botella Botilito Agua Acero Inoxidable Insulado - Ümli Color Negro,new,MCO28860970,gold_special,https://www.mercadolibre.com.co/termo-botella-botilito-agua-acero-inoxidable-insulado-umli-color-negro/p/MCO28860970,buy_it_now,MCO,MCO166171,MCO-THERMOSES,90000,,1,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,24840669,GLUB.CO COLOMBIA,36.0,2500.0,0.0,COP,Ümli
MCO1787552842,Gafas A Prueba De Viento Uv 400  Moto  Bici  Airosft  Tiro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1787552842-gafas-a-prueba-de-viento-uv-400-moto-bici-airosft-tiro-_JM,buy_it_now,MCO,MCO158230,MCO-SPORT_GLASSES,33900,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,236731081,KEDUARDMONT 7,36.0,941.67,0.0,COP,BROXTER
