id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1393417497,"Cera Rapida Ultimate Quik Wax, Meguiars G200916",new,MCO23356524,gold_special,https://www.mercadolibre.com.co/cera-rapida-ultimate-quik-wax-meguiars-g200916/p/MCO23356524,buy_it_now,MCO,MCO437029,MCO-VEHICLE_WAXES,68990,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,1916.39,0.0,COP,Meguiar's
MCO1092264857,"Muñeca Para Carro, Moto, Bicicleta Mueve Los Pechos Copiloto",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092264857-muneca-para-carro-moto-bicicleta-mueve-los-pechos-copiloto-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,15000,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1013784256,CALCIFER 3D,,,,,Distribuido Por Calcifer 3D
MCO867557969,Tapetes Chevrolet N300 En Pvc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867557969-tapetes-chevrolet-n300-en-pvc-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,115395,,1,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1747,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348172707,ACCESORIOSCARVAJAL,12.0,9616.25,0.0,COP,
MCO502499135,Llantas Llanta Moto 90/90/19 Kontrol Akt Original Knt Ttr,new,MCO17369110,gold_special,https://articulo.mercadolibre.com.co/MCO-502499135-llantas-llanta-moto-909019-kontrol-akt-original-knt-ttr-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,96725,132500.0,50,,True,2041-07-10T20:21:28.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,2686.81,0.0,COP,Kontrol
MCO972569531,Antena Deportiva Sport Carro Fibra De Carbono Radio Am Fm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972569531-antena-deportiva-sport-carro-fibra-de-carbono-radio-am-fm-_JM,buy_it_now,MCO,MCO116348,MCO-VEHICLE_ANTENNAS,21990,,1,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,1832.5,0.0,COP,Accesorios para autos
MCO1350658987,"Alarma Para Moto Asc Encendido Desde El Control, Sirena",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350658987-alarma-para-moto-asc-encendido-desde-el-control-sirena-_JM,buy_it_now,MCO,MCO180780,MCO-BICYCLE_AND_MOTORCYCLE_ALARMS,62100,69000.0,1,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,36.0,1725.0,0.0,COP,ASC
MCO469563248,Carpa Plana Renault Duster Oroch Lona Enrolla Riel Aluminio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469563248-carpa-plana-renault-duster-oroch-lona-enrolla-riel-aluminio-_JM,buy_it_now,MCO,MCO173776,MCO-VEHICLE_BEDLINERS,456000,480000.0,1,,True,2044-02-02T05:33:29.724Z,False,[],,MCO1747,False,True,not_specified,not_specified,['lost_me2_by_dimensions'],,,76511914,STARLINE 4X4,36.0,12666.67,0.0,COP,MAXCAP
MCO468266782,Motorkote Aditivo Antifriccion 8oz 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468266782-motorkote-aditivo-antifriccion-8oz-100-original-_JM,buy_it_now,MCO,MCO456142,MCO-VEHICLE_ADDITIVES,78000,,1,,True,2040-02-06T02:38:49.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,313385686,DISTRIVAN COLOMBIA,36.0,2166.67,0.0,COP,Motorkote
MCO601151143,Tapetes Logan Tapete Renault Logan Lavables Juegox3 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601151143-tapetes-logan-tapete-renault-logan-lavables-juegox3-piezas-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,165540,178000.0,1,,True,2041-03-21T23:33:28.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95716649,TR3SA,36.0,4598.33,0.0,COP,Renault Logan
MCO1302680151,Aceite Motor Mineral Racing Vr1 Valvoline Sn 20w50 - 1 Gal,new,MCO23694943,gold_special,https://www.mercadolibre.com.co/aceite-motor-mineral-racing-vr1-valvoline-sn-20w50-1-gal/p/MCO23694943,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,115000,,1,2060.0,True,2043-05-31T04:00:00.000Z,True,[],Valvoline,MCO1747,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,620009882,OFICIAL COL,36.0,3194.44,0.0,COP,Valvoline
MCO453530290,Chaleco Para Moto Con Reflectivo Bolsillos Resistente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453530290-chaleco-para-moto-con-reflectivo-bolsillos-resistente-_JM,buy_it_now,MCO,MCO74849,MCO-MOTORCYCLE_CHEST_PROTECTORS,48990,,250,,True,2043-11-15T23:07:51.068Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1360.83,0.0,COP,Vittoria
MCO653748400,Bomba Gasolina Completa Daewoo Lanús Nubira,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-653748400-bomba-gasolina-completa-daewoo-lanus-nubira-_JM,buy_it_now,MCO,MCO165946,MCO-VEHICLE_FUEL_PUMPS,180000,,1,,True,2041-08-01T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,244631880,YEFERSON RAMÍREZ,36.0,5000.0,0.0,COP,Genérica
MCO1301088077,Octamax Elevador Octanage Bioetanol Amnhidro Litro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301088077-octamax-elevador-octanage-bioetanol-amnhidro-litro-_JM,buy_it_now,MCO,MCO431863,MCO-VEHICLE_SHAMPOOS,24000,,1,,True,2043-05-26T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,['self_service_in'],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,2000.0,0.0,COP,Elevador octanage
MCO972571988,"Aceite Para Motor Motul Sintético 5w-40 Para Autos, Pickups & Suv De 1 Unidad",new,MCO19612777,gold_special,https://www.mercadolibre.com.co/aceite-para-motor-motul-sintetico-5w-40-para-autos-pickups-suv-de-1-unidad/p/MCO19612777,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,53000,,1,,True,2042-09-22T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,[],,,313385686,DISTRIVAN COLOMBIA,36.0,1472.22,0.0,COP,Motul
MCO878387118,Mega Kit Accesorios Gixxer 150 Fi - Lujos Gixxer 150 Fi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878387118-mega-kit-accesorios-gixxer-150-fi-lujos-gixxer-150-fi-_JM,buy_it_now,MCO,MCO432973,MCO-VEHICLE_RADIATOR_PROTECTORS,99900,,1,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,589608804,RINOMETAL.COM,12.0,8325.0,0.0,COP,
MCO840472098,Protector Ppf Mazda Cx30 Interno (incluye Pantalla),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840472098-protector-ppf-mazda-cx30-interno-incluye-pantalla-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,168000,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1001246855,REXCOVERCOLOMBIA,36.0,4666.67,0.0,COP,Rexcover PPF
