id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2191616272,Biocrees10 Tratamiento Hyaluronic Boos - Ml A,new,MCO25958203,gold_special,https://www.mercadolibre.com.co/biocrees10-tratamiento-hyaluronic-boos-ml-a/p/MCO25958203,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,12743,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,65148553,BUONA VITE,,,,,Bio Cress 10
MCO1307750975,Perfume Locion Time Bomb Hombre 100ml O - mL a $999,new,MCO24026442,gold_pro,https://www.mercadolibre.com.co/perfume-locion-time-bomb-hombre-100ml-o-ml/p/MCO24026442,buy_it_now,MCO,MCO1271,MCO-PERFUMES,79990,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,473847987,SIJU5235520,12.0,6665.83,0.0,COP,Pierre Laussey
MCO1381093141,Cera Moldeadora Ossion Profesional Mega Hold Profesional ,new,MCO19934774,gold_special,https://www.mercadolibre.com.co/cera-moldeadora-ossion-profesional-mega-hold-profesional/p/MCO19934774,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,23990,,50,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,666.39,0.0,COP,Ossion
MCO1106342149,Crema Hidratante Para Manos Hinode Car - mL a $240,new,MCO19487808,gold_special,https://www.mercadolibre.com.co/crema-hidratante-para-manos-hinode-care-hands-luva-de-silicone-com-aloe-vera-en-pomo-100g-aloe-vera/p/MCO19487808,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,28000,,1,,True,2043-05-20T19:34:05.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,451900453,DISTRI LUBER,36.0,777.78,0.0,COP,Hinode
MCO1639086786,Rizador Encrespador Manual Recargable Portátil Digital Color Disponibilidad 110v,new,MCO23501889,gold_special,https://www.mercadolibre.com.co/rizador-encrespador-manual-recargable-portatil-digital-color-disponibilidad-110v/p/MCO23501889,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,55048,,500,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,36.0,1529.11,0.0,COP,Wireless
MCO1277108013,Sol Eclair Aclarador Capilar - G A $24 - mL a $97,new,MCO20513178,gold_special,https://www.mercadolibre.com.co/sol-eclair-aclarador-capilar-g-a-24/p/MCO20513178,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,15324,,1,467.0,True,2043-03-24T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Sol Eclair
MCO1408591506,Sen Intimo Lubricante Café Moka - Ml A $597,new,MCO21874937,gold_pro,https://www.mercadolibre.com.co/sen-intimo-lubricante-cafe-moka-ml-a-597/p/MCO21874937,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,24900,,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,2075.0,0.0,COP,Sen Intimo
MCO1705489434,Ponds Clarant B3 Piel Norma A Grasa X 10 - g a $212,new,MCO21693988,gold_special,https://www.mercadolibre.com.co/ponds-clarant-b3-piel-norma-a-grasa-x-100g/p/MCO21693988,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,21628,,100,467.0,True,2043-07-06T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,600.78,0.0,COP,Pond's
MCO1356002621,Montblanc Individuel Edt 75 ml Para  Hombre,new,MCO3820215,gold_special,https://www.mercadolibre.com.co/montblanc-individuel-edt-75ml-para-hombre/p/MCO3820215,buy_it_now,MCO,MCO1271,MCO-PERFUMES,85000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,2361.11,0.0,COP,Montblanc
MCO1384110899,Lea Bandas Cera Fría Depilatoria - - Unidad a $6450,new,MCO29521352,gold_pro,https://www.mercadolibre.com.co/lea-bandas-cera-fria-depilatoria-unidad/p/MCO29521352,buy_it_now,MCO,MCO180962,MCO-HAIR_REMOVAL_STRIPS,12700,,50,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1191173187,IPBINTERNATIONALPROFESSIONAL,,,,,Lea
MCO898237789,Cuchillas Oneblade X2 Qp220/51 - Unidad a $44065,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898237789-cuchillas-oneblade-x2-qp22051-_JM,buy_it_now,MCO,MCO417607,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,88130,88130.0,1,269.0,True,2042-05-18T04:00:00.000Z,False,[],Philips,MCO1246,False,True,drop_off,me2,['fbm_in_process'],,,244943571,CONTINENTE SAS,36.0,2448.06,0.0,COP,Philips
MCO1257531082,Protector Sol Sunstop Gel Fps50 - G A $ - g a $1126,new,MCO21649449,gold_pro,https://www.mercadolibre.com.co/protector-sol-sunstop-gel-fps50-g-a-986/p/MCO21649449,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,94684,,1,,True,2043-02-19T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,12.0,7890.33,0.0,COP,Sunstop
MCO1350109964,Repuesto Maquina Andis Profoil Color Plata 110v,new,MCO22241222,gold_special,https://www.mercadolibre.com.co/repuesto-maquina-andis-profoil-color-plata-110v/p/MCO22241222,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,118000,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,3277.78,0.0,COP,Andis
MCO1983297486,Perfume Cr7 Para Hombre De Cristiano R - mL a $1829,new,MCO22808873,gold_special,https://www.mercadolibre.com.co/perfume-cr7-para-hombre-de-cristiano-ronaldo-edt-100ml-volumen-de-la-unidad-100-ml/p/MCO22808873,buy_it_now,MCO,MCO1271,MCO-PERFUMES,175900,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,623967031,EMPORIO DUTYFREE,36.0,4886.11,0.0,COP,Cristiano Ronaldo
MCO1355987507,Interprox Cepillo Interdental Plus Conico X6,new,MCO21288245,gold_special,https://www.mercadolibre.com.co/interprox-cepillo-interdental-plus-conico-x6/p/MCO21288245,buy_it_now,MCO,MCO181048,MCO-INTERDENTAL_BRUSHES,25300,,1,50043.0,True,2043-10-29T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,36.0,702.78,0.0,COP,Dentaid
MCO2173215798,Crema Facial Día L'oréal Revitalift Ácido Hialurónico 50 Ml Fps 20 L'oréal Paris Para Todo Tipo De Piel De 50ml/50g 30+ Años,new,MCO18987900,gold_special,https://www.mercadolibre.com.co/crema-facial-dia-loreal-revitalift-acido-hialuronico-50-ml-fps-20-loreal-paris-para-todo-tipo-de-piel-de-50ml50g-30-anos/p/MCO18987900,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,50035,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1389.86,0.0,COP,L'Oréal Paris
MCO1312248941,Medihealth Ketomed Shampoo 100ml - mL a $450,new,MCO23714757,gold_special,https://www.mercadolibre.com.co/medihealth-ketomed-shampoo-100ml/p/MCO23714757,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,78907,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,306120995,03092023,36.0,2191.86,0.0,COP,Medihealth
MCO1346031761,Jabon Cristalino X 125 G.-manzana - G A $32,new,MCO21862747,gold_special,https://www.mercadolibre.com.co/jabon-cristalino-x-125-g-manzana-g-a-32/p/MCO21862747,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,4200,,500,50043.0,True,2043-10-03T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Casa Luker
MCO1341449423,Protector Solar Facial 24k Gokd Factor - mL a $232,new,MCO21780479,gold_special,https://www.mercadolibre.com.co/protector-solar-facial-24k-gokd-factor-ml-a-280/p/MCO21780479,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,11371,,1,,True,2043-09-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,613586546,LUNERASTOREBOGOTA,,,,,Kiss Beauty
MCO2222271160,Versace Bright Crystal Intense Edt 90 ml Para  Mujer,new,MCO6093630,gold_pro,https://www.mercadolibre.com.co/versace-bright-crystal-intense-edt-90ml-para-mujer/p/MCO6093630,buy_it_now,MCO,MCO1271,MCO-PERFUMES,117800,310000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,9816.67,0.0,COP,Versace
MCO1980927970,Jabón Calendula Natural Freshly - G - g a $110,new,MCO27821463,gold_special,https://www.mercadolibre.com.co/jabon-calendula-natural-freshly-g/p/MCO27821463,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,9900,,50,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,,,,,Natural Freshly
MCO1235908942,Recamier  Hydra Repair Shampoo - Ml A $5 - mL a $55,new,MCO20951841,gold_special,https://www.mercadolibre.com.co/recamier-hydra-repair-shampoo-ml-a-50/p/MCO20951841,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,48990,,150,,True,2043-02-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,1360.83,0.0,COP,Recamier
MCO2011387646,Peluquera Maquina Profesional Kemei Km-1132 Inalambrica Color Negro,new,MCO24249805,gold_pro,https://www.mercadolibre.com.co/peluquera-maquina-profesional-kemei-km-1132-inalambrica-color-negro/p/MCO24249805,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79705,83900.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,6642.08,0.0,COP,Kemei
MCO1821312738,"Loción Tónica Con Acido Salicilico De Avon,acné,exceso Grasa",new,MCO25861325,gold_pro,https://www.mercadolibre.com.co/locion-tonica-con-acido-salicilico-de-avonacneexceso-grasa/p/MCO25861325,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,14500,,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,771681431,ANGIE_BERMUDEZ,,,,,Clearskin
MCO2184953578,Sh + Masc Naissant Cobrizo - Ml - mL a $196,new,MCO30000015,gold_special,https://www.mercadolibre.com.co/sh-masc-naissant-cobrizo-ml/p/MCO30000015,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,58900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,304779348,MECHU2PELUQUERIA,36.0,1636.11,0.0,COP,Naissant
MCO1350646569,Perfume Avon Mesmerize Original (discontinuo),new,MCO20020364,gold_special,https://www.mercadolibre.com.co/perfume-avon-mesmerize-original-discontinuo/p/MCO20020364,buy_it_now,MCO,MCO1271,MCO-PERFUMES,64900,,1,,True,2043-10-16T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,1802.78,0.0,COP,Avon
MCO2224432912,Shampoo Matizador Lumina Natura,new,MCO19505114,gold_special,https://www.mercadolibre.com.co/shampoo-matizador-lumina-natura/p/MCO19505114,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,25500,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,140402349,AMBARBOUTIQUE,36.0,708.33,0.0,COP,Natura
MCO1343277479,Corps Lignea Body Contour Gel Modelador - mL a $76,new,MCO20544916,gold_special,https://www.mercadolibre.com.co/corps-lignea-body-contour-gel-modelador/p/MCO20544916,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,39284,,1,,True,2044-01-16T22:00:25.099Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,716402008,DUED8885213,36.0,1091.22,0.0,COP,Hinode
MCO1317348188,Condones Today Caja X 12 Unidades - Unidad a $3332,new,MCO21812411,gold_pro,https://www.mercadolibre.com.co/condones-today-caja-x-12-unidades-unidad-a-3875/p/MCO21812411,buy_it_now,MCO,MCO180839,MCO-CONDOMS,48990,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,119453692,SET LIFE,12.0,4082.5,0.0,COP,Today
MCO1187838909,Tratamiento Capilar Aceite Aguacate X 1000ml Herbacol ,new,MCO20756459,gold_special,https://www.mercadolibre.com.co/tratamiento-capilar-aceite-aguacate-x-1000ml-herbacol/p/MCO20756459,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,33500,,1,,True,2043-01-05T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,101756811,PRISMABELLEZA,36.0,930.56,0.0,COP,Herbacol
MCO525740278,Igora Tinte Rojo Cobrizo - mL a $381,new,MCO19689018,gold_special,https://articulo.mercadolibre.com.co/MCO-525740278-igora-tinte-rojo-cobrizo-_JM,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,22878,27900.0,50,,True,2039-10-13T19:59:37.000Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,635.5,0.0,COP,Igora Royal
MCO1210849944,Súper Sérum Reductor De Arrugas Chronos Natura,new,MCO20879667,gold_pro,https://www.mercadolibre.com.co/super-serum-reductor-de-arrugas-chronos-natura/p/MCO20879667,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,104900,,1,,True,2043-01-25T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,62601907,TATIANA JIMENEZ,12.0,8741.67,0.0,COP,Natura
MCO1059440744,Versace Eros Edt 200 ml Para  Hombre,new,MCO10421668,gold_pro,https://www.mercadolibre.com.co/versace-eros-edt-200ml-para-hombre/p/MCO10421668,buy_it_now,MCO,MCO1271,MCO-PERFUMES,252254,,1,,True,2042-11-08T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1223554675,LOMEDPERFUMERIA.,12.0,21021.17,0.0,COP,Versace
MCO905262198,Plancha Alisadora Remington Aceite De Coco Y Filtro Uv S8607 110v/220v,new,MCO14786992,gold_special,https://www.mercadolibre.com.co/plancha-alisadora-remington-aceite-de-coco-y-filtro-uv-s8607-110v220v/p/MCO14786992,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,302000,399900.0,1,797.0,True,2042-10-16T22:01:10.000Z,True,[],REMINGTON,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36.0,8388.89,0.0,COP,Remington
MCO1153853719,Shampoo Matizante Schwarzkopf Efecto Anti-amarillo ,new,MCO20538415,gold_special,https://www.mercadolibre.com.co/shampoo-matizante-schwarzkopf-efecto-anti-amarillo/p/MCO20538415,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,21850,23000.0,1,,True,2042-12-16T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,606.94,0.0,COP,Schwarzkopf Professional
MCO831055286,Parches Colageno Ojeras Mascarilla Algas Marinas Arrugas Hid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831055286-parches-colageno-ojeras-mascarilla-algas-marinas-arrugas-hid-_JM,buy_it_now,MCO,MCO167690,MCO-FACE_MASKS,17860,18800.0,250,,True,2041-11-06T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Jomtam
MCO1248453194,Afeitadora Shaver Vgr 338 Recargable Digital Profesional,new,MCO21346890,gold_special,https://www.mercadolibre.com.co/afeitadora-shaver-vgr-338-recargable-digital-profesional/p/MCO21346890,buy_it_now,MCO,MCO441193,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,146209,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,4061.36,0.0,COP,VGR
