id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO852760428,"Bolígrafo, Lapicero Cabeza Piña - Unidad a $10000",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852760428-boligrafo-lapicero-cabeza-pina-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,10000,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,164227965,TIENDANOVEDOSA.COM,,,,,Genérica
MCO593383245,Kit De Fabricación De Joyas Con Instrucciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593383245-kit-de-fabricacion-de-joyas-con-instrucciones-_JM,buy_it_now,MCO,MCO441164,MCO-HABERDASHERY_BEADS,314900,,1,,True,2040-10-31T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,8747.22,0.0,COP,Sixsixone
MCO938467901,3 Puntas De Repuesto Pluma Lamy - Unidad a $9996,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-938467901-3-puntas-de-repuesto-pluma-lamy-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,29989,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,224086027,SMART_PURCHASE14,12.0,2499.08,0.0,COP,SP
MCO615209030,Hilaza De Colores Para Macramé Y Crochet (4mm),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615209030-hilaza-de-colores-para-macrame-y-crochet-4mm-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,58000,,50,,True,2041-03-31T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,568376114,PIOLASYPIOLAS,12.0,4833.33,0.0,COP,Piolas y Piolas
MCO1351408687,Kit Juego De Rotuladores De 48 Marcadores Para Dibujo Arte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351408687-kit-juego-de-rotuladores-de-48-marcadores-para-dibujo-arte-_JM,buy_it_now,MCO,MCO416553,MCO-DRAFTING_KITS,42900,,100,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,1191.67,0.0,COP,Touch
MCO819893734,Esfero Semigel  Caja X 12 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819893734-esfero-semigel-caja-x-12-unds-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14500,,250,,True,2041-11-08T15:54:19.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,Offiesco
MCO1968572650,Pintura Acrílico Liquitex Basics 118ml Color Negro De Marte,new,MCO25648133,gold_special,https://www.mercadolibre.com.co/pintura-acrilico-liquitex-basics-118ml-color-negro-de-marte/p/MCO25648133,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,42000,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,36.0,1166.67,0.0,COP,Liquitex
MCO1191988730,Esfero Retráctil 0.7 Rojox12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1191988730-esfero-retractil-07-rojox12-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,13200,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Offi-Esco
MCO2025766042,1 Kit De 4 Cuaderno Infantil De Enseñanza + 1 Cuaderno Magic,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2025766042-1-kit-de-4-cuaderno-infantil-de-ensenanza-1-cuaderno-magic-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,39900,,250,,True,2043-11-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,5162681,IMPORTADORAMAKA,36.0,1108.33,0.0,COP,Genérica
MCO807737040,Esfero Borrable Pelikan - Unidad a $60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-807737040-esfero-borrable-pelikan-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,8664,9121.0,500,,True,2041-11-20T21:56:17.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,,,,,Genérica
