id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2023613838,Psp 2000 Playstation Sony Portable Edicion Los Simpsons +16g,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023613838-psp-2000-playstation-sony-portable-edicion-los-simpsons-16g-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,899999,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,24999.97,0.0,COP,Sony
MCO1667098660,Soporte Control Gancho Base Clip Celular Control Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1667098660-soporte-control-gancho-base-clip-celular-control-xbox-one-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,24900,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,268631406,TOTEM INTERNACIONAL,36.0,691.67,0.0,COP,Gancho Soporte De Celularcontrol 1-2 Generación X-box One S
MCO1914188108,Ea Fc 24 Xbox One | Xbox Series X|s | Digital | Principal,new,MCO27437819,gold_special,https://articulo.mercadolibre.com.co/MCO-1914188108-ea-fc-24-xbox-one-xbox-series-xs-digital-principal-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,99990,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,497112680,JUEGOSCEGA,36.0,2777.5,0.0,COP,XBOX ONE
MCO1148493263,Nintendo Switch Oled Neon + 256gb + Chip +120juegos +protect,new,MCO18537257,gold_special,https://articulo.mercadolibre.com.co/MCO-1148493263-nintendo-switch-oled-neon-256gb-chip-120juegos-protect-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2599999,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,53387092,FIXXER STORE,36.0,72222.19,0.0,COP,Nintendo
MCO552046599,Palancas Análogos Para Control De Xbox One X10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-552046599-palancas-analogos-para-control-de-xbox-one-x10-_JM,buy_it_now,MCO,MCO441357,MCO-GAMEPADS_AND_JOYSTICKS,79900,,50,,True,2041-09-23T02:34:46.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,449267836,VIDEOJUEGOS RAYMAN,12.0,6658.33,0.0,COP,SteelSeries
MCO565104321,Palancas Análogas Para Control De Ps4 Set X 2 Repuestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565104321-palancas-analogas-para-control-de-ps4-set-x-2-repuestos-_JM,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,24900,,1,,True,2040-05-29T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,449267836,VIDEOJUEGOS RAYMAN,12.0,2075.0,0.0,COP,Noganet
MCO1704283158,Nintendo Nes Family Computer Genuino + 1 Juego En Caja,used,MCO6004851,gold_special,https://articulo.mercadolibre.com.co/MCO-1704283158-nintendo-nes-family-computer-genuino-1-juego-en-caja-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1299999,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,['self_service_in'],,,53387092,FIXXER STORE,36.0,36111.08,0.0,COP,Nintendo
MCO1727916600,Bayonetta And Vanquish 10th Anniversary Bundle Ps4,new,MCO20886478,gold_special,https://www.mercadolibre.com.co/bayonetta-and-vanquish-10th-anniversary-bundle-ps4/p/MCO20886478,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,139900,,1,,True,2043-07-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,203720688,DIBOW_HOBBIES_STORE,36.0,3886.11,0.0,COP,Ps4
MCO1695464540,Audífonos In-ear Inalámbricos Samsung Galaxy Buds Pro Sm-r190nz Plata,new,MCO17494384,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-samsung-galaxy-buds-pro-sm-r190nz-plata/p/MCO17494384,buy_it_now,MCO,MCO441289,MCO-HEADPHONES,569069,,1,,True,2043-07-13T05:45:36.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1268998867,TECH INDUSTRIES,36.0,15807.47,0.0,COP,Samsung
MCO2185472686,Nintedo Switch Oled Edición Zelda,used,MCO22800656,gold_pro,https://articulo.mercadolibre.com.co/MCO-2185472686-nintedo-switch-oled-edicion-zelda-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1300000,,1,,True,2044-02-08T01:30:44.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,1423477584,IMPORTACIONESFRAGANCIA,12.0,108333.33,0.0,COP,Nintendo
