id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO565676090,Accesorios Lentes Cosméticos Con Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565676090-accesorios-lentes-cosmeticos-con-kit-_JM,buy_it_now,MCO,MCO442284,MCO-NON_CORRECTIVE_CONTACT_LENSES,34800,,1,,True,2042-07-24T02:39:21.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,181555723,EYES LOOK,36.0,966.67,0.0,COP,
MCO1315228937,Fonendoscopio Sencillo Adulto Doble Campana Morado+marcacion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315228937-fonendoscopio-sencillo-adulto-doble-campana-moradomarcacion-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,23900,,1,783.0,True,2043-07-09T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,True,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,663.89,0.0,COP,Prestige Diagnóstico
MCO875456532,Hidratante Nuun Sport,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875456532-hidratante-nuun-sport-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,34800,,150,1083.0,True,2042-03-21T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,966.67,0.0,COP,Nuun
MCO1345860025,Compresas De Gasa Laparotomia No Esteril X 12und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345860025-compresas-de-gasa-laparotomia-no-esteril-x-12und-_JM,buy_it_now,MCO,MCO408040,MCO-GAUZES,25000,,1,,True,2043-11-26T14:08:00.488Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,191489071,COLMEDICAL-SOLUTIONS,36.0,694.44,0.0,COP,Kramer
MCO574758739,Omega 3 Colsrol Plus Natural Freshly X100 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574758739-omega-3-colsrol-plus-natural-freshly-x100-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,43990,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1221.94,0.0,COP,Natural Freshly
MCO1909367150,Nicotinamida 500 Mg | 180 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909367150-nicotinamida-500-mg-180-uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,124500,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3458.33,0.0,COP,Horbach
MCO1253317619,Corrector De Juanete Férula Protector Por Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253317619-corrector-de-juanete-ferula-protector-por-unidad-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,17575,18500.0,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,189804311,ARK STORE.,,,,,Genérica
MCO1988140616,Tina Gris Spa Pies Plegable Burbuja Calor Y  Luz Roja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1988140616-tina-gris-spa-pies-plegable-burbuja-calor-y-luz-roja-_JM,buy_it_now,MCO,MCO418870,MCO-FOOT_BATH_MASSAGERS,95900,,150,,True,2043-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,313798021,PUAR4905007,36.0,2663.89,0.0,COP,Genérica
MCO864627324,"Cojín Masajeador, Vibrador, Espalda, Lumbar, Cuello",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864627324-cojin-masajeador-vibrador-espalda-lumbar-cuello-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,46835,49300.0,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3902.92,0.0,COP,Genérica
MCO858068535,Humidificador Difusor De Aromas Planeta Luces Led Con Base,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-858068535-humidificador-difusor-de-aromas-planeta-luces-led-con-base-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,34900,,1,,True,2042-02-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,969.44,0.0,COP,Genérica
