id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO623916825,4 Perillas Guitarra Eléctrica Gibson EpiPhone Les Paul Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623916825-4-perillas-guitarra-electrica-gibson-epiphone-les-paul-negro-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,19600,,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,LES PAUL
MCO1357145605,Percusión Xilófono Profesional Glockenspiel De 25 Notas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357145605-percusion-xilofono-profesional-glockenspiel-de-25-notas-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,180780,,250,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1259161073,CNSOBRE-COR,12.0,15065.0,0.0,COP,Genérica
MCO1315979917,Roland Fp-30x-wh Piano Digital Blanco 88 Teclas Bluetooth ,new,MCO23379288,gold_pro,https://www.mercadolibre.com.co/roland-fp-30x-wh-piano-digital-blanco-88-teclas-bluetooth/p/MCO23379288,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,6585900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,548825.0,0.0,COP,Roland
MCO560103573,Ukulele Electroacustico Ku-ce/b Concierto Ukelele Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560103573-ukulele-electroacustico-ku-ceb-concierto-ukelele-importado-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,399000,,1,,True,2040-04-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,11083.33,0.0,COP,MC-ART
MCO2078422242,Set De Audio En Vivo Karaoke Mezclador Todo En Uno Doble Mic,new,MCO29382391,gold_pro,https://articulo.mercadolibre.com.co/MCO-2078422242-set-de-audio-en-vivo-karaoke-mezclador-todo-en-uno-doble-mic-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,379900,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,31658.33,0.0,COP,Genérica
MCO623917408,4 Perillas Guitarra Gibson EpiPhone Les Paul Dorado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623917408-4-perillas-guitarra-gibson-epiphone-les-paul-dorado-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,19600,,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,,,,,LES PAUL
MCO619132229,Baquetas Para Batería Combo X2 Pares,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619132229-baquetas-para-bateria-combo-x2-pares-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,19900,,50,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,658768050,GRUPOMETALGRAF,36.0,552.78,0.0,COP,Genérica
MCO1317273148,Piano Clavinova Digital De 88 Teclas Nux Wk-520 Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317273148-piano-clavinova-digital-de-88-teclas-nux-wk-520-negro-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,3899000,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,587550132,UNDERMUSIC.COM.CO,36.0,108305.56,0.0,COP,NUX
MCO905096016,Cuerdas 4ta D Por Unidad Guitarra Acustica Alice Aw430 .032,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905096016-cuerdas-4ta-d-por-unidad-guitarra-acustica-alice-aw430-032-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,5700,6000.0,50,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,,,,,Alice
MCO511201518,Medusa Proel De 16 Canales 12 In 4 Out 25m Manguera Ebn1204,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511201518-medusa-proel-de-16-canales-12-in-4-out-25m-manguera-ebn1204-_JM,buy_it_now,MCO,MCO413542,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,1392000,,1,,True,2039-04-24T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,38666.67,0.0,COP,
MCO528242757,Cabina Activa American Sound Aspa108x 10  Tripode Microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-528242757-cabina-activa-american-sound-aspa108x-10-tripode-microfono-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,649900,,1,,True,2042-03-03T18:32:32.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,18052.78,0.0,COP,Américan Sound
MCO1311576247,Colofonia Resina Piedras (500 Gr) Natural Pino ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1311576247-colofonia-resina-piedras-500-gr-natural-pino-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,43000,,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,[],,,193261867,AFRIHIMSA,12.0,3583.33,0.0,COP,Afrihimsa
MCO1288537521,Campana De Mano Mediana 12 Cms Bronce,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1288537521-campana-de-mano-mediana-12-cms-bronce-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,62583,65877.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12.0,5215.25,0.0,COP,Rivero Riseño
MCO1735498930,Enrollador Ibanez Isw10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1735498930-enrollador-ibanez-isw10-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,19875,,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,552.08,0.0,COP,Ibanez
MCO1214735197,Amplificador De Guitarra Eléctrica Fender Champion 100,new,MCO22377984,gold_special,https://articulo.mercadolibre.com.co/MCO-1214735197-amplificador-de-guitarra-electrica-fender-champion-100-_JM,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,2692000,,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,74777.78,0.0,COP,Champion 100 Watts
MCO1178831049,Piano Acústico Remington.,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1178831049-piano-acustico-remington-_JM,buy_it_now,MCO,MCO180020,MCO-PIANOS,5000000,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,180523395,GERMANLARRAHONDO,36.0,138888.89,0.0,COP,
MCO623949399,Selector De Microfono 3 Vías Guitarra Les Paul Plata Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623949399-selector-de-microfono-3-vias-guitarra-les-paul-plata-negro-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,19800,,1,,True,2041-05-10T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,[],,,222968833,ELECTRONICAS A.F.G.,36.0,550.0,0.0,COP,LES PAUL
MCO2195211724,Cencerro Campana Para Timbal Cowbell 7  Con Soporte D166n-7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2195211724-cencerro-campana-para-timbal-cowbell-7-con-soporte-d166n-7-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,74000,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2055.56,0.0,COP,Promate
MCO465969203,Encordado Concertina Tiple Requinto Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465969203-encordado-concertina-tiple-requinto-inoxidable-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,34990,,1,,True,2038-03-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,267836135,CONTACTOINFOMUSICA,36.0,971.94,0.0,COP,
MCO981017810,Parlante Bluetooth Portátil Serie Xg300 | Srs-xg300,new,MCO21213619,gold_pro,https://articulo.mercadolibre.com.co/MCO-981017810-parlante-bluetooth-portatil-serie-xg300-srs-xg300-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,959900,1599003.0,1,11.0,True,2042-10-01T15:31:43.000Z,False,[],Sony,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,79991.67,0.0,COP,Sony
MCO591284899,Pro Dj Psi15 Mp3 Mkii Cabina Activa 15 250w Rms Fm/usb/blue ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591284899-pro-dj-psi15-mp3-mkii-cabina-activa-15-250w-rms-fmusbblue-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,702821,989890.0,1,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,19522.81,0.0,COP,Pro DJ
MCO594005084,Violín Acústico Tamaño 1/4 Para Niño Color Rosa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594005084-violin-acustico-tamano-14-para-nino-color-rosa-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,292550,,1,,True,2040-11-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,8126.39,0.0,COP,
MCO1321637729,Teclado Korg Ek50l Teclado Con Acompañamientos Ek 50l,new,MCO22189984,gold_pro,https://www.mercadolibre.com.co/teclado-korg-ek50l-teclado-con-acompanamientos-ek-50l/p/MCO22189984,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,4972900,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,414408.33,0.0,COP,Korg
MCO552472770,Baqueta Tx2bw Hickory Rock. Promark. Par.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552472770-baqueta-tx2bw-hickory-rock-promark-par-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,60000,,1,,True,2042-07-27T19:38:04.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1666.67,0.0,COP,Promark
MCO1380937455,Picks Fender Para Guitarra X15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1380937455-picks-fender-para-guitarra-x15-_JM,buy_it_now,MCO,MCO115719,MCO-STRING_INSTRUMENT_PICKS,35625,37500.0,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1266029167,HARMONY INSTRUMENTOS,12.0,2968.75,0.0,COP,Fender
MCO603572402,Micrófono Karaoke Bluetooth Parlante Recargable Ws-858 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603572402-microfono-karaoke-bluetooth-parlante-recargable-ws-858-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,39900,,150,,True,2041-01-18T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,213665461,COLMETECNO COM,12.0,3325.0,0.0,COP,ColmeTecno
MCO1464542514,Puente Trmolo Serie Especial De Floyd Rose Con Tuercas R2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1464542514-puente-trmolo-serie-especial-de-floyd-rose-con-tuercas-r2-_JM,buy_it_now,MCO,MCO421615,MCO-STRING_INSTRUMENT_BRIDGES,566546,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,88084443,AFICIONADOS ALOSRELOJES,36.0,15737.39,0.0,COP,Floyd Rose
MCO471871258,Amplificador Vox Vt40x Combo Hibrido 40w 1x10 Con Modelado,new,MCO6579401,gold_special,https://articulo.mercadolibre.com.co/MCO-471871258-amplificador-vox-vt40x-combo-hibrido-40w-1x10-con-modelado-_JM,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,1405000,,1,,True,2038-05-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,39027.78,0.0,COP,VOX
MCO905282315,Adaptador Nux Pedales Acd-006a - 9v 500ma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905282315-adaptador-nux-pedales-acd-006a-9v-500ma-_JM,buy_it_now,MCO,MCO455641,MCO-DATA_CABLES_AND_ADAPTERS,53000,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,1472.22,0.0,COP,NUX
MCO1373888089,"Juego De Diapasones Para Chakra, 9 Piezas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373888089-juego-de-diapasones-para-chakra-9-piezas-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,152451,,1,,True,2043-12-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1236707627,CNPIGMENT-COR,12.0,12704.25,0.0,COP,Genérica
MCO558273346,Pad De Practica Arion 7p  Caucho - Mesa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558273346-pad-de-practica-arion-7p-caucho-mesa-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,46990,,1,,True,2042-07-27T15:17:01.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,12.0,3915.83,0.0,COP,Arion
MCO605713410,Encordado D Addario Guit Elec Ej22 13-56,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605713410-encordado-d-addario-guit-elec-ej22-13-56-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,36100,,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,477724797,TMS THEMUSICSITE,12.0,3008.33,0.0,COP,D'Addario
MCO607224356,Korg Microkey 2-61 Controlador Midi 61 Teclas ,new,MCO25548470,gold_special,https://articulo.mercadolibre.com.co/MCO-607224356-korg-microkey-2-61-controlador-midi-61-teclas-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,854050,899000.0,1,,True,2041-02-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,23723.61,0.0,COP,Korg
MCO531312923,Espuma Acústica Tipo Diamante Negra 30x30cm Home Estudio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-531312923-espuma-acustica-tipo-diamante-negra-30x30cm-home-estudio-_JM,buy_it_now,MCO,MCO166576,MCO-ACOUSTIC_PANELS,14000,,1,,True,2039-08-17T17:11:52.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,,,,,EA SOUNDLESS
MCO1301348939,Estuche Para Guitarra Acústica Ibanez Iab541-bk ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301348939-estuche-para-guitarra-acustica-ibanez-iab541-bk-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,236000,,1,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,6555.56,0.0,COP,Ibanez
MCO576376408,Clave Salsera En Madera Colombia  Con Forro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576376408-clave-salsera-en-madera-colombia-con-forro-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,59990,,1,,True,2040-08-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,78543267,IMPORTSHOPCALI,12.0,4999.17,0.0,COP,1a
MCO1708869970,Parlante Bluetooth Inalambrico Portatil Recargable 2 Ambient,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1708869970-parlante-bluetooth-inalambrico-portatil-recargable-2-ambient-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,149900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,185878286,LOSMELAITOSDEMAITO,12.0,12491.67,0.0,COP,EBS
MCO596334119,Ukelele 23 Pulgadas Ukulele Profesional De Con Accesorios ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596334119-ukelele-23-pulgadas-ukulele-profesional-de-con-accesorios-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,208900,,1,,True,2041-11-02T03:45:38.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12.0,17408.33,0.0,COP,A-M
MCO1313484903,Alesis Harmony 61 Mkii Teclado Musical,new,MCO22210105,gold_pro,https://www.mercadolibre.com.co/alesis-harmony-61-mkii-teclado-musical/p/MCO22210105,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1729900,,1,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,144158.33,0.0,COP,Alesis
