id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1296013263,Cubo Spinner Laberinto Balin Didactico Relajante Giratorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296013263-cubo-spinner-laberinto-balin-didactico-relajante-giratorio-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,8918,9800.0,500,,True,2043-06-30T17:53:58.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,143696226,NUEVARIEDADES_COLOMBIA,,,,,
MCO2089818486,Paw Patrol / Patrulla Canina / Figura Skye / Original ,new,MCO19813382,gold_special,https://www.mercadolibre.com.co/paw-patrol-patrulla-canina-figura-skye-original/p/MCO19813382,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,75825,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,72207221,TMAPLUS GIFTSTORE,36.0,2106.25,0.0,COP,Paw Patrol
MCO1934087786,Set De Construcción Lego Corazón Decorativo 254 Piezas  En  Caja,new,MCO21281291,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-corazon-decorativo-254-piezas-en-caja/p/MCO21281291,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,197500,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,5486.11,0.0,COP,Lego
MCO647131253,Tabla Ranurada Mdf Panel Exhibidor + 30 Ganchos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-647131253-tabla-ranurada-mdf-panel-exhibidor-30-ganchos-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,139900,,50,,True,2043-11-05T11:13:42.844Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,60803571,MERKA,12.0,11658.33,0.0,COP,Tablero
MCO877902498,Piscina Inflable Hexagonal Intex Ocean Reef 56493 Acuario 510l Multicolor Caja,new,MCO14745374,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-hexagonal-intex-ocean-reef-56493-acuario-510l-multicolor-caja/p/MCO14745374,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,189900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,585116219,MARIACAMILASANABRIALVAREZ,12.0,15825.0,0.0,COP,Intex
MCO1589160568,Scooter Patineta Eléctrica 300w  Autonomia 28km Ref 102,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1589160568-scooter-patineta-electrica-300w-autonomia-28km-ref-102-_JM,buy_it_now,MCO,MCO425037,MCO-KICK_SCOOTERS,1273900,,50,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,768888149,BOED8199512,12.0,106158.33,0.0,COP,Scooter
MCO1991768874,Kit Karaoke Micrófono Niños Recargable Kids Bluetooth,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1991768874-kit-karaoke-microfono-ninos-recargable-kids-bluetooth-_JM,buy_it_now,MCO,MCO194747,MCO-KIDS_MICROPHONES,89900,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['self_service_in'],,,208217059,JORVI STORE,12.0,7491.67,0.0,COP,My Music
MCO2203398884,Kindi Kids Muñeca Bella Bow C/acc Y Funcion Int 50116 Orig,new,MCO19765814,gold_special,https://www.mercadolibre.com.co/kindi-kids-muneca-bella-bow-cacc-y-funcion-int-50116-orig/p/MCO19765814,buy_it_now,MCO,MCO176611,MCO-DOLLS,122842,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,826016138,DISTRIBUCIONES CADANSA,36.0,3412.28,0.0,COP,Moose
MCO1930626366,Jurassic World Dinosaurio Velociraptor Blue Figura De 12,new,MCO26045242,gold_special,https://www.mercadolibre.com.co/jurassic-world-dinosaurio-velociraptor-blue-figura-de-12/p/MCO26045242,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,59900,,1,787.0,True,2043-09-20T04:00:00.000Z,True,[],Mattel,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,664154025,MATTEL COLOMBIA,36.0,1663.89,0.0,COP,Jurassic World
MCO1309385500,Muñeca Chelsea De Barbie Juego De Playa Con Arena Moldeable,new,MCO20535698,gold_special,https://www.mercadolibre.com.co/muneca-chelsea-de-barbie-juego-de-playa-con-arena-moldeable/p/MCO20535698,buy_it_now,MCO,MCO176611,MCO-DOLLS,136219,136219.0,1,,True,2043-03-08T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27286678,CAROL802010,36.0,3783.86,0.0,COP,Barbie
