id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO556906206,100 Tiras 100 Lancetas De Prueba Glucoquick G30a ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556906206-100-tiras-100-lancetas-de-prueba-glucoquick-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,99000,,50,,True,2040-03-14T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,8250.0,0.0,COP,GLUCOQUICK G30A
MCO474294119,Termometro Digital Corporal Infrarojo Laser Niños Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474294119-termometro-digital-corporal-infrarojo-laser-ninos-adultos-_JM,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,24900,,500,,True,2040-10-04T15:29:09.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,2075.0,0.0,COP,Berrcom
MCO2020273320,Treonato De Magnesio 750 Silver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020273320-treonato-de-magnesio-750-silver-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69900,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,654152459,TIENDAGYM78,36.0,1941.67,0.0,COP,Welbuda
MCO986335119,Probioticos 50 Billones Cfu - Unid - Unidad a $1770,new,MCO18591634,gold_special,https://articulo.mercadolibre.com.co/MCO-986335119-probioticos-50-billones-cfu-unidad-a-1540-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,106200,,1,,True,2042-10-06T21:52:59.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1207131062,JOINUS NUTRITION,36.0,2950.0,0.0,COP,NewRhythm
MCO1275062193,Cinta Quirúrgica No Tejida Fixosafe 2x2 Mts,new,MCO21034142,gold_special,https://www.mercadolibre.com.co/cinta-quirurgica-no-tejida-fixosafe-2x2-mts/p/MCO21034142,buy_it_now,MCO,MCO408040,MCO-GAUZES,5200,,250,467.0,True,2043-03-19T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,AlfaSafe
MCO615592469,Hidroxicut Elite X100 Cap + Envio - Unidad a $99900,new,MCO12702747,gold_special,https://articulo.mercadolibre.com.co/MCO-615592469-hidroxicut-elite-x100-cap-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99900,,1,,True,2043-10-05T02:24:19.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,651462132,MAXFITNESS_SUPPS,36.0,2775.0,0.0,COP,MuscleTech
MCO897685882,Cloruro Magnesio 200mg 200 Caps - L a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897685882-cloruro-magnesio-200mg-200-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,57900,,500,,True,2042-05-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,503057958,HEALTHY PLACE,36.0,1608.33,0.0,COP,Natural Freshly
MCO1319273543,"Resina Shilajit Con Acido Fulvico Y Oligominerales, Shilajit",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319273543-resina-shilajit-con-acido-fulvico-y-oligominerales-shilajit-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,189000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1399425304,DYVCENTRO20230614155327,36.0,5250.0,0.0,COP,ALTAY MUMMIYO
MCO1354737557,Lancetas Tru-life X 100und,new,MCO27606975,gold_special,https://www.mercadolibre.com.co/lancetas-tru-life-x-100und/p/MCO27606975,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,28300,,1,1287.0,True,2043-10-26T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,786.11,0.0,COP,Tru Life
MCO638901639,Vitamina D3 + K2 | 300 Softgels,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638901639-vitamina-d3-k2-300-softgels-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,164800,,1,,True,2041-06-18T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,169303862,BIOMUNDO.CO,36.0,4577.78,0.0,COP,Microingredientes
MCO845901602,Vitamina C Ácido Ascórbico 250g - g a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845901602-vitamina-c-acido-ascorbico-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,19400,,1,,True,2041-12-31T02:17:32.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO885865482,Omega 3 Fish Oil 1200mg X 200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885865482-omega-3-fish-oil-1200mg-x-200-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,103200,,1,,True,2042-04-19T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,163316116,SALOTOCOLOMBIA,36.0,2866.67,0.0,COP,Healthy America
MCO1131377848,Nac N-acetyl Cysteine 60 Caps - Unidad a $1165,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1131377848-nac-n-acetyl-cysteine-60-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69900,,1,,True,2042-12-04T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,179856208,LORPERGUE,12.0,5825.0,0.0,COP,N'more
MCO851627059,Proteina Bipro Classic 2lb - Unidad a $149900,new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-851627059-proteina-bipro-classic-2lb-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,4163.89,0.0,COP,Bi Pro
MCO1291739847,Lubricante Caliente Elixir Leche Condensada 30ml Altacalidad,new,MCO22966742,gold_pro,https://www.mercadolibre.com.co/lubricante-caliente-elixir-leche-condensada-30ml-altacalidad/p/MCO22966742,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,21900,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,1825.0,0.0,COP,Elixir
MCO539721673,Vita Green Multivitamina (100 Tab - Unidad a $48000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539721673-vita-green-multivitamina-100-tabs-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48000,,1,2108.0,True,2039-10-24T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1333.33,0.0,COP,Medical Green
MCO1990690544,Tiras Reactivas Glucometro Mediclas 50 Unidades,new,MCO27642443,gold_special,https://www.mercadolibre.com.co/tiras-reactivas-glucometro-mediclas-50-unidades/p/MCO27642443,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,129000,,500,50043.0,True,2043-10-22T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,3583.33,0.0,COP,Mediclas
MCO605685919,Spirulina - Hilda Strauss - 100 Tab - Unidad a $503,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605685919-spirulina-hilda-strauss-100-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50349,52999.0,1,,True,2041-01-29T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1398.58,0.0,COP,Hilda Strauss
MCO1931348698,Diviher Capsulas X 2 Tarros - Unidad a $900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1931348698-diviher-capsulas-x-2-tarros-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,108000,135000.0,50,,True,2043-10-06T02:15:03.133Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,749166939,NATURALESWO,36.0,3000.0,0.0,COP,Lifehuni
MCO452050273,"Corrector De Postura Para Dama S, M, L, Xl, Xxl Beige/negro",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452050273-corrector-de-postura-para-dama-s-m-l-xl-xxl-beigenegro-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,39990,,1,,True,2037-07-06T22:10:41.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,158511234,SUMINISTROSMEDICOS AYG,36.0,1110.83,0.0,COP,Genérica
MCO600141339,Caja De Tapabocas / Empaque Individual X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600141339-caja-de-tapabocas-empaque-individual-x-50-unidades-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,15900,,100,,True,2043-07-14T18:31:13.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,8363200,LEOSTORY,,,,,NOVA HEALTH
MCO920625704,Nebulizador A Pistón Omron Ne-c801 Blanco 100v/240v,new,MCO10481867,gold_special,https://www.mercadolibre.com.co/nebulizador-a-piston-omron-ne-c801-blanco-100v240v/p/MCO10481867,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,329999,,50,,True,2042-07-01T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,829414279,FARMACLUB_,36.0,9166.64,0.0,COP,Omron
MCO1295448059,Promo X 2 Saw Palmetto 1000 Mg - Unidad a $533,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295448059-promo-x-2-saw-palmetto-1000-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,96000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,2666.67,0.0,COP,Saw Palmetto
MCO1353909027,Inhalador Vicks Alergias Congestión Gripa Rinitis Portable Color Azul,new,MCO24094731,gold_pro,https://www.mercadolibre.com.co/inhalador-vicks-alergias-congestion-gripa-rinitis-portable-color-azul/p/MCO24094731,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,14200,,1,,True,2043-10-29T17:28:20.128Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,206498420,FULL.AUDIO,,,,,Vicks
MCO2025792488,Glucómetro Freestyle Optium Neo Abbott,new,MCO25577963,gold_special,https://www.mercadolibre.com.co/glucometro-freestyle-optium-neo-abbott/p/MCO25577963,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,288600,,1,229.0,True,2043-11-10T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,36.0,8016.67,0.0,COP,Freestyle
MCO595908288,Biosil Frasco X 60 Cap - Unidad a $2550,new,MCO20636223,gold_special,https://articulo.mercadolibre.com.co/MCO-595908288-biosil-frasco-x-60-cap-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,153000,,50,1385.0,True,2040-11-20T04:00:00.000Z,False,[],La Rebaja,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,4250.0,0.0,COP,Biosil
MCO2131130716,Inhalador Vicks Portátil Nasal - Paquete Por 12 Unidades Color N/a,new,MCO24588707,gold_special,https://www.mercadolibre.com.co/inhalador-vicks-portatil-nasal-paquete-por-12-unidades-color-na/p/MCO24588707,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,149900,,1,,True,2044-01-02T19:08:52.847Z,True,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206498420,FULL.AUDIO,36.0,4163.89,0.0,COP,Vicks
MCO588921870,6 Esencias Hidrosolubles Para Humidificador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-588921870-6-esencias-hidrosolubles-para-humidificador-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,28900,34000.0,250,,True,2040-10-08T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,175466594,ARNI5778430,12.0,2408.33,0.0,COP,ANAXTASIA
MCO1843293942,Termometro Adulto Digital Nti Caja Verde,new,MCO24279202,gold_special,https://www.mercadolibre.com.co/termometro-adulto-digital-nti-caja-verde/p/MCO24279202,buy_it_now,MCO,MCO44064,MCO-THERMOMETERS,15000,,500,50043.0,True,2043-08-27T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Termometro
MCO2177525200,Aparato Auditivo Sordera Amplificador De Sonido 2 Unidades,new,MCO28447283,gold_pro,https://www.mercadolibre.com.co/cheap-medic-f138/p/MCO28447283,buy_it_now,MCO,MCO442287,MCO-HEARING_AIDS,59900,,150,,True,2044-01-21T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,376490757,IMPORT GROUPSAS,12.0,4991.67,0.0,COP,Cheap Medic
MCO1222747698,Remolacha En Polvo X250g Pura - g a $140,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1222747698-remolacha-en-polvo-x250g-pura-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,35055,36900.0,1,,True,2043-01-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,973.75,0.0,COP,Madre Tierra
MCO1815234924,Micropore Piel 3m 12x3 Pague 2 Lleve 3,new,MCO26373921,gold_special,https://www.mercadolibre.com.co/micropore-piel-3m-12x3-pague-2-lleve-3/p/MCO26373921,buy_it_now,MCO,MCO394064,MCO-SPORT_AND_MEDICAL_BANDAGES,7632,,500,467.0,True,2043-08-19T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,3M
MCO451730797,Glucometro Glucoquick G30a + 50 Tiras + 50 Lancetas + Envio,new,MCO23034281,gold_pro,https://articulo.mercadolibre.com.co/MCO-451730797-glucometro-glucoquick-g30a-50-tiras-50-lancetas-envio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,109000,,1,,True,2037-07-01T02:36:14.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,177556124,DISPOMEDC,12.0,9083.33,0.0,COP,GlucoQuick
MCO1762590976,Balanza Bascula Pesa Digital Inteligente Vitalia Bluetooth Color Negro,new,MCO21759295,gold_special,https://www.mercadolibre.com.co/balanza-bascula-pesa-digital-inteligente-vitalia-bluetooth-color-negro/p/MCO21759295,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,84990,89990.0,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Linkon
MCO909892512,"Masajeador Ventosas Chinas Vacumterapia, Celulitis Derma",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909892512-masajeador-ventosas-chinas-vacumterapia-celulitis-derma-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,28560,,50,,True,2042-06-11T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,793.33,0.0,COP,
MCO1198759277,Tobillera Doble Compresion Elástica Soporte De Tobillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198759277-tobillera-doble-compresion-elastica-soporte-de-tobillo-_JM,buy_it_now,MCO,MCO180867,MCO-ORTHOPEDIC_ANKLE_BRACES,16016,18200.0,250,,True,2043-01-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,,,,,Genérica
