id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1345502125,Ventilador Abanico Electrico Plegable Recargable Con Luz Led,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345502125-ventilador-abanico-electrico-plegable-recargable-con-luz-led-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,169900,,50,,True,2043-10-01T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,4719.44,0.0,COP,JDL
MCO1633895968,Filtro De Agua LG Lt1000p Adq747935 Dos Unidades (2),new,MCO29233293,gold_special,https://articulo.mercadolibre.com.co/MCO-1633895968-filtro-de-agua-lg-lt1000p-adq747935-dos-unidades-2-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,189000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,5250.0,0.0,COP,LG
MCO1940656446,Nebulizador Portátil Adulto Y Niño,new,MCO21801678,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-adulto-y-nino/p/MCO21801678,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,71000,,50,,True,2043-09-24T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1972.22,0.0,COP,Mesh
MCO1982519706,Olla Electrica Multifuncional A Presión Digital Midea 6ltr Voltaje 110v Color Plateado,new,MCO24245264,gold_special,https://www.mercadolibre.com.co/olla-electrica-multifuncional-a-presion-digital-midea-6ltr-voltaje-110v-color-plateado/p/MCO24245264,buy_it_now,MCO,MCO411071,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,332856,536865.0,100,289.0,True,2043-10-19T04:00:00.000Z,True,[],Ferreteria Samir,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,192473432,SAMIR FERRE,36.0,9246.0,0.0,COP,Midea
MCO1073390472,"Lavadora Samsung Con Tecnología Digital Inverter, 17 Kg",new,MCO16403676,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073390472-lavadora-samsung-con-tecnologia-digital-inverter-17-kg-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1550000,1849900.0,1,153.0,True,2042-12-01T21:51:14.000Z,False,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,129166.67,0.0,COP,Samsung
MCO1378555420,Congelador Horizontal 357l Con Función Turbo Electrolux Efcc38c3hqw,new,MCO22377651,gold_special,https://www.mercadolibre.com.co/congelador-horizontal-357l-con-funcion-turbo-electrolux-efcc38c3hqw/p/MCO22377651,buy_it_now,MCO,MCO115335,MCO-FREEZERS,2612500,2750000.0,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,556503088,HOMESOLUTIONSBQ,36.0,72569.44,0.0,COP,Electrolux
MCO574099017,Kit 4 Repuestos Purificador Agua Filtro Guxto 14 Litros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574099017-kit-4-repuestos-purificador-agua-filtro-guxto-14-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,55169,,250,,True,2040-07-27T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,464730937,GUXTO..,12.0,4597.42,0.0,COP,GUXTO
MCO924890694,Asador Eléctrico Black+decker Gd2011b 120v Negra,new,MCO14111902,gold_special,https://www.mercadolibre.com.co/asador-electrico-blackdecker-gd2011b-120v-negra/p/MCO14111902,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,239900,299900.0,1,798.0,True,2042-07-08T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,6663.89,0.0,COP,Black+Decker
MCO1381985149,Campana Extractora Purificadora De Cocina Challenger Cx 4000 Ac. Inox. De Pared 60cm X 8cm X 50cm Negra 120v,new,MCO18938698,gold_special,https://www.mercadolibre.com.co/campana-extractora-purificadora-de-cocina-challenger-cx-4000-ac-inox-de-pared-60cm-x-8cm-x-50cm-negra-120v/p/MCO18938698,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,239900,,150,684.0,True,2044-01-11T04:00:00.000Z,True,[],Challenger,MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,6663.89,0.0,COP,Challenger
MCO539255540,Cava De Vinos Electrolux Eww083xslb 8 Botellas,new,MCO24608644,gold_special,https://articulo.mercadolibre.com.co/MCO-539255540-cava-de-vinos-electrolux-eww083xslb-8-botellas-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,649900,859900.0,1,22.0,True,2039-10-19T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36.0,18052.78,0.0,COP,Electrolux
MCO1229838417,Abanico Ventilador Industrial De 30  De Pie Y Pared.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229838417-abanico-ventilador-industrial-de-30-de-pie-y-pared-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,420000,,1,,True,2043-02-03T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,11666.67,0.0,COP,"silver crow,rda"
MCO2145360490,Cuchilla De Repuesto Para Licuadora Black+decker Quadpro,new,MCO29172688,gold_special,https://www.mercadolibre.com.co/cuchilla-de-repuesto-para-licuadora-blackdecker-quadpro/p/MCO29172688,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,28000,,50,,True,2044-01-06T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,565421648,DCARESSAS,36.0,777.78,0.0,COP,Black+Decker
MCO1372117421,Mini Lavadora Portátil Giratoria Personal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372117421-mini-lavadora-portatil-giratoria-personal-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,32669,35900.0,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,907.47,0.0,COP,washing machine
MCO518271793,Congelador Horizontal Challenger Ch 396,new,MCO26208159,gold_special,https://articulo.mercadolibre.com.co/MCO-518271793-congelador-horizontal-challenger-ch-396-_JM,buy_it_now,MCO,MCO115335,MCO-FREEZERS,2419900,,1,684.0,True,2044-01-14T16:13:41.000Z,False,[],Challenger,MCO5726,False,False,default,me1,['lost_me2_by_dimensions'],,,388583366,CHALLENGER S.A.S.,36.0,67219.44,0.0,COP,Challenger
MCO1105575665,Licuadora Oster Xpert Series Roja Con Vaso Personal Rpg,new,MCO19919853,gold_special,https://www.mercadolibre.com.co/licuadora-oster-xpert-series-roja-con-vaso-personal-rpg/p/MCO19919853,buy_it_now,MCO,MCO163045,MCO-BLENDERS,841410,934900.0,50,144.0,True,2042-11-27T04:00:00.000Z,True,[],Oster,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242115593,NEWELLBRANDS,36.0,23372.5,0.0,COP,Oster
MCO1239517129,Pinza Rizador Doble Ceramica Pc Conair - Cd701gn,new,MCO21742458,gold_special,https://www.mercadolibre.com.co/pinza-rizador-doble-ceramica-pc-conair-cd701gn/p/MCO21742458,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,89900,99900.0,1,789.0,True,2043-02-10T04:00:00.000Z,True,[],Conair,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,244943571,CONTINENTE SAS,36.0,2497.22,0.0,COP,Pcconair
MCO1379648313,"Filtro Atrapa Motas Malla Recoge Pelo, Grande, Para Lavadora",new,MCO29237096,gold_special,https://www.mercadolibre.com.co/filtro-atrapa-motas-malla-recoge-pelo-grande-para-lavadora/p/MCO29237096,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,11305,11900.0,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,259643908,TELEPRODUCTOS BOGOTA,,,,,TLPB
MCO1335448465,Plancha De Vapor Vertical Sokany2000w Regulable 2l Color Rojo,new,MCO24106725,gold_special,https://www.mercadolibre.com.co/plancha-de-vapor-vertical-sokany2000w-regulable-2l-color-rojo/p/MCO24106725,buy_it_now,MCO,MCO115342,MCO-IRONS,242500,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,6736.11,0.0,COP,Sokany
MCO1339129339,Lonchera Electrica Al Vapor 2 Capas En Acero Multifuncional Color Naranja,new,MCO25443904,gold_pro,https://www.mercadolibre.com.co/lonchera-electrica-al-vapor-2-capas-en-acero-multifuncional-color-naranja/p/MCO25443904,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,50500,,50,,True,2043-09-12T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,[],,,1420726196,BRICEÑOLICED20230710214107,12.0,4208.33,0.0,COP,Lonchera
MCO453327181,Filtro De Agua Para Nevera Kitchenaid Ukf8001 - Edr4rxd1 - 4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453327181-filtro-de-agua-para-nevera-kitchenaid-ukf8001-edr4rxd1-4-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,149000,,1,,True,2040-10-28T13:04:59.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,12416.67,0.0,COP,Whirlpool
