id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO903019868,Filtro Purificador De Agua Lavaplatos Boquilla 360 Ahorrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-903019868-filtro-purificador-de-agua-lavaplatos-boquilla-360-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,8900,,1,,True,2042-05-29T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,,,,,Genérica
MCO1300618653,Multímetro Digital Tester Multifuncional Voltimetro Xl830l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300618653-multimetro-digital-tester-multifuncional-voltimetro-xl830l-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,31800,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,193454310,TIENDA ZAC,12.0,2650.0,0.0,COP,Genérica
MCO609261481,Motobomba De Caudal Ecomax Mb40-2t De Pulgada Y Media,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609261481-motobomba-de-caudal-ecomax-mb40-2t-de-pulgada-y-media-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,785000,,1,,True,2042-03-05T21:16:58.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12.0,65416.67,0.0,COP,Ecomax
MCO1289780759,Mueble Para Baño De 50x40x50,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289780759-mueble-para-bano-de-50x40x50-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,590000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013806409,SANDYMARIN20211106170717,12.0,49166.67,0.0,COP,Muebles 2020
MCO1289999047,Push +sifón Flexible Cromado Lavamanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289999047-push-sifon-flexible-cromado-lavamanos-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,38900,,100,,True,2043-04-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1080.56,0.0,COP,
MCO1308286105,Combo Lavaplatos Doble + Griferia + Obsequio Negro Silver,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308286105-combo-lavaplatos-doble-griferia-obsequio-negro-silver-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1490000,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,41388.89,0.0,COP,moderno
MCO570370805,Regadera Cromada 5 Funciones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570370805-regadera-cromada-5-funciones-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,33249,34999.0,1,,True,2040-07-06T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,2770.75,0.0,COP,Grifos Center
MCO1285384382,Cable De Extensión De Alimentación Con 3 Enchufes Planos Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285384382-cable-de-extension-de-alimentacion-con-3-enchufes-planos-usb-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,71791,99710.0,50,,True,2043-03-02T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1252461791,CNWUZEXIN-COR,12.0,5982.58,0.0,COP,Tessan
MCO1371131395,Medidor Digital Resistencias Aislamiento Megger Unit Ut501a,new,MCO32810880,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371131395-medidor-digital-resistencias-aislamiento-megger-unit-ut501a-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,398000,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,12.0,33166.67,0.0,COP,Uni-T
MCO1020686198,Nibco 450 Series Conector De Tuberia De Pvc  Enchufe  Tabla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1020686198-nibco-450-series-conector-de-tuberia-de-pvc-enchufe-tabla-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,67300,,1,,True,2042-10-20T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,648449242,DAYANYAA,36.0,1869.44,0.0,COP,Nibco
MCO589126527,Multitoma Regleta 6 Puertos Interruptor Cable Encauchetado,new,MCO23480150,gold_special,https://articulo.mercadolibre.com.co/MCO-589126527-multitoma-regleta-6-puertos-interruptor-cable-encauchetado-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,10300,,150,,True,2040-10-09T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,,,,,Powermax
MCO617690741,Alacena Mueble Multifuncional Cocina Manu 8 Puertas Cap-h,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617690741-alacena-mueble-multifuncional-cocina-manu-8-puertas-cap-h-_JM,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,495805,521900.0,1,,True,2041-09-27T18:13:44.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,577716216,AKIVOYCOLOMBIA2022,36.0,13772.36,0.0,COP,Akivoy
MCO857251896,Ducha Teléfono Chorro Tipo Lluvia Incluye Desviador De Ducha,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-857251896-ducha-telefono-chorro-tipo-lluvia-incluye-desviador-de-ducha-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,52800,,1,,True,2042-02-03T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,4400.0,0.0,COP,Bonagrohe
