id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO603287421,Animalitos De Peluche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603287421-animalitos-de-peluche-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,6500,,1,,True,2041-01-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,682232777,DAX SHOP77,,,,,Genérica
MCO613206955,Coche Para Bebe Marca Znooze Baby Moises,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613206955-coche-para-bebe-marca-znooze-baby-moises-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,840000,,1,,True,2041-03-18T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,23333.33,0.0,COP,Znooze baby
MCO1598738016,Triciclo Diseño Premiun Bicicleta Sin Pedales Bebe 1 A 2años,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1598738016-triciclo-diseno-premiun-bicicleta-sin-pedales-bebe-1-a-2anos-_JM,buy_it_now,MCO,MCO71988,MCO-KIDS_TRICYCLES,344900,,1,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,68194754,COMPRAYAWEB.COM,12.0,28741.67,0.0,COP,Genérica
MCO1834285202,Silla Comedor Escritorio Para Bebé Bite 5 En 1 Cutebabies Color Rosado,new,MCO26444616,gold_special,https://www.mercadolibre.com.co/silla-comedor-escritorio-para-bebe-bite-5-en-1-cutebabies-color-rosado/p/MCO26444616,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,635936,999900.0,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,17664.89,0.0,COP,Cute Babies
MCO635314172,Colchón+ Protector Fluidos+ Sabana+ Almohada+ Funda 130x 70,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635314172-colchon-protector-fluidos-sabana-almohada-funda-130x-70-_JM,buy_it_now,MCO,MCO181057,MCO-MATTRESSES,199000,,1,,True,2041-06-06T04:00:00.000Z,False,[],,MCO1384,False,False,custom,custom,[],,,233710531,IKSA.SHOP,36.0,5527.78,0.0,COP,Iksa
MCO614309586,Muñeco Peluche Abuelito Carl Fredricksen Up 40cms Premium,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614309586-muneco-peluche-abuelito-carl-fredricksen-up-40cms-premium-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,50901,50901.0,1,,True,2041-03-25T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,240893296,JOSEFINOPELUCHESGRANDES,12.0,4241.75,0.0,COP,Josefino Peluches Grandes
MCO1308866157,Babero Delantal Manga Larga Poliéster Cuero Pu Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308866157-babero-delantal-manga-larga-poliester-cuero-pu-impermeable-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,54900,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,55814240,LOTOSTORECOL,36.0,1525.0,0.0,COP,Ivy Baby
MCO565795081,Combo X5 Camisetas Esqueleto Para Bebé En Bayetilla Roja,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565795081-combo-x5-camisetas-esqueleto-para-bebe-en-bayetilla-roja-_JM,buy_it_now,MCO,MCO1398,MCO-T_SHIRTS,121400,,1,61202.0,True,2040-06-04T04:00:00.000Z,False,[],Santana,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,344000792,SANTANA COLOMBIA,12.0,10116.67,0.0,COP,Santana
MCO658695181,Asiento Silla Arnés Carro Bebe Cinturón Seguridad Niño Bebe.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658695181-asiento-silla-arnes-carro-bebe-cinturon-seguridad-nino-bebe-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,49900,,1,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,455562436,DIVAL STORE,12.0,4158.33,0.0,COP,Asiento
MCO832005599,Protector Golpes Bebe Cubre Esquina Borde Mesa X4 !envio Ya¡,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832005599-protector-golpes-bebe-cubre-esquina-borde-mesa-x4-envio-ya-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,12900,,1,,True,2041-11-10T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,653137727,GONGO IMPORTACIONES,,,,,Gongo
MCO1835157562,Bolsas Almacenamiento Leche Materna 100 Unidades Mom Purity,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1835157562-bolsas-almacenamiento-leche-materna-100-unidades-mom-purity-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,90000,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,86467128,BODEGADIGITALMED,36.0,2500.0,0.0,COP,Mom Purity
MCO1907069404,Juego De Apilar Leon Malla Color Multicolor,new,MCO26954118,gold_special,https://www.mercadolibre.com.co/juego-de-apilar-leon-malla-color-multicolor/p/MCO26954118,buy_it_now,MCO,MCO418730,MCO-INFANTS_SORTING_AND_STACKING_TOYS,15200,19000.0,500,1257.0,True,2043-09-08T04:00:00.000Z,True,[],Juguetelandia,MCO1384,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,,,,,Genérica
MCO1387322211,Bici Balance 2 En 1 Forza Prinsel Color Amarillo,new,MCO30997340,gold_special,https://www.mercadolibre.com.co/bici-balance-2-en-1-forza-prinsel-color-amarillo/p/MCO30997340,buy_it_now,MCO,MCO425092,MCO-BALANCE_BICYCLES,296849,549721.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,8245.81,0.0,COP,Prinsel
MCO545510288,Cepillo Avent Para Teteros Biberones Chupos Tetinas Vasos,new,MCO25546528,gold_pro,https://articulo.mercadolibre.com.co/MCO-545510288-cepillo-avent-para-teteros-biberones-chupos-tetinas-vasos-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,39400,45000.0,1,,True,2039-12-05T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,47526653,MIPUNTONLINE,12.0,3283.33,0.0,COP,Philips Avent
MCO562637072,Bañera Con Soporte Metálico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562637072-banera-con-soporte-metalico-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,94999,,500,,True,2040-05-10T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,568851002,NIAL5895494,36.0,2638.86,0.0,COP,Prodehogar
MCO1361759207,Peluche De Payaso De Peluche Digital Circus,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361759207-peluche-de-payaso-de-peluche-digital-circus-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,57628,67751.0,500,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1355292171,CNYIZHOUOFFICIALSTORE-COR,12.0,4802.33,0.0,COP,Generic
MCO894699088,Coche Para Bebe Tipo Moises + Portabebe Prima Bebesit Beige,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894699088-coche-para-bebe-tipo-moises-portabebe-prima-bebesit-beige-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,699900,1639820.0,50,1299.0,True,2042-05-11T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,535849314,REDICOLSAS,36.0,19441.67,0.0,COP,Bebesit
MCO1198436583,Babero Para Bebé Tipo Bandana Impermeable X3- Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1198436583-babero-para-bebe-tipo-bandana-impermeable-x3-nino-_JM,buy_it_now,MCO,MCO82303,MCO-BABY_BIBS,36900,,50,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,571305304,TRENDKIDS,36.0,1025.0,0.0,COP,Trend Kids
MCO562441429,"Ropa Bebe, Conjunto, Chaqueta, Pantalón, Overol Bebe.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562441429-ropa-bebe-conjunto-chaqueta-pantalon-overol-bebe-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,109000,,1,,True,2040-05-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228522998,ROAL8630140,12.0,9083.33,0.0,COP,Rayas y Pintas
MCO894008061,Formula Infantil Nan Optipro 2 Hmo   Caja X 1400 Gr,new,MCO9065192,gold_special,https://articulo.mercadolibre.com.co/MCO-894008061-formula-infantil-nan-optipro-2-hmo-caja-x-1400-gr-_JM,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,161700,,100,1385.0,True,2042-05-08T04:00:00.000Z,False,[],La Rebaja,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,4491.67,0.0,COP,Nan
MCO866552859,Dispensador Porta Leche Formula Cereal Bebe Infantil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866552859-dispensador-porta-leche-formula-cereal-bebe-infantil-_JM,buy_it_now,MCO,MCO420406,MCO-FOOD_STORAGE_CONTAINERS,24900,,50,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,36.0,691.67,0.0,COP,Genial
MCO491033491,"Rollo Gateo Estimulacion (melodi,sonidos,rascaencias,espejo)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491033491-rollo-gateo-estimulacion-melodisonidosrascaenciasespejo-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,74000,,1,,True,2038-10-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,55821922,ONLINESHOPBOG,36.0,2055.56,0.0,COP,LiTTLe ToTs
MCO861211720,Protector Espuma Esquinas Y Bordes Bebe 5m + 8 Esq + Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861211720-protector-espuma-esquinas-y-bordes-bebe-5m-8-esq-regalo-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,124900,,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,12737083,CHANA13,36.0,3469.44,0.0,COP,Genérica
MCO877918014,Coche Paseador Mattina Azul Cierre Facil,new,MCO33251216,gold_special,https://articulo.mercadolibre.com.co/MCO-877918014-coche-paseador-mattina-azul-cierre-facil-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,111900,111900.0,1,1416.0,True,2042-03-30T04:00:00.000Z,False,[],MATTINA,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,3108.33,0.0,COP,Mattina
MCO1905338040,Diafragma En Silicona Para Extrac - Unidad a $25000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1905338040-diafragma-en-silicona-para-extractor-portatil-moncozys9s12-_JM,buy_it_now,MCO,MCO420401,MCO-BABY_SUPPLIES,25000,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,22074232,NOVA COLOMBIA,12.0,2083.33,0.0,COP,Momcozy
MCO891572328,Peluche Mudkip Pokemon Agua Tierno Game Freak Nintendo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-891572328-peluche-mudkip-pokemon-agua-tierno-game-freak-nintendo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,28490,29990.0,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,791.39,0.0,COP,Genérica
MCO1125229780,Combo Semanario 21 Pz + Cobija Termica Bebe Envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1125229780-combo-semanario-21-pz-cobija-termica-bebe-envio-gratis-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,85000,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1196168641,LA JUGUETERIA2022,12.0,7083.33,0.0,COP,Bebe
MCO583566621,Tetero Biberon Cuchara Con Punta En Silicona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583566621-tetero-biberon-cuchara-con-punta-en-silicona-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,22900,,1,,True,2042-02-05T16:54:19.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,364416930,STALION INC,36.0,636.11,0.0,COP,SMARTBABY
MCO558235554,Pañitos Humedos Winny X 1200 (12 Paquetes X 100 Unidades),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558235554-panitos-humedos-winny-x-1200-12-paquetes-x-100-unidades-_JM,buy_it_now,MCO,MCO173191,MCO-WET_BABY_WIPES,172900,,500,,True,2040-03-31T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,159548496,KAULER.CO,36.0,4802.78,0.0,COP,Winny
MCO485276613,Reja Puerta De Seguridad Para Bebes Niños Y Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485276613-reja-puerta-de-seguridad-para-bebes-ninos-y-mascotas-_JM,buy_it_now,MCO,MCO173183,MCO-DOOR_AND_STAIR_SAFETY_FENCES,272900,,1,,True,2038-09-13T04:00:00.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,7580.56,0.0,COP,Kidshop
MCO958535482,Snoopy Peluche Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-958535482-snoopy-peluche-grande-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,115900,,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,237313222,MAKITOS ONLINE,36.0,3219.44,0.0,COP,Peluche
MCO457978469,Esterilizador Teteros Boggy,new,MCO28565893,gold_special,https://articulo.mercadolibre.com.co/MCO-457978469-esterilizador-teteros-boggy-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,186105,195900.0,1,,True,2038-07-23T20:29:29.000Z,False,[],,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,5169.58,0.0,COP,Kidshop
MCO1180618382,Coche Gemelar Doble Ebaby Con Cubrepies + Forro De Lluvia,new,MCO24612543,gold_special,https://articulo.mercadolibre.com.co/MCO-1180618382-coche-gemelar-doble-ebaby-con-cubrepies-forro-de-lluvia-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,910000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,25277.78,0.0,COP,Ebaby
MCO565323483,Combo X5 Camisetas Esqueleto Estampado Bebé Niño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565323483-combo-x5-camisetas-esqueleto-estampado-bebe-nino-_JM,buy_it_now,MCO,MCO1398,MCO-T_SHIRTS,121400,,1,61202.0,True,2040-05-31T04:00:00.000Z,False,[],Santana,MCO1384,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,344000792,SANTANA COLOMBIA,12.0,10116.67,0.0,COP,Santana
MCO1191906914,Vaso Pitillo Infantil Antiderrame 16 Onz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191906914-vaso-pitillo-infantil-antiderrame-16-onz-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,60990,,1,,True,2043-01-08T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,170366442,LAVICTORIA_IMPORTADOS,36.0,1694.17,0.0,COP,ZAK
MCO1757053798,Peluche De Boo Monster Inc Juguete Grande Disfrazada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1757053798-peluche-de-boo-monster-inc-juguete-grande-disfrazada-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,50465,54900.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,233916276,LXSTOREMCO,12.0,4205.42,0.0,COP,LX Store Colombia
MCO1985298352,Oso Caminador Aprender A Caminar Fisher Price Walker Color Azul,new,MCO27859217,gold_special,https://www.mercadolibre.com.co/oso-caminador-aprender-a-caminar-fisher-price-walker-color-azul/p/MCO27859217,buy_it_now,MCO,MCO420189,MCO-BABY_WALKERS,275561,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,7654.47,0.0,COP,Fisher-Price
MCO1308474221,Rollo Papel Bambu X100hojas 6pack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308474221-rollo-papel-bambu-x100hojas-6pack-_JM,buy_it_now,MCO,MCO440834,MCO-BABY_ECOLOGICAL_DIAPERS,248540,289000.0,1,,True,2043-06-20T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,6903.89,0.0,COP,Eco
MCO1266747307,Cepillo 3 En 1 Para Biberones Teteros Chupos Bebe Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1266747307-cepillo-3-en-1-para-biberones-teteros-chupos-bebe-verde-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,31250,,1,,True,2043-02-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,245748658,TIENDACUNA,12.0,2604.17,0.0,COP,mifanqi
MCO901883081,Silla Portabebe Antirreflujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901883081-silla-portabebe-antirreflujo-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,230000,,100,,True,2042-05-27T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,540373161,GRANAGOL2020,36.0,6388.89,0.0,COP,Super Baby
