id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO954010600,Lapiz Pencil Tactil Stylus Linkon Para: Apple iPad Palm Rej ,new,MCO27654022,gold_special,https://articulo.mercadolibre.com.co/MCO-954010600-lapiz-pencil-tactil-stylus-linkon-para-apple-ipad-palm-rej-_JM,buy_it_now,MCO,MCO112747,MCO-STYLUSES,94990,149990.0,200,,True,2042-08-27T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2638.61,0.0,COP,Linkon
MCO2207881672,Memoria Ram Color Verde 8gb 1 Samsung M471a1g43db0-cpb,new,MCO18921993,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-8gb-1-samsung-m471a1g43db0-cpb/p/MCO18921993,buy_it_now,MCO,MCO441773,MCO-RAM_MEMORY_MODULES,90000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,509614110,PRODUCTOS.ALGUETECH,36.0,2500.0,0.0,COP,Samsung
MCO1321694189,Fuente Gamer Xpg Pylon 550w / Cert. 80 Plus Bronze Color Negro 100v/240v,new,MCO22924209,gold_special,https://www.mercadolibre.com.co/fuente-gamer-xpg-pylon-550w-cert-80-plus-bronze-color-negro-100v240v/p/MCO22924209,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,300000,,1,,True,2043-12-09T21:29:30.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,8333.33,0.0,COP,XPG
MCO1032955936,"Portátil Asus Vivobook E410ma Azul Eléctrica Táctil 14 , Intel Celeron N4020  4gb De Ram 128gb Ssd, Intel Uhd Graphics 600 60 Hz 1366x768px Windows 10 Home",new,MCO16159862,gold_pro,https://www.mercadolibre.com.co/portatil-asus-vivobook-e410ma-azul-electrica-tactil-14-intel-celeron-n4020-4gb-de-ram-128gb-ssd-intel-uhd-graphics-600-60-hz-1366x768px-windows-10-home/p/MCO16159862,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1450000,,1,,True,2043-03-06T18:05:42.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,12.0,120833.33,0.0,COP,Asus
MCO568480914,Funda Para Portatil + Protector Teclado Silicona 14  15  @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568480914-funda-para-portatil-protector-teclado-silicona-14-15-gs-_JM,buy_it_now,MCO,MCO40749,MCO-NOTEBOOK_CASES,16815,17700.0,100,,True,2040-06-24T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Funda neopreno
MCO1266885171,Convertidor Hdmi (dvd Ps4 Xbox ) A Rca Av Televisor Viejo ,new,MCO21643516,gold_special,https://www.mercadolibre.com.co/convertidor-hdmi-dvd-ps4-xbox-a-rca-av-televisor-viejo/p/MCO21643516,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24256,,1,,True,2043-02-27T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,438300617,IMPOR.GONZALEZ,36.0,673.78,0.0,COP,Impor gonzález
MCO1960313392,Teclado Airmouse Inalambrico Smart Tv Color Del Teclado Negro,new,MCO21287140,gold_special,https://www.mercadolibre.com.co/teclado-airmouse-inalambrico-smart-tv-color-del-teclado-negro/p/MCO21287140,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,22964,,500,,True,2043-10-07T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,637.89,0.0,COP,Genérica
MCO2154401380,"Asus Tuf F15 Rtx 4060 I7 12700h 16gb Ram 512gb Ssd 15,6 ",new,MCO29755402,gold_special,https://articulo.mercadolibre.com.co/MCO-2154401380-asus-tuf-f15-rtx-4060-i7-12700h-16gb-ram-512gb-ssd-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5414050,5699000.0,1,,True,2044-01-10T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415342823,ATMÓSFERA,36.0,150390.28,0.0,COP,Asus
MCO1141515744,Adaptador Wifi Usb 5g Tarjeta Red Pc Ac 600 Doble Banda Dual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1141515744-adaptador-wifi-usb-5g-tarjeta-red-pc-ac-600-doble-banda-dual-_JM,buy_it_now,MCO,MCO1706,MCO-NETWORK_CARDS,28269,34900.0,100,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,3877113,JUANGUI3000,36.0,833.72,0.0,COP,Asisttics
MCO1271122769,Memoria Usb Kingston Datatraveler G4 Dtig4 128gb 3.0 Blanco Y Verde,new,MCO6073169,gold_special,https://www.mercadolibre.com.co/memoria-usb-kingston-datatraveler-g4-dtig4-128gb-30-blanco-y-verde/p/MCO6073169,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,34000,40000.0,1,,True,2043-08-11T23:12:55.589Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,944.44,0.0,COP,Kingston
