id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1794338946,"Plancha Black+decker Suela Antiadherente, Ir1840 110v/120v",new,MCO26031016,gold_special,https://www.mercadolibre.com.co/plancha-blackdecker-suela-antiadherente-ir1840-110v120v/p/MCO26031016,buy_it_now,MCO,MCO115342,MCO-IRONS,74900,99900.0,1,798.0,Black and Decker Hogar,True,2043-08-12T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,[],,,1094615572,BLACKANDDECKEROFICIAL,36,2080.56,0,COP,Black+Decker
MCO628592846,Cafetera Portátil Bialetti Moka Express 3 Tazas Manual Plata Facto Italiana,new,MCO9909187,gold_special,https://www.mercadolibre.com.co/cafetera-portatil-bialetti-moka-express-3-tazas-manual-plata-facto-italiana/p/MCO9909187,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,242100,269000.0,1,,,True,2041-05-24T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134920461,TIENDANOSTRA.COM,36,6725.0,0,COP,Bialetti
MCO1325439837,Plancha De Cabello Turbox Nt-1000 Cibernética 110v/240v,new,MCO19955106,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-turbox-nt-1000-cibernetica-110v240v/p/MCO19955106,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,298000,,1,,,True,2043-08-07T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36,8277.78,0,COP,Turbox
MCO875089491,Válvula De Entrada De Agua Nevecon Mabe General Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875089491-valvula-de-entrada-de-agua-nevecon-mabe-general-original-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,110000,,1,,,True,2042-03-20T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12,9166.67,0,COP,Mabe
MCO1295638426,Mini Batidor Manual Electrico Personal Espuma Mezclador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295638426-mini-batidor-manual-electrico-personal-espuma-mezclador-_JM,buy_it_now,MCO,MCO4339,MCO-MIXERS,20382,25800.0,1,,,True,2043-03-04T04:00:00.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,620001499,BRAYANCHACONRAMOS,36,566.17,0,COP,Genérica
MCO1711917512,Ventilador Sankey Loco De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1711917512-ventilador-sankey-loco-de-lujo-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,300000,,1,,,True,2043-07-08T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,134516482,U2976868,36,8333.33,0,COP,Sankey
MCO1835160592,Corta Pelo Vintage Inalambrica T99 Patillera Profesional,new,MCO23129531,gold_pro,https://www.mercadolibre.com.co/corta-pelo-vintage-inalambrica-t99-patillera-profesional/p/MCO23129531,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,58900,,1,,,True,2043-08-24T04:00:00.000Z,True,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1243984257,TUHERRAMIENTAYA,12,4908.33,0,COP,Vintage
MCO847301947,Tarjeta Original De Repuesto Para Neveras Mabe 225d7291g003,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-847301947-tarjeta-original-de-repuesto-para-neveras-mabe-225d7291g003-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,90000,,1,,,True,2041-12-30T04:00:00.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,170562712,ALMACEN 3M_BARRANQUILLA,36,2500.0,0,COP,Mabe
MCO1361519929,Licuadora Pulverix Black+decker 6 Cuchillas+jarra De Vidrio Color Gris,new,MCO24243313,gold_special,https://www.mercadolibre.com.co/licuadora-pulverix-blackdecker-6-cuchillasjarra-de-vidrio-color-gris/p/MCO24243313,buy_it_now,MCO,MCO163045,MCO-BLENDERS,249111,279900.0,1,,,True,2043-11-12T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1345786134,TIENDA VELOCITY,36,6919.75,0,COP,Black+Decker
MCO1301897549,Secador Cabello Babyliss Grafito Titanium 2000 Watt Ionico,new,MCO22998332,gold_special,https://www.mercadolibre.com.co/secador-cabello-babyliss-grafito-titanium-2000-watt-ionico/p/MCO22998332,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,300000,,1,,,True,2043-05-29T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36,8333.33,0,COP,BaBylissPRO
MCO1270448905,Estufa Romero Gabinete V Gas Propano Haceb Color Plata Tipo De Conexión Gas Envasado 110v,new,MCO22225577,gold_special,https://www.mercadolibre.com.co/estufa-romero-gabinete-v-gas-propano-haceb-color-plata-tipo-de-conexion-gas-envasado-110v/p/MCO22225577,buy_it_now,MCO,MCO115311,MCO-RANGES,646009,709900.0,1,1424.0,Haceb,True,2043-03-08T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36,17944.69,0,COP,Haceb
MCO1374974945,Filtro  Agua Para Nevera Samsung  Da97-17376b Haf-qin /exp,new,MCO29244219,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374974945-filtro-agua-para-nevera-samsung-da97-17376b-haf-qin-exp-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,126720,144000.0,1,,,True,2043-12-21T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,776957656,PESI2661954,12,10560.0,0,COP,Samsung
MCO1835216958,"Freidora De Aire Ninja Foodi Dz201, 6 En 1 Capacidad De 7.5l",new,MCO20484518,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-ninja-foodi-dz201-6-en-1-capacidad-de-75l/p/MCO20484518,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,879920,1099900.0,1,,,True,2043-08-24T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36,24442.22,0,COP,Ninja
MCO1352226851,Ventilador Universal De 8 Pulgadas Negro,new,MCO21647470,gold_special,https://articulo.mercadolibre.com.co/MCO-1352226851-ventilador-universal-de-8-pulgadas-negro-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,93666,,1,,,True,2043-10-20T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,550147255,MARGIL SAS,36,2601.83,0,COP,Universal
MCO816193096,Máquina Patillera Recargable Vgr V-228 Diseño Pantalla Led ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816193096-maquina-patillera-recargable-vgr-v-228-diseno-pantalla-led-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,73014,84900.0,1,,,True,2041-09-26T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36,2028.17,0,COP,Genérica
MCO1334620319,Congelador Whirlpool Horizontal 534 L Dual Cooling Y Control Color Blanco,new,MCO26046155,gold_pro,https://www.mercadolibre.com.co/congelador-whirlpool-horizontal-534-l-dual-cooling-y-control-color-blanco/p/MCO26046155,buy_it_now,MCO,MCO115335,MCO-FREEZERS,3120163,4109990.0,1,145.0,Whirlpool,True,2043-08-30T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12,260013.58,0,COP,Whirlpool
MCO1958249418,Cafetera Kalley 4 Tazas Mickey Mouse De Disney K-dmcm4 Rojo 110v,new,MCO26919228,gold_special,https://www.mercadolibre.com.co/cafetera-kalley-4-tazas-mickey-mouse-de-disney-k-dmcm4-rojo-110v/p/MCO26919228,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,118900,126900.0,50,398.0,Kalley,True,2043-10-06T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,3302.78,0,COP,Kalley
MCO940007794,Estufa Empotrar Vidrio Templado 62x52 Cm Gas Natural 5883,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940007794-estufa-empotrar-vidrio-templado-62x52-cm-gas-natural-5883-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,659000,,1,,,True,2042-09-30T03:04:43.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1130288646,ELECTRODOMESTICOS CONRA,36,18305.56,0,COP,Continental
MCO1354780653,Estufa A Gas Natural 4 Puestos Challenger / Acero Inoxidable Color Plateado,new,MCO19916448,gold_pro,https://www.mercadolibre.com.co/estufa-a-gas-natural-4-puestos-challenger-acero-inoxidable-color-plateado/p/MCO19916448,buy_it_now,MCO,MCO115311,MCO-RANGES,572265,,1,,,True,2043-10-26T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,325623349,ACE COMADERAS,12,47688.75,0,COP,Challenger
MCO940635485,Motor Elco Refrigeración 110v 10w 1550rpm  Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940635485-motor-elco-refrigeracion-110v-10w-1550rpm-original-_JM,buy_it_now,MCO,MCO398574,MCO-REFRIGERATOR_AND_FREEZER_COMPRESSORS,95000,,50,,,True,2042-08-04T04:00:00.000Z,False,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12,7916.67,0,COP,Elco
MCO1233506703,Cafetera Automática 12 Tazas / Ajuste De 1-4 Tazas Cuisinart Color Negro/plateado 120v,new,MCO19557651,gold_special,https://www.mercadolibre.com.co/cafetera-automatica-12-tazas-ajuste-de-1-4-tazas-cuisinart-color-negroplateado-120v/p/MCO19557651,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,748930,999900.0,1,790.0,Cuisinart,True,2043-02-05T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,244943571,CONTINENTE SAS,36,20803.61,0,COP,Cuisinart
MCO1291399561,Vevor Maquina Waflera Waffles Gofres Industrial 10 Piezas,new,MCO22581175,gold_special,https://www.mercadolibre.com.co/vevor-maquina-waflera-waffles-gofres-industrial-10-piezas/p/MCO22581175,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,857900,,1,,,True,2043-04-29T04:00:00.000Z,True,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36,23830.56,0,COP,Vevor
MCO2056481630,Lámpara Ventilador Techo Control Remoto Aromaterapia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056481630-lampara-ventilador-techo-control-remoto-aromaterapia-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,89900,,1,,,True,2043-11-23T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12,7491.67,0,COP,Remote control fan with light E27 ceiling ceiling fan pendant lamp
MCO871088406,Repuesto Nevera Haceb Anaquel Botellero 55 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871088406-repuesto-nevera-haceb-anaquel-botellero-55-cm-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,43600,,1,,,True,2042-03-11T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,[],,,553509076,ELECTRO ESTUFAS,36,1211.11,0,COP,Haceb
MCO951990257,Horno Eléctrico Challenger - Ref. He 2500 - 220v A.c Color Negro,new,MCO18622013,gold_special,https://www.mercadolibre.com.co/horno-electrico-challenger-ref-he-2500-220v-ac-color-negro/p/MCO18622013,buy_it_now,MCO,MCO116383,MCO-OVENS,889900,,1,684.0,Challenger,True,2043-10-08T19:16:55.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36,24719.44,0,COP,Challenger
MCO1026752983,Secador De Cabello Lizze Extreme Gris 127v,new,MCO18572364,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-lizze-extreme-gris-127v/p/MCO18572364,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,400000,,1,,,True,2042-10-23T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36,11111.11,0,COP,Lizze
MCO974706743,Calentador De Agua A Gas Glp Bosch Therm 1000 O Blanco,new,MCO18996902,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-glp-bosch-therm-1000-o-blanco/p/MCO18996902,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,751906,799900.0,1,,,True,2042-09-24T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36,20886.28,0,COP,Bosch
MCO491988157,"Timer Supco 2143 Para Neveras Whirpool, Haceb, Ge",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491988157-timer-supco-2143-para-neveras-whirpool-haceb-ge-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,31050,34500.0,1,,,True,2042-07-16T18:46:25.000Z,False,[],MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,72766872,REPUESTOS VIRTUALSHOP,36,862.5,0,COP,Supco
MCO879077424,Pesa Gramera Digital 1g A 5kg Alta Precision Vidrio Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-879077424-pesa-gramera-digital-1g-a-5kg-alta-precision-vidrio-cocina-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,29900,,1,,,True,2042-04-01T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,[],,,135026173,ARISTI10100,12,2491.67,0,COP,Dubai Kitchen
MCO1640934320,Secador Rainbow Pc Conair - 490490r Color Negro 110v/220v,new,MCO19932822,gold_special,https://www.mercadolibre.com.co/secador-rainbow-pc-conair-490490r-color-negro-110v220v/p/MCO19932822,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,342751,,1,,,True,2043-06-02T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36,9520.86,0,COP,Conair
MCO1364058489,Waflera Belga 26080 Hamilton Beach,new,MCO28034049,gold_special,https://www.mercadolibre.com.co/waflera-belga-26080-hamilton-beach/p/MCO28034049,buy_it_now,MCO,MCO169112,MCO-ELECTRIC_WAFFLE_MAKERS,149900,169900.0,1,278.0,Hamilton Beach,True,2043-11-18T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36,4163.89,0,COP,Hamilton Beach
MCO600277020,Tarjeta Para Nevera Haceb Himalaya N700 Original! Envío!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600277020-tarjeta-para-nevera-haceb-himalaya-n700-original-envio-_JM,buy_it_now,MCO,MCO398573,MCO-APPLIANCE_CONTROL_BOARDS,93000,,1,,,True,2041-07-16T21:17:49.000Z,False,[],MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,75568498,LCSTORECABOVERDESTORE,12,7750.0,0,COP,Haceb
MCO556100601,Ventilador Potente Escritorio Usb Portátil Hogar Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556100601-ventilador-potente-escritorio-usb-portatil-hogar-oficina-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,47405,49900.0,1,,,True,2040-03-07T04:00:00.000Z,False,[],MCO5726,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12,3950.42,0,COP,Ventilador
MCO1310462949,Lavavajillas 8 Puestos Challenger - Ref. Dw 3908 / Inox Color Gris 876 W,new,MCO23953231,gold_special,https://www.mercadolibre.com.co/lavavajillas-8-puestos-challenger-ref-dw-3908-inox-color-gris-876-w/p/MCO23953231,buy_it_now,MCO,MCO118003,MCO-DISHWASHERS,1999900,,1,,,True,2043-06-26T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36,55552.78,0,COP,Challenger
MCO968856784,Microondas Industrial Panasonic Industrial Ne-1064f   Acero Inoxidable 22l 127v,new,MCO6329329,gold_pro,https://www.mercadolibre.com.co/microondas-industrial-panasonic-industrial-ne-1064f-acero-inoxidable-22l-127v/p/MCO6329329,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,3100000,,1,1007.0,Joserrago,True,2042-09-18T04:00:00.000Z,True,[],MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,489088960,DOTACIONESJOSERAGOSA,12,258333.33,0,COP,Panasonic
MCO969969847,Repuesto Nevera Kit Térmico Y Relay Ptc Klixon 1/12hp A1/2hp,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969969847-repuesto-nevera-kit-termico-y-relay-ptc-klixon-112hp-a12hp-_JM,buy_it_now,MCO,MCO430650,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,19900,,1,,,True,2042-09-20T04:00:00.000Z,False,[],MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,198660234,RODA2530932,12,1658.33,0,COP,Klixon
MCO1136147944,Cafetera Inox 10 Tazas,new,MCO20544640,gold_special,https://www.mercadolibre.com.co/cafetera-inox-10-tazas/p/MCO20544640,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,114665,114665.0,1,813.0,Universal,True,2042-12-06T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,439595995,LANDERSYCIASAS,36,3185.14,0,COP,Universal
MCO1031513641,Calentador Whg 7102 Gn Challenger Color Blanco/gris,new,MCO19476241,gold_special,https://www.mercadolibre.com.co/calentador-whg-7102-gn-challenger-color-blancogris/p/MCO19476241,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,959900,,100,684.0,Challenger,True,2043-10-08T19:22:06.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36,26663.89,0,COP,Challenger
MCO884734186,Aspiradora Electrolux Eqp10 Color Rojo/gris 220v,new,MCO10307918,gold_special,https://www.mercadolibre.com.co/aspiradora-electrolux-eqp10-color-rojogris-220v/p/MCO10307918,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,349900,549900.0,1,22.0,Electrolux,True,2042-04-16T04:00:00.000Z,True,[],MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36,9719.44,0,COP,Electrolux
MCO2176911724,Secador Babyliss Pro Portofino 6600 Nano Titanium 2000w Voltaje 2000w Color Negro,new,MCO24510102,gold_special,https://www.mercadolibre.com.co/secador-babyliss-pro-portofino-6600-nano-titanium-2000w-voltaje-2000w-color-negro/p/MCO24510102,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,500000,,1,,,True,2044-01-21T04:00:00.000Z,True,[],MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,304779348,MECHU2PELUQUERIA,36,13888.89,0,COP,BaBylissPRO
