id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO889781116,Cavendish Citrus Fruit Drops ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889781116-cavendish-citrus-fruit-drops-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,12800,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Cavendish & Harvey
MCO592001407,Estuche  Ron La Hechicera Extra Añejo - mL a $464,new,MCO29570179,gold_special,https://articulo.mercadolibre.com.co/MCO-592001407-estuche-ron-la-hechicera-extra-anejo-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,324999,,1,,True,2040-10-22T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,328809167,SAN ANDRESITO38,36.0,9027.75,0.0,COP,La Hechicera
MCO1239517069,Champiñon Setas Napolitana 235g - g a $38,new,MCO29646483,gold_special,https://articulo.mercadolibre.com.co/MCO-1239517069-champinon-setas-napolitana-235g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,8010,9600.0,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Setas
MCO594354912,Goma Importada Marca Vidal Pizza - g a $0,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594354912-goma-importada-marca-vidal-pizza-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,35750,,1,,True,2041-12-19T15:25:31.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,993.06,0.0,COP,Vidal
MCO889425387,Colorante De Alimentos Negro - mL a $233,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-889425387-colorante-de-alimentos-negro-_JM,buy_it_now,MCO,MCO416942,MCO-FOOD_AND_DRINK_COLORINGS,7000,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,,,,,USA COLOR
MCO2086950948,Chicles Trident Fresh X 60 - Unidad a $210,new,MCO21697149,gold_special,https://www.mercadolibre.com.co/chicles-trident-fresh-x-60/p/MCO21697149,buy_it_now,MCO,MCO177945,MCO-CANDIES,12600,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Trident
MCO1296226445,Perlas Explosivas Bubols Chicle - g a $37,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1296226445-perlas-explosivas-bubols-chicle-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,41000,,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,161735721,PERLASEXPLOSIVASCOL,12.0,3416.67,0.0,COP,BUBOLS
MCO865718915,Esencia Líquida Pastelería 500c - mL a $38,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865718915-esencia-liquida-pasteleria-500c-_JM,buy_it_now,MCO,MCO417550,MCO-FOOD_AND_DRINK_EXTRACTS,19000,,150,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,31191338,AGENCCOL,,,,,Duas Rodas
MCO509014145,Dulces Piñata Hallowen 450 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509014145-dulces-pinata-hallowen-450-unidades-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,67900,,1,,True,2039-04-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,419342017,COMPRASAQUÍ19,12.0,5658.33,0.0,COP,Colombina
MCO1294799197,Sake Japonés Takara Sierra Gold 300 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294799197-sake-japones-takara-sierra-gold-300-ml-_JM,buy_it_now,MCO,MCO417324,MCO-SAKES,56900,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,295492273,ASIAPARAISO,36.0,1580.56,0.0,COP,
