id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1344370477,Estrellas Sacatocos Paquete 10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344370477-estrellas-sacatocos-paquete-10-unidades-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,45000,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,23866949,MGHMILLER,36.0,1250.0,0.0,COP,Genérica
MCO1752340216,Panel Solar Portátil 15w Para Baterías Y Dispositivos 12v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1752340216-panel-solar-portatil-15w-para-baterias-y-dispositivos-12v-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,79900,,100,,True,2043-07-25T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,1201272393,COLMETECNO SAS,12.0,6658.33,0.0,COP,CcLamp
MCO1091744382,Calcio Para Gallinas Piedrecitas Inproagro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091744382-calcio-para-gallinas-piedrecitas-inproagro-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,28000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,158551377,JOSELUIS VARGASSANABRIA,36.0,777.78,0.0,COP,
MCO1787348696,Juego De 5 Boquillas Con Punta De Acoplamiento Rápido Para L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787348696-juego-de-5-boquillas-con-punta-de-acoplamiento-rapido-para-l-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,50544,53232.0,500,,True,2043-08-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761373385,ALVIASDISONCO,12.0,4212.0,0.0,COP,Genérica
MCO1335118735,Kit Linterna Parlante Lampara 3bombillos Reflector Solar Pan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335118735-kit-linterna-parlante-lampara-3bombillos-reflector-solar-pan-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,124900,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3469.44,0.0,COP,G&D
MCO1564501590,Soldador Inverter Elite Arc 160s + Careta Soldar Inteligente,new,MCO16113390,gold_special,https://articulo.mercadolibre.com.co/MCO-1564501590-soldador-inverter-elite-arc-160s-careta-soldar-inteligente-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1057255,1112900.0,1,1999.0,True,2043-05-05T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,29368.19,0.0,COP,Elite
MCO1327015189,Soldador Por Puntos Portátil  Powerbank Incluido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327015189-soldador-por-puntos-portatil-powerbank-incluido-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,260000,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,36148512,ELECTROHOBBIES3D,36.0,7222.22,0.0,COP,Genérica
MCO1450710556,Hidrolavadora Mccarthy  1305 Psi + 10 Metros Manguera Verde ,new,MCO17801827,gold_special,https://articulo.mercadolibre.com.co/MCO-1450710556-hidrolavadora-mccarthy-1305-psi-10-metros-manguera-verde-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,249900,,50,,True,2043-04-09T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,36.0,6941.67,0.0,COP,Mccarthy
MCO1982053336,"Compresor De Aire Pcp De 300bar, Rifles Neumáticos De",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982053336-compresor-de-aire-pcp-de-300bar-rifles-neumaticos-de-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,2832219,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,805777912,ZHUQINGCO,12.0,236018.25,0.0,COP,Genérica
MCO909708060,Panel Solar 100 Watt Monocristalino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909708060-panel-solar-100-watt-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,329000,,1,,True,2043-04-13T22:12:31.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,383013877,ISAT-ENERGIASLIMPIAS,36.0,9138.89,0.0,COP,restarsolar
MCO2017694360,Termometro Digital Lcd Refrigerador Nevera Ambiente X10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017694360-termometro-digital-lcd-refrigerador-nevera-ambiente-x10-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,95900,,150,,True,2043-11-05T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,2663.89,0.0,COP,Medellín Electrónica
MCO1047339155,Hidrolavadora Eléctrica Kärcher Home & Garden K 5 Premium 16033610 Amarilla/negro Con 2000psi De Presión Máxima 120v - 60hz,new,MCO18230346,gold_special,https://www.mercadolibre.com.co/hidrolavadora-electrica-krcher-home-garden-k-5-premium-16033610-amarillanegro-con-2000psi-de-presion-maxima-120v-60hz/p/MCO18230346,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,2365191,2627991.0,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,65699.75,0.0,COP,Kärcher
MCO1915938902,125 Psi 12 Bar Pequeño Compresor De Aire Interruptor De Pres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915938902-125-psi-12-bar-pequeno-compresor-de-aire-interruptor-de-pres-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,119248,131173.0,250,,True,2043-09-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1358023785,CNFENGLINGSHANGMAO-COR,12.0,9937.33,0.0,COP,Genérica
MCO1375422250,Accesorios De Cerca Eléctrica De Alambre De Cuerda Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375422250-accesorios-de-cerca-electrica-de-alambre-de-cuerda-electrica-_JM,buy_it_now,MCO,MCO407820,MCO-ELECTRIC_FENCE_POSTS,253344,,50,,True,2043-03-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1098918524,CNJUPITER-COR,12.0,21112.0,0.0,COP,Genérica
MCO603432898,Termómetro Higrómetro Ktj218a Temperatura Humedad Con Sonda ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603432898-termometro-higrometro-ktj218a-temperatura-humedad-con-sonda-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,34350,,1,,True,2042-11-27T19:28:43.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,65034059,HELLARA.COM SAS,36.0,954.17,0.0,COP,Kt
MCO452413984,Soldador Inversor 110/220v 200 Amperios  1 Tarjeta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452413984-soldador-inversor-110220v-200-amperios-1-tarjeta-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,430000,,1,,True,2037-07-12T19:14:36.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,11944.44,0.0,COP,WT WALL QUALITY TOOLS
MCO649310676,Hidrolavadora Portátil Alta Presión Totalmente Nuevas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649310676-hidrolavadora-portatil-alta-presion-totalmente-nuevas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,303905,319900.0,1,,True,2041-07-18T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,8441.81,0.0,COP,PROHERMAQ-MCCARTHY
MCO567519319,Planta Electrica 2800 Watts 65% Ahorro Consumo Gasolina ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567519319-planta-electrica-2800-watts-65-ahorro-consumo-gasolina-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1659900,,1,1579.0,True,2040-06-16T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,46108.33,0.0,COP,Alterman
MCO1353617647,Control Del Controlador De Presión De La Bomba De Agua 1.5ba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1353617647-control-del-controlador-de-presion-de-la-bomba-de-agua-15ba-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,295819,363661.0,150,,True,2043-10-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751846194,YUNMENGMALLCO1,12.0,24651.58,0.0,COP,Genérica
MCO471125934,Generador Portátil A Gasolina 950w Elite 2g950,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-471125934-generador-portatil-a-gasolina-950w-elite-2g950-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,949900,,1,515.0,True,2038-05-12T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,26386.11,0.0,COP,Elite
MCO1385415453,"Lavadora A Presin Elctrica De 3000 Psi, Lavadora De Alta Pot",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1385415453-lavadora-a-presin-elctrica-de-3000-psi-lavadora-de-alta-pot-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,674932,,1,,True,2044-01-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,805992909,MOAN2187451,36.0,18748.11,0.0,COP,Fazil
MCO931848425,Equipo De Soldadura 200a 110/220v Doble Perilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931848425-equipo-de-soldadura-200a-110220v-doble-perilla-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,430000,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,11944.44,0.0,COP,WT WALL QUALITY TOOLS
MCO1091749216,Equipos De Soldadura Inversor De 350 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1091749216-equipos-de-soldadura-inversor-de-350-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,800000,,1,,True,2042-11-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,626420184,DIPA4958393,36.0,22222.22,0.0,COP,Lincoln
MCO2013145536,Bomba Hidroneumatica 1/2hp 24 Litros Pretul 20183,new,MCO27089667,gold_special,https://www.mercadolibre.com.co/bomba-hidroneumatica-12hp-24-litros-pretul-20183/p/MCO27089667,buy_it_now,MCO,MCO432187,MCO-HYDRO_PNEUMATIC_PUMPS,463595,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1124759505,FERRELUX COLOMBIA,36.0,12877.64,0.0,COP,Pretul
MCO902644541,50 Und. Net Pot Cesta Acuaponía Hidroponía ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902644541-50-und-net-pot-cesta-acuaponia-hidroponia-_JM,buy_it_now,MCO,MCO442415,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,49550,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,65034059,HELLARA.COM SAS,12.0,4129.17,0.0,COP,GEN
MCO1799019390,Hidrolavadora Portatil Lavadora Alta Presion Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1799019390-hidrolavadora-portatil-lavadora-alta-presion-multifuncional-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,173000,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,443454264,PUMA852793,36.0,4805.56,0.0,COP,Genérica
MCO1294823783,Fosfato Monoamónico Map Fertilizante Soluble Hidroponía X Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294823783-fosfato-monoamonico-map-fertilizante-soluble-hidroponia-x-kg-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,21000,,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,583.33,0.0,COP,Disagro
MCO837911372,Presurizador Automático Mini Smart 1/6hp 110v 1/2 X 1/2 PuLG,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837911372-presurizador-automatico-mini-smart-16hp-110v-12-x-12-pulg-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,390000,,1,,True,2043-04-14T03:43:11.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,32500.0,0.0,COP,AQUA PARK
MCO888356574,Planta O Generador Eléctrico A Gasolina 2500 Nuevo,new,MCO7930871,gold_special,https://articulo.mercadolibre.com.co/MCO-888356574-planta-o-generador-electrico-a-gasolina-2500-nuevo-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1580000,,1,,True,2042-04-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,43888.89,0.0,COP,Toolcraft
MCO1607685616,Seguro Manguera Karcher A Hidro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607685616-seguro-manguera-karcher-a-hidro-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,22500,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,6508574,MOLDEY,36.0,625.0,0.0,COP,Kärcher
MCO1789091726,Soldador Inverter 3en1 200a 220v Mig-tiglift-mma Black&white Color Blanco Y Negro Frecuencia 60hz,new,MCO25957200,gold_special,https://www.mercadolibre.com.co/soldador-inverter-3en1-200a-220v-mig-tiglift-mma-blackwhite-color-blanco-y-negro-frecuencia-60hz/p/MCO25957200,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,964904,1499000.0,150,,True,2043-08-10T04:00:00.000Z,True,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619693195,MARCOPOLO-TOOLS SAS,36.0,26802.89,0.0,COP,Black & White
MCO952259033,Mini Medidor De Humedad Y Temperatura Ut333 Uni-t,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952259033-mini-medidor-de-humedad-y-temperatura-ut333-uni-t-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,90000,,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,57054376,COMERCIAL PS,12.0,7500.0,0.0,COP,Uni-T
MCO1137971130,Soldarura Epoxica 2 En 1 Ultraresistente 25g Pelv,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1137971130-soldarura-epoxica-2-en-1-ultraresistente-25g-pelv-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,18475,19448.0,150,,True,2042-12-07T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,,,,,COL INFINITA
MCO1374965911,Hidrolavadora Inalambrica Portátil Recargable 48v 2 Baterias,new,MCO25840595,gold_pro,https://articulo.mercadolibre.com.co/MCO-1374965911-hidrolavadora-inalambrica-portatil-recargable-48v-2-baterias-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,122471,,100,,True,2043-12-21T20:49:55.659Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1595374580,JIDI20231215125920,12.0,10205.92,0.0,COP,Genérica
MCO1636226964,"Plantula De Calamondin-(limón, Naranja) Pequeño",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636226964-plantula-de-calamondin-limon-naranja-pequeno-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,40000,,1,,True,2043-11-10T15:48:09.999Z,False,[],,MCO441917,False,True,drop_off,me2,[],,,286695234,GABRIELARTUROTRUJILLO,36.0,1111.11,0.0,COP,
MCO551434644,Equipo De Soldadura Inversor 160 Amp Tig 110/220 V  Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551434644-equipo-de-soldadura-inversor-160-amp-tig-110220-v-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,998900,,1,,True,2040-01-30T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,27747.22,0.0,COP,Truper
MCO1377652913,Cautin Profesional Con Dispensador De Estaño + Kit Soldador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377652913-cautin-profesional-con-dispensador-de-estano-kit-soldador-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,69900,,50,,True,2043-12-29T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,567921503,MLE4217677,12.0,5825.0,0.0,COP,Sumsour
MCO2044229000,Bomba Presurizadora De Agua 1/3hp 3600 Rpm Truper 14637 127v,new,MCO19689577,gold_special,https://articulo.mercadolibre.com.co/MCO-2044229000-bomba-presurizadora-de-agua-13hp-3600-rpm-truper-14637-127v-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,316500,,1,,True,2043-11-18T02:53:21.963Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,386537121,COMERCIALIZADORA AMSI,36.0,8791.67,0.0,COP,Truper
MCO656547323,Repuesto De Válvula De Pistola De Agua Para Lavadora De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-656547323-repuesto-de-valvula-de-pistola-de-agua-para-lavadora-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,70674,,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838068,SUNNIMIXCO,12.0,5889.5,0.0,COP,Other
MCO819234817,Piedra Difusora En Cerámica Zy-1060,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819234817-piedra-difusora-en-ceramica-zy-1060-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,12750,,1,,True,2041-10-04T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,261586628,DEAKRO S.A.S.,,,,,Agrair Sistemas de Aireación
MCO569013814,Solución Nutritiva Hidroponica Para Hortalizas De Fruto. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-569013814-solucion-nutritiva-hidroponica-para-hortalizas-de-fruto-_JM,buy_it_now,MCO,MCO442417,MCO-HYDROPONIC_NUTRIENTS,60000,,500,,True,2041-05-26T13:20:07.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,12.0,5000.0,0.0,COP,HidroInver
MCO868364537,Mica Protección Vidrio Careta Soldar 108 X 50 X 2und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868364537-mica-proteccion-vidrio-careta-soldar-108-x-50-x-2und-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,6000,,50,,True,2042-03-04T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,240454593,..ALEJANDRO PRIETO,,,,,Genérica
MCO1371895275,Hidrolavadora Recargable Portátil 1 Bacteria ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371895275-hidrolavadora-recargable-portatil-1-bacteria-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,120000,,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1540759396,MERCANCIONTOY20231107194643,36.0,3333.33,0.0,COP,Makita
