id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1349150531, Dispensador Comedero Automatico Wifi Compatible Con Alexa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349150531-dispensador-comedero-automatico-wifi-compatible-con-alexa-_JM,buy_it_now,MCO,MCO413479,MCO-PET_FOOD_STORAGE_CONTAINERS,274962,299000.0,1,,True,2043-10-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,22913.5,0.0,COP,PAPIFEED
MCO576851741,Equilibrio  Gato Adulto Pelos Longos - Kg A $28000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576851741-equilibrio-gato-adulto-pelos-longos-kg-a-28000-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,273200,,1,2059.0,True,2041-04-16T15:50:45.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7588.89,0.0,COP,Equilíbrio
MCO1589151242,Excellent Adulto Skin Care 3k,new,MCO15152709,gold_special,https://articulo.mercadolibre.com.co/MCO-1589151242-excellent-adulto-skin-care-3k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,74200,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,2061.11,0.0,COP,Excellent
MCO1139182373,Pechera Perro Soporte Emocional Reflectiva Talla L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139182373-pechera-perro-soporte-emocional-reflectiva-talla-l-_JM,buy_it_now,MCO,MCO370607,MCO-DOG_HARNESSES,71297,85900.0,1,,True,2043-04-23T20:53:15.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,840831937,PILARLOPEZPRODUCTOSJPC,12.0,5941.42,0.0,COP,DUOMM
MCO1824713120,Arena Sanitaria Gatissimo 25 Kg,new,MCO22295607,gold_special,https://articulo.mercadolibre.com.co/MCO-1824713120-arena-sanitaria-gatissimo-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,101857,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,2829.36,0.0,COP,Gatissimo
MCO510737421,Pelota Mediana Maciza Irrompible Goma Caucho Para Perro 2x3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-510737421-pelota-mediana-maciza-irrompible-goma-caucho-para-perro-2x3-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,25000,,150,,True,2039-06-15T22:19:07.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,270941232,PLAY MASCOTAS,12.0,2083.33,0.0,COP,Playmascotas
MCO623297292,Agility Gold Pequeños Adultos 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623297292-agility-gold-pequenos-adultos-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,153300,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,4258.33,0.0,COP,Agility Gold
MCO821527878,Don Kat Gaticos 7 Kg,new,MCO22301408,gold_special,https://articulo.mercadolibre.com.co/MCO-821527878-don-kat-gaticos-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,83700,,250,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2325.0,0.0,COP,Donkat
MCO608178509,Purigen Seachem Acuarios 100 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608178509-purigen-seachem-acuarios-100-ml-_JM,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,60705,63900.0,1,,True,2041-02-13T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,5058.75,0.0,COP,Seachem
MCO533055206,Chunky Delidog Trozos De Pollo 395 Gr,new,MCO18708334,gold_special,https://articulo.mercadolibre.com.co/MCO-533055206-chunky-delidog-trozos-de-pollo-395-gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,9900,,1,589.0,True,2039-09-04T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Chunky
