id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1730554478,Alacena Crema Huancaina 400gr - g a $95,new,MCO20077808,gold_pro,https://www.mercadolibre.com.co/alacena-crema-huancaina-400gr/p/MCO20077808,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,36000,,1,,,True,2043-07-17T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,3000.0,0.0,COP,AlaCena
MCO1308790573,Café De Origen Juan Valdez Antioquia Grano 454g,new,MCO21888741,gold_special,https://www.mercadolibre.com.co/cafe-de-origen-juan-valdez-antioquia-grano-454g/p/MCO21888741,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,47800,,1,1981.0,Juan Valdez,True,2043-06-21T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1327.78,0.0,COP,Juan Valdez
MCO1443122854,Energizante Monster Energy Ultra X 473ml,new,MCO22211030,gold_special,https://www.mercadolibre.com.co/energizante-monster-energy-ultra-x-473ml/p/MCO22211030,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,6300,,1,1287.0,Locatel,True,2043-04-07T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1378759987,Semillas De Linaza 1 Kilo - Kg - Kg a $13990,new,MCO29518092,gold_special,https://www.mercadolibre.com.co/semillas-de-linaza-1-kilo-kg/p/MCO29518092,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,13290,13990.0,1,,,True,2044-01-02T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,D´ANTAÑO
MCO1385102852,Caramelo Barrilete Grande - G A $1,new,MCO22393507,gold_pro,https://www.mercadolibre.com.co/caramelo-barrilete-grande-g-a-1/p/MCO22393507,buy_it_now,MCO,MCO177945,MCO-CANDIES,9800,,1,,,True,2043-03-25T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,176000767,MACARENASTORE,,,,,SUPER
MCO2097605778,Nueces De Macadamia Enteras Y Selecci - Kg a $92625,new,MCO28858459,gold_pro,https://www.mercadolibre.com.co/nueces-de-macadamia-enteras-y-selecci-kg/p/MCO28858459,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,90675,97500.0,1,,,True,2043-12-10T04:00:00.000Z,True,[],MCO1403,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,665558934,MUNARETTO SNACKS,12.0,7556.25,0.0,COP,Munaretto
MCO1815077846,Licor Harvey Amaretto - mL a $47,new,MCO21721393,gold_special,https://www.mercadolibre.com.co/licor-harvey-amaretto/p/MCO21721393,buy_it_now,MCO,MCO442299,MCO-LIQUORS,32349,,1,,,True,2043-08-19T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,898.58,0.0,COP,HARVEY
MCO1281495971,Filetes De Atun De Ventresca Van Camps 1 - g a $108,new,MCO21866948,gold_special,https://www.mercadolibre.com.co/filetes-de-atun-de-ventresca-van-camps-120g-x-5-und/p/MCO21866948,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,63500,,1,,,True,2043-04-04T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,342712019,MERCANTIL BERNATTI,36.0,1763.89,0.0,COP,Van Camps Gourmet
MCO1204069542,Sopa Instantanea Nissin,new,MCO21291729,gold_special,https://www.mercadolibre.com.co/sopa-instantanea-nissin/p/MCO21291729,buy_it_now,MCO,MCO412073,MCO-PASTAS,6800,,1,2040.0,Nissin,True,2043-01-21T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,,,,,Cup Noodles
MCO1738139142,Agua Purificada Members Sin Gas 500ml X40 - mL a $2,new,MCO21641870,gold_special,https://www.mercadolibre.com.co/agua-purificada-members-sin-gas-500ml-x40-ml-a-2/p/MCO21641870,buy_it_now,MCO,MCO413907,MCO-MINERAL_WATERS,43900,,50,,,True,2043-07-20T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_out'],,,178562922,PYN COMPUSTAR,36.0,1219.44,0.0,COP,Member's Selection
MCO2219310534,Mantequilla Clarificada Ghee Sin Sal Ka - Kg a $143,new,MCO32427357,gold_pro,https://www.mercadolibre.com.co/mantequilla-clarificada-ghee-sin-sal-karavansay/p/MCO32427357,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,59900,,1,,,True,2044-02-16T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,317462954,WOM ACCESORIOS.,12.0,4991.67,0.0,COP,Karavansay
MCO1949601970,Kinder Barra De Chocolate Rellena Con Leche 300 Gr. X24,new,MCO19980932,gold_special,https://www.mercadolibre.com.co/kinder-barra-de-chocolate-rellena-con-leche-300-gr-x24/p/MCO19980932,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,33240,34990.0,1,,,True,2043-09-30T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,923.33,0.0,COP,Kinder
MCO1338216203,Café En Granos Juan Valdez Volcán 454g Origen Colombia,new,MCO20026285,gold_special,https://www.mercadolibre.com.co/cafe-en-granos-juan-valdez-volcan-454g-origen-colombia/p/MCO20026285,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,39100,,1,1981.0,Juan Valdez,True,2043-09-09T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,1086.11,0.0,COP,Juan Valdez
MCO656607435,Almendra Natural 1 Kilo - Kg a $51290,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656607435-almendra-natural-1-kilo-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,51290,53990.0,50,,,True,2041-12-19T16:15:17.000Z,False,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,1424.72,0.0,COP,D´ Antaño
MCO1266542897,Whisky Vat 69 750ml - mL a $56,new,MCO20544788,gold_special,https://www.mercadolibre.com.co/whisky-vat-69-750ml/p/MCO20544788,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,44000,,100,,,True,2043-02-26T21:43:09.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1222.22,0.0,COP,Vat 69
MCO462491908,Yerba Mate Rosamonte 1 Kg - Kg a $35900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-462491908-yerba-mate-rosamonte-1-kg-_JM,buy_it_now,MCO,MCO409408,MCO-YERBA_MATE,35900,,100,,,True,2038-01-04T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,238073667,SAMA6165664,36.0,997.22,0.0,COP,Rosamonte
MCO2006334882,Azúcar Riopaila Blanca - Kg a $5500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2006334882-azucar-riopaila-blanca-_JM,buy_it_now,MCO,MCO389312,MCO-SUGAR,5500,,100,1083.0,Farmatodo,True,2043-10-29T04:00:00.000Z,False,[],MCO1403,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Riopaila
MCO1495081820,Cintas De Regaliz Pitufo Sabor Manzana-melón 400g,new,MCO22606194,gold_special,https://www.mercadolibre.com.co/cintas-de-regaliz-pitufo-sabor-manzana-melon-400g/p/MCO22606194,buy_it_now,MCO,MCO177945,MCO-CANDIES,15750,,1,,,True,2043-04-20T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,543385218,HOLBOX STORE,,,,,Fini
MCO2121714852,Ajonjolí Natural 1 Kilo - Kg - Kg a $29990,new,MCO29350130,gold_special,https://www.mercadolibre.com.co/ajonjoli-natural-1-kilo-kg/p/MCO29350130,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,28490,29990.0,1,,,True,2043-12-24T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,791.39,0.0,COP,D´ Antaño
MCO1636272824,Cerveza Alemana Barril Bitburger Premium - mL a $21,new,MCO21723342,gold_special,https://www.mercadolibre.com.co/cerveza-alemana-barril-bitburger-premium-pils-1-x-5-litros/p/MCO21723342,buy_it_now,MCO,MCO403656,MCO-BEERS,123800,,1,1187.0,La Lico,True,2043-05-31T04:00:00.000Z,True,[],MCO1403,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,303420096,1585 PORTALDELICORES,36.0,3438.89,0.0,COP,Bitburger
MCO1330259342,Vinagre De Sidra De Manzana Orgánico Ver - mL a $16,new,MCO21739272,gold_special,https://www.mercadolibre.com.co/vinagre-de-sidra-de-manzana-organico-ver-ml-a-37/p/MCO21739272,buy_it_now,MCO,MCO410870,MCO-VINEGARS,48400,,1,,,True,2043-03-14T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,711170207,ROSALBALOPEZLANCHEROS,36.0,1344.44,0.0,COP,Vermont Village
MCO1188481345,Whisky Buchanans Master 750 Ml - mL a $233,new,MCO20544798,gold_special,https://www.mercadolibre.com.co/whisky-buchanans-master-750-ml/p/MCO20544798,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,185000,,1,,,True,2043-03-25T21:20:09.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,5138.89,0.0,COP,Buchanan's
MCO1320498549,Café Juan Valdez Liofilizado Dulce De Leche 95gr,new,MCO20545554,gold_special,https://www.mercadolibre.com.co/cafe-juan-valdez-liofilizado-dulce-de-leche-95gr/p/MCO20545554,buy_it_now,MCO,MCO411823,MCO-INSTANT_COFFEE,29400,,1,1981.0,Juan Valdez,True,2043-07-25T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,727758987,MKTOOLS SAS,36.0,816.67,0.0,COP,Juan Valdez
MCO1788865018,Bombón Ferrero Rocher Estuche 8 Unidade - kg a $200,new,MCO20028585,gold_pro,https://www.mercadolibre.com.co/bombon-ferrero-rocher-estuche-8-unidades/p/MCO20028585,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,23994,25800.0,1,,,True,2043-08-10T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,1999.5,0.0,COP,Ferrero Rocher
MCO1355994263,Arroz Diana Arroba 25 Libras + Aceite Diana 3 Litros,new,MCO20534401,gold_special,https://www.mercadolibre.com.co/arroz-diana-arroba-25-libras-aceite-diana-3-litros/p/MCO20534401,buy_it_now,MCO,MCO389311,MCO-RICE,86900,,1,,,True,2043-10-29T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,36.0,2413.89,0.0,COP,Diana
MCO2184864116,Atun Van Camps Aceite Lata 160g - g a $52,new,MCO30134033,gold_special,https://www.mercadolibre.com.co/atun-van-camps-aceite-lata-160g/p/MCO30134033,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,8300,,50,,,True,2044-01-25T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,,,,,Van Camps
MCO1380440809,Salchicha Frankfurt Zenú 360 Gr - G - g a $30,new,MCO29650090,gold_special,https://www.mercadolibre.com.co/salchicha-frankfurt-zenu-360-gr-g/p/MCO29650090,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,9095,10900.0,1,1667.0,Nutresa,True,2044-01-07T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO1303489807,Crema De Aji Tari Alacena 400gr - g a $92,new,MCO19951893,gold_pro,https://www.mercadolibre.com.co/crema-de-aji-tari-alacena-400gr/p/MCO19951893,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,36000,,1,,,True,2043-06-02T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,3000.0,0.0,COP,AlaCena
MCO2207970564,Ocean Sray Jugo De Arandanos - Ml - mL a $10,new,MCO32131242,gold_special,https://www.mercadolibre.com.co/ocean-sray-jugo-de-arandanos-ml/p/MCO32131242,buy_it_now,MCO,MCO194298,MCO-JUICES,56629,59610.0,1,,,True,2044-02-09T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,755116009,FRESITASGIFT,36.0,1573.03,0.0,COP,Ocean Spray
MCO1386653977,Aguardiente Mil Demonios Ultra Premium - mL a $209,new,MCO21650753,gold_special,https://www.mercadolibre.com.co/aguardiente-mil-demonios-ultra-premium-750ml/p/MCO21650753,buy_it_now,MCO,MCO442299,MCO-LIQUORS,139175,146500.0,1,,,True,2044-01-24T04:00:00.000Z,True,[],MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152297360,ELPUNTOLICORES,36.0,3865.97,0.0,COP,Mil Demonios
MCO1330229653,Toronto Avellana Cubierta De Chocolate - kg a $238,new,MCO25760886,gold_special,https://www.mercadolibre.com.co/toronto-avellana-cubierta-de-chocolate-bolsa-125g-nestle/p/MCO25760886,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,34900,,1,,,True,2043-09-07T18:14:27.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,36.0,969.44,0.0,COP,Toronto
MCO1389697021,Sardinas Aceite De Oliva 120 Gr - G - g a $88,new,MCO28898289,gold_special,https://www.mercadolibre.com.co/sardinas-aceite-de-oliva-120-gr-g/p/MCO28898289,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,10600,,1,,,True,2044-02-02T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,,,,,Costa Blanca
MCO1380059919,Ajonjolì Pelado - G - g a $41,new,MCO29523680,gold_pro,https://www.mercadolibre.com.co/ajonjol-pelado-g/p/MCO29523680,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,4550,4841.0,1,,,True,2044-01-06T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,[],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO2149705552,Frijoles Antioqueños Zenú 580 G - G - g a $23,new,MCO29670055,gold_special,https://www.mercadolibre.com.co/frijoles-antioquenos-zenu-580-g-g/p/MCO29670055,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,11013,13200.0,1,1667.0,Nutresa,True,2044-01-08T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO2164677482,Pollo Zenú Con Champiñones Al Vino X 160 - g a $88,new,MCO29753735,gold_special,https://www.mercadolibre.com.co/pollo-zenu-con-champinones-al-vino-x-160-g/p/MCO29753735,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,11765,14100.0,1,1667.0,Nutresa,True,2044-01-15T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO1389954407,Café Molido Juan Valdez® Cumbre,new,MCO21162957,gold_pro,https://www.mercadolibre.com.co/cafe-molido-juan-valdez-cumbre/p/MCO21162957,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,35735,,1,,,True,2044-02-03T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,1415464933,TIENDA ALFHA,12.0,2977.92,0.0,COP,Juan Valdez
MCO1188506074,Vino Compuesto Sanson Quinado Bacarles B - mL a $51,new,MCO20773909,gold_special,https://www.mercadolibre.com.co/vino-compuesto-sanson-quinado-bacarles-botella-750ml/p/MCO20773909,buy_it_now,MCO,MCO442295,MCO-WINES,26200,,100,,,True,2043-04-15T22:14:16.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,727.78,0.0,COP,San-Son
MCO1240971454,Choco Break Chocolate X 70 Und,new,MCO21669028,gold_special,https://www.mercadolibre.com.co/choco-break-chocolate-x-70-und/p/MCO21669028,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,13100,,200,50043.0,Farmaweb,True,2043-02-11T04:00:00.000Z,True,[],MCO1403,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,ChocoBreak
MCO1814572472,Ginebra Gordon's Dry London Dry 700 ml - mL a $95,new,MCO25808450,gold_special,https://www.mercadolibre.com.co/ginebra-gordons-dry-london-dry-700ml/p/MCO25808450,buy_it_now,MCO,MCO442301,MCO-GINS,69500,,50,,,True,2043-08-19T04:00:00.000Z,True,[],MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1062615264,LABODEGADEL LICOR,36.0,1930.56,0.0,COP,Gordon's
MCO2194296394,Canela Molida 500g - G - g a $44,new,MCO29810389,gold_pro,https://www.mercadolibre.com.co/canela-molida-500g-g/p/MCO29810389,buy_it_now,MCO,MCO404843,MCO-SPICES,20737,24984.0,1,,,True,2044-01-28T04:00:00.000Z,True,[],MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,12.0,1728.08,0.0,COP,La Granja Paisa
