id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO918549783,Reloj Para Hombre Casio Casio Mtp-v001l-7budf Negro,new,MCO17434526,gold_pro,https://articulo.mercadolibre.com.co/MCO-918549783-reloj-para-hombre-casio-casio-mtp-v001l-7budf-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,114900,179900.0,1,,True,2042-06-26T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,12.0,9575.0,0.0,COP,Casio
MCO1307761343,"Mini Armella  Cancamos 8x4mm , Para Joyeria  100 Und",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307761343-mini-armella-cancamos-8x4mm-para-joyeria-100-und-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,12879,15900.0,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,747309168,AMERICANADGRABADOS,,,,,Red Diamond
MCO1231594030,Pareja De Relojes Marca Qyq Originales Pulso Acero Analoga,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231594030-pareja-de-relojes-marca-qyq-originales-pulso-acero-analoga-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170000,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1002392737,ALLSTARSST,12.0,14166.67,0.0,COP,QYQ
MCO1934287972,"Reloj Inteligente Mujer X7, Smartwatch Amoled, Reloj Ciclo ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1934287972-reloj-inteligente-mujer-x7-smartwatch-amoled-reloj-ciclo-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,256000,,1,,True,2043-09-21T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,21333.33,0.0,COP,A Traer
MCO1371257501,Reloj Para Hombre Invicta Bolt 43767 Multicolor,new,MCO29101953,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371257501-reloj-para-hombre-invicta-bolt-43767-multicolor-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,749900,1849900.0,1,1077.0,True,2043-12-08T04:00:00.000Z,False,[],Invicta,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,62491.67,0.0,COP,Invicta
MCO1285314801,Correa Pulso Manilla Ocean Apple Watch 42 44 45 49mm Ultra,new,MCO29338344,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285314801-correa-pulso-manilla-ocean-apple-watch-42-44-45-49mm-ultra-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,26010,28900.0,100,,True,2043-04-13T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,['self_service_in'],,,178726675,MERA CALIDAD,12.0,2167.5,0.0,COP,Genérica
MCO529520472,Caja Amplia  Para Almacenar 18 Relojes En Cuero Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-529520472-caja-amplia-para-almacenar-18-relojes-en-cuero-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119307,119307.0,1,,True,2039-08-06T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,27375611,PANNDA STORE,12.0,9942.25,0.0,COP,Pannda
MCO1514771468,Kit Lujoso Para Dama Regalo Caja Cuaderno Collar Vela Kemd01,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1514771468-kit-lujoso-para-dama-regalo-caja-cuaderno-collar-vela-kemd01-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,70900,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,5908.33,0.0,COP,Genérica
MCO471857781,Reloj Swatch Gg215 Shunbukin Silicona 100% Original,new,MCO22190623,gold_special,https://articulo.mercadolibre.com.co/MCO-471857781-reloj-swatch-gg215-shunbukin-silicona-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,339900,,1,,True,2040-02-23T23:59:37.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,9441.67,0.0,COP,Swatch
MCO542240371,M4 Smart Band Fitband Presión Arterial Ritmo Cardiaco ,new,MCO21461607,gold_pro,https://articulo.mercadolibre.com.co/MCO-542240371-m4-smart-band-fitband-presion-arterial-ritmo-cardiaco-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,34900,,150,,True,2039-11-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2908.33,0.0,COP,M4
MCO821942043,"Reloj Original Curren 8329, Deportivo, Cronógrafo. Cuero",new,MCO17771297,gold_special,https://articulo.mercadolibre.com.co/MCO-821942043-reloj-original-curren-8329-deportivo-cronografo-cuero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,133000,,1,,True,2041-10-11T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,801840189,SAFR1236262,36.0,3694.44,0.0,COP,Curren
MCO904154528,Collar En Acero 7 Chakras Cuarzos.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904154528-collar-en-acero-7-chakras-cuarzos-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,40755,42900.0,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,240638794,PUBU ACCESORIOS,12.0,3396.25,0.0,COP,PUBU accesorios
MCO966045588,"Reloj Inteligente Lokmat De 1.85 Pulgadas Con Bluetooth, Imp",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-966045588-reloj-inteligente-lokmat-de-185-pulgadas-con-bluetooth-imp-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,183523,374558.0,250,,True,2042-09-16T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,15293.58,0.0,COP,Lokmat
MCO943270312,Reloj Perro Snoopy + Estuche Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943270312-reloj-perro-snoopy-estuche-tureloj-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49900,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Turelojs
MCO1041833922,Correa Pulso Para Garmin Forerunner 235/220/230/620/630/735,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041833922-correa-pulso-para-garmin-forerunner-235220230620630735-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28499,29999.0,100,,True,2042-11-01T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO1871285310,Reloj Mujer Dama Pulsera Acero Dije Flor Rosa + Estuche ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1871285310-reloj-mujer-dama-pulsera-acero-dije-flor-rosa-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49900,,50,,True,2043-08-30T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Dayoshop
MCO1332650119,Relicario Arbol De La Vida Mujer Porta Foto Acero + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332650119-relicario-arbol-de-la-vida-mujer-porta-foto-acero-estuche-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33900,,500,,True,2043-08-24T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1443175058,RUEDASANDRES20230805162217,12.0,2825.0,0.0,COP,Dayoshop
MCO869319105,Reloj En Acero Pavonado Negro Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869319105-reloj-en-acero-pavonado-negro-digital-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,119900,,1,,True,2042-03-06T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,27157910,TIENDAGURUCOLOMBIA,12.0,9991.67,0.0,COP,Casio
MCO1979644230,Reloj Inteligente De Monitoreo De Glucosa En Sangre Y Oxígen,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1979644230-reloj-inteligente-de-monitoreo-de-glucosa-en-sangre-y-oxigen-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,123064,,500,,True,2043-10-18T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1166222883,CNBRIGHTMOONOFQIN-COR,12.0,10255.33,0.0,COP,Genérica
MCO807733471,Reloj Para Mujer Cielo Estrellado Pulso Magnetico Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-807733471-reloj-para-mujer-cielo-estrellado-pulso-magnetico-negro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,38000,,1,,True,2043-06-02T12:36:20.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,47705623,D4RKWOLFFF,36.0,1055.56,0.0,COP,Meibo
MCO626796752,Cadena En Plata 925 Y Dije Diseño Virgen Guadalupe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626796752-cadena-en-plata-925-y-dije-diseno-virgen-guadalupe-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,79900,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,116930069,RELOJERIAJSHOP,36.0,2219.44,0.0,COP,Relojería Jshop
MCO2063331888,Reloj Supervivencia Táctico Camping Militar Waterproof Pulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2063331888-reloj-supervivencia-tactico-camping-militar-waterproof-pulso-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,142405,149900.0,50,,True,2043-11-25T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,11867.08,0.0,COP,Reloj Militar Táctico Camping Supervivencia Análogo Digital Aire Libre Multifuncional Brújula
MCO596056852,Smartwatch Reloj Inteligente T55 Responde Y Realiza Llamadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596056852-smartwatch-reloj-inteligente-t55-responde-y-realiza-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,66709,66709.0,150,,True,2040-11-21T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,142475010,.NAKINA.SHOP.,12.0,5559.08,0.0,COP,NK SMARTWACH
MCO1312745801,Reloj Deportivo Digital Skmei 1219 Nuevo ,new,MCO19766285,gold_special,https://articulo.mercadolibre.com.co/MCO-1312745801-reloj-deportivo-digital-skmei-1219-nuevo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,43250,50000.0,1,,True,2043-07-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,228960446,TECNOCLUB1,36.0,1201.39,0.0,COP,Skmei
MCO871763927,Pulsera De Repuesto Para Redmi Smart Band Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-871763927-pulsera-de-repuesto-para-redmi-smart-band-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16890,,100,,True,2042-03-12T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
