id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO859263471,Hidrolavadora Eléctrica Con Jabonera 1500 Psi 1400w Truper,new,MCO19046342,gold_special,https://articulo.mercadolibre.com.co/MCO-859263471-hidrolavadora-electrica-con-jabonera-1500-psi-1400w-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,449990,,1,1188.0,True,2042-02-07T04:00:00.000Z,False,[],Ferreco,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,12499.72,0.0,COP,Truper
MCO1391494549,Termómetro Higrómetro Digital De Sonda Medidor De Humedad,new,MCO28256841,gold_special,https://www.mercadolibre.com.co/termometro-higrometro-digital-de-sonda-medidor-de-humedad/p/MCO28256841,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,14900,,150,,True,2044-02-08T04:00:00.000Z,True,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,,,,,Compra y Más
MCO1740470376,Máquina De Reparación De Parachoques De Automóviles Máquinas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1740470376-maquina-de-reparacion-de-parachoques-de-automoviles-maquinas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,197832,,150,,True,2043-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,16486.0,0.0,COP,Genérica
MCO511769387,Soldador Inversor 160 Amperios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511769387-soldador-inversor-160-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,365000,,100,,True,2039-04-29T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,10138.89,0.0,COP,WT  WALL QUALITY TOOLS
MCO1335905271,Combo Hidrolavadora 1500 Psi  + Aspiradora 3 Galones Truper,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1335905271-combo-hidrolavadora-1500-psi-aspiradora-3-galones-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,798000,,1,,True,2043-09-02T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,787489999,CHST755293,12.0,66500.0,0.0,COP,Truper
MCO951174151,Cautín De 200w Con Punta De Pala Curva Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951174151-cautin-de-200w-con-punta-de-pala-curva-profesional-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,97000,,1,,True,2042-08-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1051315342,MAKORJV,36.0,2694.44,0.0,COP,Techman
MCO1814401624,Planta Eléctrica-generador Eléctrico 6500w 110v Y 220v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1814401624-planta-electrica-generador-electrico-6500w-110v-y-220v-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3590000,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331514093,NAVARROINGRI20230315155947,12.0,299166.67,0.0,COP,Wsa
MCO979580974,Dosificadora Pesadora Industrial De Polvos Granos Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979580974-dosificadora-pesadora-industrial-de-polvos-granos-pastillas-_JM,buy_it_now,MCO,MCO416949,MCO-POWDER_AND_GRAIN_DOSING_MACHINES,2750000,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,139379541,LYCTOOLS,36.0,76388.89,0.0,COP,LYC TOOLS SAS
MCO604354457,"Tarjeta De Control Carrete Soldador Mig, Pcb Invermig ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604354457-tarjeta-de-control-carrete-soldador-mig-pcb-invermig-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,200000,,1,,True,2041-01-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,16666.67,0.0,COP,WT Wall Quality Tools
MCO1373223655,Limpiador A Vapor Con Cabezales De Detalle Presurizados Para,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1373223655-limpiador-a-vapor-con-cabezales-de-detalle-presurizados-para-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,369247,,150,,True,2043-12-15T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,30770.58,0.0,COP,Genérica
MCO606926139,Generador A Gasolina 2500w 3000rpm Monofas Hyundai Hyg3050,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606926139-generador-a-gasolina-2500w-3000rpm-monofas-hyundai-hyg3050-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,2449900,,1,515.0,True,2041-02-06T04:00:00.000Z,False,[],Belltec,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,68052.78,0.0,COP,Hyundai
MCO607220213,Antorcha Spoolgun 6mt 200 Amp Sweiss M1-122,new,MCO25957160,gold_special,https://articulo.mercadolibre.com.co/MCO-607220213-antorcha-spoolgun-6mt-200-amp-sweiss-m1-122-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1499900,,1,450.0,True,2041-02-07T04:00:00.000Z,False,[],Maquitodo,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,41663.89,0.0,COP,Sweiss
MCO610483445,Wen 56203i Generador Inversor Portátil Súper Silencioso De 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610483445-wen-56203i-generador-inversor-portatil-super-silencioso-de-2-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3757000,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,451140712,FREE_ZONE_CO,36.0,104361.11,0.0,COP,WEN
MCO1725600774,Lanza Cañon De Espuma,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1725600774-lanza-canon-de-espuma-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,397000,,1,,True,2043-07-15T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,75633560,HIDROLAVADORAS HIDROPUMP,12.0,33083.33,0.0,COP,hiitaly
MCO652619733,100 Plantulas De Eugenias (cerca Viva) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652619733-100-plantulas-de-eugenias-cerca-viva-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,44500,,1,,True,2041-07-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,284448670,MARIABETTYBERNAL,36.0,1236.11,0.0,COP,HUERTA EL OASIS
MCO1149986601,Kitx4 Soporte Montaje De Paneles Solares En Teja De Barro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1149986601-kitx4-soporte-montaje-de-paneles-solares-en-teja-de-barro-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,248800,,50,,True,2042-12-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,445466170,VENTASPROAMING,12.0,20733.33,0.0,COP,PROAMING
MCO1293776007,Planta Electrica Kama Diesel Kde6500e Arranque Electrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293776007-planta-electrica-kama-diesel-kde6500e-arranque-electrico-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7799900,,1,1579.0,True,2043-05-05T04:00:00.000Z,False,[],Equipmaster,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,334190240,EQUIPMASTER STORE,36.0,216663.89,0.0,COP,Kama
MCO2028455726,Fabricacion De Maquinas Clasificadoras De Huevos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2028455726-fabricacion-de-maquinas-clasificadoras-de-huevos-_JM,buy_it_now,MCO,MCO456928,MCO-AGRICULTURAL_EQUIPMENT,20000000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,233127473,BEJU8983071,36.0,555555.56,0.0,COP,
MCO2010873490,Acoplador Giratorio De Rápida For Lavadoras A Boquillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2010873490-acoplador-giratorio-de-rapida-for-lavadoras-a-boquillas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,75226,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1279991957,CNNUOQIHAI-COR,12.0,6268.83,0.0,COP,NUOQIHAI
MCO948347877,Kit Solar Básico Para Nevera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948347877-kit-solar-basico-para-nevera-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,6987000,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,839327644,NATAM ENERGI,36.0,194083.33,0.0,COP,NATAM
MCO468708069,Soldadura Eléctrica 6013 De 5/32'' Kg Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-468708069-soldadura-electrica-6013-de-532-kg-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,19800,,1,,True,2038-04-12T04:00:00.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,550.0,0.0,COP,Truper
MCO591560882,Equipo Inversor De 250amp Portátil Trabaja 110/220v Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591560882-equipo-inversor-de-250amp-portatil-trabaja-110220v-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,670000,,1,,True,2042-01-17T12:49:56.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,18611.11,0.0,COP,American Power
MCO2010874108,4 Juegos De Conector Rápido M22 / 14 A 1/4 Adaptador Macho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2010874108-4-juegos-de-conector-rapido-m22-14-a-14-adaptador-macho-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,146026,,50,,True,2043-11-02T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1279991957,CNNUOQIHAI-COR,12.0,12168.83,0.0,COP,NUOQIHAI
MCO1327576173,"Termohigrometro Digital , Humedad, Reloj, Alarma, Temperatur",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327576173-termohigrometro-digital-humedad-reloj-alarma-temperatur-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,38000,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,151460475,VITACOMPANY,12.0,3166.67,0.0,COP,Vita Company
MCO1368705993,"Trapiche Pequeño De Masas Ajustables, Exprime Mas La Caña",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368705993-trapiche-pequeno-de-masas-ajustables-exprime-mas-la-cana-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,320000,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,502835937,GERVIVIS,36.0,8888.89,0.0,COP,Mi Trapichito
MCO1575568428,Aperos De Cabeza Timbiano Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575568428-aperos-de-cabeza-timbiano-original-_JM,buy_it_now,MCO,MCO401101,MCO-SPORTS_AND_FITNESS,1200000,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1182568,TREINTA SAS,36.0,33333.33,0.0,COP,Timbio
MCO898085627,Hidrolavadora Carro Coche Electrica Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898085627-hidrolavadora-carro-coche-electrica-portatil-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,370000,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_out']",,,44201699,ACCESORIOSBETEL,12.0,30833.33,0.0,COP,Genérica
MCO571187420,Boquilla Para Soldar Uniweld 2 Cañones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571187420-boquilla-para-soldar-uniweld-2-canones-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,385000,,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,492223731,REFRIGERACION TODOFRIO,36.0,10694.44,0.0,COP,Uniweld
MCO578613132,Ponedoras Plan Vacunal Completo Entrega Inmediata.. ,used,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578613132-ponedoras-plan-vacunal-completo-entrega-inmediata-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,27500,,5000,,True,2040-08-22T21:29:25.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,617805412,MEZAHEMER,12.0,2291.67,0.0,COP,
MCO602676925,Soldador Inversor 200 Amp 220v Sweiss Industrial Skyarc 2050,new,MCO15808326,gold_pro,https://articulo.mercadolibre.com.co/MCO-602676925-soldador-inversor-200-amp-220v-sweiss-industrial-skyarc-2050-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1999900,,1,173.0,True,2041-01-29T23:56:10.000Z,False,[],Tool Store,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,12.0,166658.33,0.0,COP,Sweiss
MCO841975434,Bomba De Vacío Manual Portable Para Utilizar Con Las Bolsas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-841975434-bomba-de-vacio-manual-portable-para-utilizar-con-las-bolsas-_JM,buy_it_now,MCO,MCO372061,MCO-VACUUM_PUMPS,17100,18000.0,500,,True,2041-12-09T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,186412940,FAKA-STORE,,,,,Faka Store
MCO1308274307,Karcher K1800ps 1800 Psi 1.2 Gpm - Lavadora A Presin Elctric,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1308274307-karcher-k1800ps-1800-psi-12-gpm-lavadora-a-presin-elctric-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1621573,,1,,True,2043-06-19T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1396285076,NAVIAEXPRESS,36.0,45043.69,0.0,COP,Kärcher
MCO1191944125,Dewalt Dxgnr5700 Planta A Gasolina Generador De Energía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1191944125-dewalt-dxgnr5700-planta-a-gasolina-generador-de-energia-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,14589000,,500,,True,2043-01-08T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,405250.0,0.0,COP,DeWalt
MCO1311213913,Kit De Armadura Con Patapiojas 90 Grados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311213913-kit-de-armadura-con-patapiojas-90-grados-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,90000,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,2500.0,0.0,COP,
MCO1358006965,Equipo Inseminacion Artificial Ganado Vacas Reces Digital,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358006965-equipo-inseminacion-artificial-ganado-vacas-reces-digital-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,3199900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,76847099,MERCADOLOOP.COM,12.0,266658.33,0.0,COP,Genérica
MCO1360924871,"Wojet Juego De Adaptadores De Lavadora A Presion, Kit De Des",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360924871-wojet-juego-de-adaptadores-de-lavadora-a-presion-kit-de-des-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,139435,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,549475209,SERGIOANDRESSANCHEZTRILLOS,36.0,3873.19,0.0,COP,WOJET
MCO1743461244,Bebedero Aut. Doble Fin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1743461244-bebedero-aut-doble-fin-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,52500,,50,,True,2043-07-22T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,639788694,AGRO SYNC,12.0,4375.0,0.0,COP,ALOSAN
MCO2049107324,Kit Solar Completo Eco-worthy 130w 12v Rv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049107324-kit-solar-completo-eco-worthy-130w-12v-rv-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,3888000,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,315504023,MAUJA_GROUP,36.0,108000.0,0.0,COP,ECO-WORTHY
MCO1230454006,Brachiaria Decumbens Bolsa De 1 Kg - 100% Brasilera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1230454006-brachiaria-decumbens-bolsa-de-1-kg-100-brasilera-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,58000,,500,,True,2043-02-04T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,123316374,AGRO-J-DEL-NORTE,12.0,4833.33,0.0,COP,Sementes
MCO1329234313,"Nexpow Generador Inversor Portatil, Generador Super Silencio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329234313-nexpow-generador-inversor-portatil-generador-super-silencio-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,3981633,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1209720492,PAMISHOPS,36.0,110600.92,0.0,COP,NEXPOW
