id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1942006742,Vitaminas Perros Y Gatos Alzer Pet 150 Ml,new,MCO26785550,gold_special,https://www.mercadolibre.com.co/vitaminas-perros-y-gatos-alzer-pet-150-ml/p/MCO26785550,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,115000,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3194.44,0.0,COP,Catalysis
MCO1377854643,Glicopan  Pet Suplemento Perros Y Gatos 30ml Gotas,new,MCO22256354,gold_special,https://www.mercadolibre.com.co/glicopan-pet-suplemento-perros-y-gatos-30ml-gotas/p/MCO22256354,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,33200,,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,512300723,MISAMIGOSLOSANIMALITOS SAS,36.0,922.22,0.0,COP,Glicopan Pet
MCO1330691477,Collar Para Gato Perro Con Luz Led Ajustable Paseo Nocturno Color Rojo Tamaño Del Collar S,new,MCO24699794,gold_pro,https://www.mercadolibre.com.co/collar-para-gato-perro-con-luz-led-ajustable-paseo-nocturno-color-rojo-tamano-del-collar-s/p/MCO24699794,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:42.570Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO1301817079,Tetra Plecowafers 105g Alimento Vegetariano Balanceado Para Peces Herbivoros Y De Fondo Corydoras Otocinclos Gambas Caracoles Cuchas Con Centro Nutritivo De Algas,new,MCO23619595,gold_special,https://www.mercadolibre.com.co/tetra-plecowafers-105g-alimento-vegetariano-balanceado-para-peces-herbivoros-y-de-fondo-corydoras-otocinclos-gambas-caracoles-cuchas-con-centro-nutritivo-de-algas/p/MCO23619595,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,43110,47900.0,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1197.5,0.0,COP,Tetra
MCO1313683539,Resun Gf-180 Blower Turbina Piscicultura Aireador Multi Acuarios Peceras Caudal Aire 18.000 Litros/hora 0.24hp Estanques Cultivo Peces Hasta 240kg Biomasa Bomba Aire Confiable Bajo Consumo 180watts,new,MCO23876125,gold_special,https://www.mercadolibre.com.co/resun-gf-180-blower-turbina-piscicultura-aireador-multi-acuarios-peceras-caudal-aire-18000-litroshora-024hp-estanques-cultivo-peces-hasta-240kg-biomasa-bomba-aire-confiable-bajo-consumo-180watts/p/MCO23876125,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,750900,904699.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,20858.33,0.0,COP,Resun
MCO880896768,Alimento Hill's Science Diet Diet Pup - kg a $25612,new,MCO17802991,gold_special,https://www.mercadolibre.com.co/alimento-hills-science-diet-diet-puppy-para-perro-cachorro-de-raza-todas-sabor-pollo-en-bolsa-de-7kg/p/MCO17802991,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,288000,,1,,True,2042-04-06T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,8000.0,0.0,COP,Hill's
MCO1342546045,Matrix 1 Litro Seachem Material Filtrante Para Acuarios,new,MCO27225997,gold_pro,https://www.mercadolibre.com.co/matrix-1-litro-seachem-material-filtrante-para-acuarios/p/MCO27225997,buy_it_now,MCO,MCO429399,MCO-AQUARIUM_FILTER_MATERIALS,84900,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,7075.0,0.0,COP,Seachem
MCO1835147786,Arena Calabaza Lavanda 25 Kg ,new,MCO29534431,gold_special,https://articulo.mercadolibre.com.co/MCO-1835147786-arena-calabaza-lavanda-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,94000,,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,2611.11,0.0,COP,Calabaza
MCO1806679506,Alimento Perro Dog Chow Adulto Medianos Grandes 2 Kg,new,MCO22225939,gold_special,https://www.mercadolibre.com.co/alimento-perro-dog-chow-adulto-medianos-grandes-2-kg/p/MCO22225939,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,28200,,1,2059.0,True,2043-08-16T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,783.33,0.0,COP,Dog Chow
MCO2174940964,Diamond Naturals Adulto Lamb Rice Cordero Raza Pequeña 8 Kg,new,MCO22207260,gold_special,https://www.mercadolibre.com.co/diamond-naturals-adulto-lamb-rice-cordero-raza-pequena-8-kg/p/MCO22207260,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,213400,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,5927.78,0.0,COP,Diamond
