id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO872092659,Simparica Trío 10-20 Kg 1 Tableta ,new,MCO29002113,gold_special,https://articulo.mercadolibre.com.co/MCO-872092659-simparica-trio-10-20-kg-1-tableta-_JM,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,55200,,1,,True,2042-03-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,1533.33,0.0,COP,Simparica Trio
MCO1338830439,Artribalance X60tab + Zeel Vet X100tab + Traumeel Vet X50tab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338830439-artribalance-x60tab-zeel-vet-x100tab-traumeel-vet-x50tab-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,320900,,1,,True,2043-09-23T21:00:34.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,8913.89,0.0,COP,Heel vet
MCO559672709,Cat Chow Adulto Activos Carne X 8 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559672709-cat-chow-adulto-activos-carne-x-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,135900,,1,,True,2040-04-18T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,3775.0,0.0,COP,Cat Chow
MCO561790357,Br For Dog Adulto Light 10 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561790357-br-for-dog-adulto-light-10-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,238000,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6611.11,0.0,COP,BR
MCO1835257326,Arena Para Gato Fresh Step 25lb,new,MCO22288804,gold_special,https://articulo.mercadolibre.com.co/MCO-1835257326-arena-para-gato-fresh-step-25lb-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,109900,,1,,True,2044-02-02T19:08:13.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,617148901,SLINKYPETHOME,36.0,3052.78,0.0,COP,Fresh Step
MCO1663290172,Cama Anti-estres Perro/gato ( S - Raza Pequeña )  ¡lavables!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1663290172-cama-anti-estres-perrogato-s-raza-pequena-lavables-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,90100,,500,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,174082647,IMPORTADORAJSHC3162255495,12.0,7508.33,0.0,COP,Gusticos de hogar
MCO1384902205,"Acana Pork And Squash Perro 10,2 Kg",new,MCO22778243,gold_special,https://www.mercadolibre.com.co/acana-pork-and-squash-perro-102-kg/p/MCO22778243,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,408000,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,800041120,PERROSYGATOSSS,36.0,11333.33,0.0,COP,Acana
MCO929342420,"Equilibrio Gato Pelos Long 7,5k",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929342420-equilibrio-gato-pelos-long-75k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,272000,,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,7555.56,0.0,COP,Equilíbrio
MCO1330679181,Collar Para Gato Perro Con Luz Led Ajustable Paseo Nocturno Color Rosa Tamaño Del Collar Xl,new,MCO24699805,gold_pro,https://www.mercadolibre.com.co/collar-para-gato-perro-con-luz-led-ajustable-paseo-nocturno-color-rosa-tamano-del-collar-xl/p/MCO24699805,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:43.590Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO932101745,Tranqui Pets Relax Drops Tranquilizante Relajante Perro Gato,new,MCO26312113,gold_special,https://articulo.mercadolibre.com.co/MCO-932101745-tranqui-pets-relax-drops-tranquilizante-relajante-perro-gato-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,34990,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,208020303,MICOMPRAEXPRESS,36.0,971.94,0.0,COP,Natural Freshly
MCO1564520150,Dog Chow Edad Madura 17 Kg,new,MCO22225970,gold_special,https://www.mercadolibre.com.co/dog-chow-edad-madura-17-kg/p/MCO22225970,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,235800,,1,,True,2043-05-05T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,6550.0,0.0,COP,Dog Chow
MCO1196149118,Collar Perro Gato Luminoso  Led Recargable Usb  Envio Ya¡ ,new,MCO32346629,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196149118-collar-perro-gato-luminoso-led-recargable-usb-envio-ya-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,19900,,150,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,12.0,1658.33,0.0,COP,Genérica
MCO905505312,Pack*4 Hills Kitten Liver & Chicken 156 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905505312-pack4-hills-kitten-liver-chicken-156-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,49400,,50,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1372.22,0.0,COP,Hill's
MCO1355593205,Arena Para Gatos 4 Unidades ,new,MCO19990091,gold_special,https://articulo.mercadolibre.com.co/MCO-1355593205-arena-para-gatos-4-unidades-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,173500,,1,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,4819.44,0.0,COP,Fresh Step
MCO614867726,Birbo Adultos Carne 15 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614867726-birbo-adultos-carne-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,130100,,1,,True,2041-03-30T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,3613.89,0.0,COP,Birbo
MCO1295223929,Silbato Original De Entrenamiento Para Perros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295223929-silbato-original-de-entrenamiento-para-perros-_JM,buy_it_now,MCO,MCO417847,MCO-DOG_TRAINING_WHISTLES,13585,14300.0,1,,True,2043-05-10T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,110431339,VIRTUALMARTSHOP,,,,,PLANETBIKER
MCO936064208,Fuente De Agua Purificadora Con Filtro Para Mascotas 1.8 Lt,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936064208-fuente-de-agua-purificadora-con-filtro-para-mascotas-18-lt-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,59900,,150,,True,2042-07-27T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,4991.67,0.0,COP,SUBE
MCO598702260,Max Performance Raza Peq 2 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598702260-max-performance-raza-peq-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37300,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1036.11,0.0,COP,Max
MCO609035971,Max Cat Castrados 3 Kg ,new,MCO18956792,gold_special,https://articulo.mercadolibre.com.co/MCO-609035971-max-cat-castrados-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,87100,,1,,True,2041-02-20T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,2419.44,0.0,COP,Max Cat
MCO1295163929,Tapete Entrenador Mascotas Lavable Baño Caninos Sanitario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295163929-tapete-entrenador-mascotas-lavable-bano-caninos-sanitario-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,43900,,1,,True,2043-06-04T16:43:50.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,1193716793,PIDE.COL,36.0,1219.44,0.0,COP,Puppy Pad
MCO1313382655,Cama En Forma De Hueso Para Mascotas. Color Naranja,new,MCO24339137,gold_special,https://www.mercadolibre.com.co/cama-en-forma-de-hueso-para-mascotas-color-naranja/p/MCO24339137,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,13515,15900.0,50,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,,,,,Hally Pet
MCO566837384,Alimento Para Perro -monge Fresh Cane Pollo Verdure 100 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566837384-alimento-para-perro-monge-fresh-cane-pollo-verdure-100-gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,10400,,1,313.0,True,2040-06-12T04:00:00.000Z,False,[],Kanu,MCO1071,False,False,cross_docking,me2,[],,,229280528,KANU.PET,,,,,Simba
MCO851678213,18 Rollos Bolsas Biodegradables Recoleción Popó Mascotas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851678213-18-rollos-bolsas-biodegradables-recolecion-popo-mascotas-_JM,buy_it_now,MCO,MCO172636,MCO-DOG_POOP_BAG_DISPENSERS,20490,,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,1707.5,0.0,COP,Elegance
MCO620007657,Lata Felix Paté Salmon 156 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620007657-lata-felix-pate-salmon-156-gr-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,5500,,1,,True,2041-04-26T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,,,,,Felix
MCO1294918823,Alimento Proplan Veterinary Diets Nc Neurocare Canino X 6 Lb,new,MCO22225965,gold_special,https://articulo.mercadolibre.com.co/MCO-1294918823-alimento-proplan-veterinary-diets-nc-neurocare-canino-x-6-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,147000,,1,,True,2043-05-09T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,4083.33,0.0,COP,Pro Plan
