id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO478300472,Rotomartillo Saco Alto Impacto 24mm 3 Funciones 7 Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478300472-rotomartillo-saco-alto-impacto-24mm-3-funciones-7-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,319900,,50,,,True,2038-07-15T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,8886.11,0.0,COP,SACO
MCO2223166494,"Kit Juego Herramienta Copas, Ratchet, Puntas Y Llaves 85pz Y Embudo Cuello Flexible Ferreco Basics",new,MCO34019039,gold_special,https://www.mercadolibre.com.co/kit-juego-herramienta-copas-ratchet-puntas-y-llaves-85pz-y-embudo-cuello-flexible-ferreco-basics/p/MCO34019039,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,102990,125990.0,1,1188.0,Ferreco,True,2044-02-18T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,2860.83,0.0,COP,Ferreco Basics
MCO1371767232,Rotomartillo Electroneumático Stanley Sbh900m2k Inalámbrico Amarillo Y Negro 110v,new,MCO19148087,gold_special,https://www.mercadolibre.com.co/rotomartillo-electroneumatico-stanley-sbh900m2k-inalambrico-amarillo-y-negro-110v/p/MCO19148087,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,1299900,1447200.0,1,1960.0,Almacenes HJ,True,2043-03-23T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,36108.33,0.0,COP,Stanley
MCO1990009660,Destornillador Copa 3 X 7/16,new,MCO27703502,gold_special,https://www.mercadolibre.com.co/destornillador-copa-3-x-716/p/MCO27703502,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,16990,,100,535.0,Discover Tools,True,2043-10-22T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1309170733,Pistola De Pintura Alta Presion 1.8mm Vaso 1000cc Truper Color Plateado,new,MCO23486912,gold_special,https://www.mercadolibre.com.co/pistola-de-pintura-alta-presion-18mm-vaso-1000cc-truper-color-plateado/p/MCO23486912,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,124900,,1,,,True,2043-06-22T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3469.44,0.0,COP,Truper
MCO1357237759,Alem 1.5-10mm Industrial Blister X 9pzs Total (tht106191),new,MCO27625260,gold_special,https://www.mercadolibre.com.co/alem-15-10mm-industrial-blister-x-9pzs-total-tht106191/p/MCO27625260,buy_it_now,MCO,MCO113529,MCO-WRENCHES,18900,,100,344.0,Ferreteria Hoyostools,True,2043-11-02T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Total
MCO1280396123,Combo Taladro Percutor 1/2 Y Pulidora De 4 1/2 Millenium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280396123-combo-taladro-percutor-12-y-pulidora-de-4-12-millenium-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,219900,,50,,,True,2043-03-31T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,6108.33,0.0,COP,Millenio
MCO1815212898,Pulidora Esmeriladora Profesional De 7 PuLG 2300w Blackbull 120v,new,MCO26432660,gold_special,https://www.mercadolibre.com.co/pulidora-esmeriladora-profesional-de-7-pulg-2300w-blackbull-120v/p/MCO26432660,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,260454,449900.0,50,,,True,2043-08-19T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,619693195,MARCOPOLO-TOOLS SAS,36.0,7234.83,0.0,COP,Black Bull
MCO2116533378,Mandril Conico B-16 Discover 5/8 91183,new,MCO29213130,gold_special,https://www.mercadolibre.com.co/mandril-conico-b-16-discover-58-91183/p/MCO29213130,buy_it_now,MCO,MCO372117,MCO-DRILL_CHUCKS,77990,,50,535.0,Discover Tools,True,2043-12-21T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,2166.39,0.0,COP,Discover
MCO1787517388,Mototool 2'' 1500w Vv  25000 Rpm  Dewalt Dwe4997vs-b3 Frecuencia 60 Hz Potencia 1300 W 110v,new,MCO25810569,gold_special,https://www.mercadolibre.com.co/mototool-2-1500w-vv-25000-rpm-dewalt-dwe4997vs-b3-frecuencia-60-hz-potencia-1300-w-110v/p/MCO25810569,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,1416200,1577300.0,1,1960.0,Almacenes HJ,True,2043-08-09T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,39338.89,0.0,COP,DeWalt
MCO1395088433,Juego De Copas Ct 1/4 5-14mm 12 Piezas Total Tht14114126,new,MCO33304412,gold_special,https://www.mercadolibre.com.co/juego-de-copas-ct-14-5-14mm-12-piezas-total-tht14114126/p/MCO33304412,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,72900,,1,450.0,Maquitodo,True,2044-02-17T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,297702699,RAULZEAMEDINA,36.0,2025.0,0.0,COP,Total
MCO1953550396,Taladro Eléctrico 3/8 Pulgadas 10mm 450w 110v Ferrenovo Color Verde,new,MCO24818509,gold_special,https://www.mercadolibre.com.co/taladro-electrico-38-pulgadas-10mm-450w-110v-ferrenovo-color-verde/p/MCO24818509,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,82500,117800.0,1,1653.0,Alluma Colombia,True,2043-10-04T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['self_service_in'],,,577903688,ALLUMA COLOMBIA,36.0,2291.67,0.0,COP,Ferrenovo
MCO1945862668,Pistola Para Pintar Gravedad 120ml Boquilla 1mm Truper 11097,new,MCO25363047,gold_special,https://www.mercadolibre.com.co/pistola-para-pintar-gravedad-120ml-boquilla-1mm-truper-11097/p/MCO25363047,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,72700,,1,515.0,Belltec,True,2043-09-28T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,205607103,BELLTEC SAS,36.0,2019.44,0.0,COP,Truper
MCO1925423896,Soldadora Inverter Axtech Inverter Axt-207lcd Gris 60hz 110v/220v,new,MCO15573288,gold_special,https://www.mercadolibre.com.co/soldadora-inverter-axtech-inverter-axt-207lcd-gris-60hz-110v220v/p/MCO15573288,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1399800,,1,,,True,2043-09-17T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36.0,38883.33,0.0,COP,Axtech
MCO1364754063,Destornillador De Impacto,new,MCO27432078,gold_special,https://www.mercadolibre.com.co/destornillador-de-impacto/p/MCO27432078,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,49900,,50,,,True,2043-11-20T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,172625341,DIAGO.COLOMBIA,36.0,1386.11,0.0,COP,diago
MCO1902359388,Inflador Multipropósito 12v Black+decker Bdinf12-la,new,MCO21718498,gold_special,https://www.mercadolibre.com.co/inflador-multiproposito-12v-blackdecker-bdinf12-la/p/MCO21718498,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,224900,250000.0,1,1960.0,Almacenes HJ,True,2043-09-06T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,6247.22,0.0,COP,Black+Decker
MCO461723141,Taladro Demoledor Rotomartillo Power Doble Madril  800w Sds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461723141-taladro-demoledor-rotomartillo-power-doble-madril-800w-sds-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,295000,,1,,,True,2037-12-21T17:30:11.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,8194.44,0.0,COP,Power
MCO1385257347,Set De 12 Llaves Combinadas Total - 6 A 32mm - Industrial,new,MCO28620898,gold_pro,https://www.mercadolibre.com.co/set-de-12-llaves-combinadas-total-6-a-32mm-industrial/p/MCO28620898,buy_it_now,MCO,MCO413410,MCO-WRENCHES,180000,,1,,,True,2044-01-26T16:09:45.333Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,386537121,COMERCIALIZADORA AMSI,12.0,15000.0,0.0,COP,Total Tools
MCO2093266396,Odometro Profesional 5 Digitos Rueda 32 Cm Truper 15831,new,MCO24267488,gold_special,https://www.mercadolibre.com.co/odometro-profesional-5-digitos-rueda-32-cm-truper-15831/p/MCO24267488,buy_it_now,MCO,MCO417102,MCO-MEASURING_WHEELS,315000,,1,,,True,2043-12-08T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,8750.0,0.0,COP,Truper
MCO637647405,Electro Bomba Pretul 1/2 Periferica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637647405-electro-bomba-pretul-12-periferica-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,109999,,1,,,True,2041-06-14T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,71486471,AGROCOLOMBIA SAS,36.0,3055.53,0.0,COP,Pretul
MCO1914362114,Martillo Chipote 8oz Mango Fibra Vidrio Total (tht76816),new,MCO24682546,gold_special,https://www.mercadolibre.com.co/martillo-chipote-8oz-mango-fibra-vidrio-total-tht76816/p/MCO24682546,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,15900,,1,344.0,Ferreteria Hoyostools,True,2043-09-14T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Total
MCO1789091730,Inversor Soldador 130a +soldadura +careta Int +guantes Ecl-1,new,MCO25957204,gold_special,https://www.mercadolibre.com.co/inversor-soldador-130a-soldadura-careta-int-guantes-ecl-1/p/MCO25957204,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,649990,661990.0,1,535.0,Discover Tools,True,2043-08-10T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,18055.28,0.0,COP,Discover
MCO1846234352,Kit Taladro Percutor 1/2 + Pulidora 4 1/2 68v Inalámbricos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846234352-kit-taladro-percutor-12-pulidora-4-12-68v-inalambricos-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,465000,,1,,,True,2043-08-27T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1126283177,AVILESLINA20220520145727,36.0,12916.67,0.0,COP,McCraft
MCO1901963946,Flexometro Cromado 8 Mts Kmc 38c Marca Komelon,new,MCO23911011,gold_pro,https://www.mercadolibre.com.co/flexometro-cromado-8-mts-kmc-38c-marca-komelon/p/MCO23911011,buy_it_now,MCO,MCO166626,MCO-TAPE_MEASURES,48877,51450.0,150,,,True,2043-09-06T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,4073.08,0.0,COP,Komelon
MCO2010078934,"Tester Probador Corriente Automotriz, 60 Hz - Fulgore",new,MCO27451208,gold_special,https://www.mercadolibre.com.co/tester-probador-corriente-automotriz-60-hz-fulgore/p/MCO27451208,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,8170,8600.0,1,,,True,2043-11-01T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,Fulgore
MCO1636835730,Pistola Para Pintar 1.5mm Baja Presión Vaso 1l Truper 14036 Color Plateado,new,MCO23712980,gold_special,https://www.mercadolibre.com.co/pistola-para-pintar-15mm-baja-presion-vaso-1l-truper-14036-color-plateado/p/MCO23712980,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,71442,81200.0,1,663.0,Soelco,True,2043-05-31T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,355766067,SOELCO S.A.S,36.0,1984.5,0.0,COP,Truper
MCO2215313090,Jg 52 Pz Copas -ratchet-extension-atorn-manij Discover 41053,new,MCO33655831,gold_special,https://www.mercadolibre.com.co/jg-52-pz-copas-ratchet-extension-atorn-manij-discover-41053/p/MCO33655831,buy_it_now,MCO,MCO413410,MCO-WRENCHES,72990,82990.0,100,535.0,Discover Tools,True,2044-02-14T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in']",,,303673478,DISCOVER TOOLS,36.0,2027.5,0.0,COP,Discover
MCO1090407538,Taladro Inalambrico Ingco Ion Litio 12v 0-600rpm 20nm,new,MCO19867984,gold_special,https://www.mercadolibre.com.co/taladro-inalambrico-ingco-ion-litio-12v-0-600rpm-20nm/p/MCO19867984,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,192995,212082.0,1,1621.0,Ingco,True,2042-11-18T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,444224910,MARKEMSTORE.COM,36.0,5360.97,0.0,COP,Ingco
MCO1370664177,Disco Copa Diamantado Pulir Turbo 115mm Doble Segmento Ingco Color Unico Color,new,MCO24974608,gold_special,https://www.mercadolibre.com.co/disco-copa-diamantado-pulir-turbo-115mm-doble-segmento-ingco-color-unico-color/p/MCO24974608,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,28900,,1,,,True,2043-12-06T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,802.78,0.0,COP,Ingco
MCO1914459124,Lijadora 5 Orbital Industrial Total 320w 120v (utf2031256) Color Turquesa Frecuencia 50 Hz/60 Hz 110v - 120v,new,MCO19613703,gold_special,https://www.mercadolibre.com.co/lijadora-5-orbital-industrial-total-320w-120v-utf2031256-color-turquesa-frecuencia-50-hz60-hz-110v-120v/p/MCO19613703,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,195000,,1,,,True,2043-11-17T22:34:28.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,386537121,COMERCIALIZADORA AMSI,36.0,5416.67,0.0,COP,Total Tools
MCO1998541472,Jgo 6 Pz Destornillador Torx Estuche Discovert5 A T10,new,MCO27919490,gold_special,https://www.mercadolibre.com.co/jgo-6-pz-destornillador-torx-estuche-discovert5-a-t10/p/MCO27919490,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,22990,39990.0,100,535.0,Discover Tools,True,2043-10-26T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,638.61,0.0,COP,Discover
