id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1222949092,Spiderman Remastered Pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1222949092-spiderman-remastered-pc-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,12999,,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,626621003,ANSA STORE,,,,,
MCO580689385,Super Combo Respuestos Para Control Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580689385-super-combo-respuestos-para-control-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,44900,,50,,True,2040-08-28T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1247.22,0.0,COP,
MCO481895703,"Soporte Acrilico De Pared, Para Diadema Ps4, Xbox",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-481895703-soporte-acrilico-de-pared-para-diadema-ps4-xbox-_JM,buy_it_now,MCO,MCO172552,MCO-VIDEO_PLAYER_AND_GAME_CONSOLE_STANDS,16900,,1,,True,2038-08-16T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,37721104,YACRIL SAS,,,,,Yacril
MCO838495212,Juego Pokémon Sword / Espada Nintendo Switch Físico,new,MCO14805014,gold_special,https://articulo.mercadolibre.com.co/MCO-838495212-juego-pokemon-sword-espada-nintendo-switch-fisico-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,224433,,150,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,783790319,MRBLIS.COM,36.0,6234.25,0.0,COP,Nintendo
MCO860566394,Combo 8 Grips / Freeks Para Control De Xbox One /  Ps4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860566394-combo-8-grips-freeks-para-control-de-xbox-one-ps4-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,17900,,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,,,,,
MCO558857467,"Logitech H570e Mono, Diadema Usb Con Comodidad Y Duración",new,MCO16638530,gold_special,https://articulo.mercadolibre.com.co/MCO-558857467-logitech-h570e-mono-diadema-usb-con-comodidad-y-duracion-_JM,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,199900,,1,1828.0,True,2040-04-11T04:00:00.000Z,False,[],Logitech,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,5552.78,0.0,COP,Logitech
MCO639204046,Case Protector Transparente Nintendo Switch Separable Joycon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-639204046-case-protector-transparente-nintendo-switch-separable-joycon-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,30000,,1,,True,2041-06-19T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_out'],,,778976672,DIKO STORE,12.0,2500.0,0.0,COP,LISM
MCO818678375,Metroid Dread Nintendo Switch Nuevo Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818678375-metroid-dread-nintendo-switch-nuevo-envio-gratis-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,249900,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,6941.67,0.0,COP,Nintendo
MCO830750610,Gomas Conductoras Compatible Con Control Xbox 360 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-830750610-gomas-conductoras-compatible-con-control-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,6800,,1,,True,2041-11-05T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO592963644,Puerto De Carga Jds 055+ Obsequio Cinta Flex Control Ps4 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592963644-puerto-de-carga-jds-055-obsequio-cinta-flex-control-ps4-_JM,buy_it_now,MCO,MCO117062,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,15900,,1,,True,2040-10-27T04:00:00.000Z,False,[],,MCO1144,False,False,drop_off,me2,[],,,78797546,JADERSOTE,,,,,Otra
