id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1271862533,Combo 5 Cajitas Rolling Papers Cueros Smoking Original #9,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271862533-combo-5-cajitas-rolling-papers-cueros-smoking-original-9-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,20000,,50,True,2043-09-17T22:40:15.228Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,12.0,1666.67,0.0,COP,Smoking
MCO2037749924,Pipa Mini Tradicional Clásica Estilizada Única ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037749924-pipa-mini-tradicional-clasica-estilizada-unica-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,6990,,1,True,2043-11-15T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,3895007,TIENDA ROGOO,,,,,Genérica
MCO596095738,Ritual Jabon De Garrapata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596095738-ritual-jabon-de-garrapata-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,500,True,2040-11-21T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,12.0,1658.33,0.0,COP,
MCO1345721421,Pipa Pequeña Para Fumar Diseño Madera Reforzada Artesanal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345721421-pipa-pequena-para-fumar-diseno-madera-reforzada-artesanal-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,11610,12900.0,1,True,2043-10-02T04:00:00.000Z,False,[],MCO1953,False,False,cross_docking,me2,['self_service_in'],,,408778182,NATA_STORE,,,,,Smoke Green
MCO1912585040,Caja Papel Fumar Rolling Papers Cueros Ocb Negro #8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1912585040-caja-papel-fumar-rolling-papers-cueros-ocb-negro-8-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,4500,,500,True,2043-09-18T02:50:44.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,18730357,FIX ME,,,,,OCB
MCO522928956,Encendedores Espirituales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-522928956-encendedores-espirituales-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,701000,,1,True,2039-07-05T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,315504023,MAUJA_GROUP,36.0,19472.22,0.0,COP,Genérica
MCO617076298,2.000 Plantillas De Sublimación Para Mugs Con Psd Editable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617076298-2000-plantillas-de-sublimacion-para-mugs-con-psd-editable-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,15000,,250,True,2041-04-10T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,385563141,DAVIDMORALES65,,,,,OleoShop
MCO650608524,Difusor Estándar En Vidrio 14mm Para Bongs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-650608524-difusor-estandar-en-vidrio-14mm-para-bongs-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,13000,,1,True,2042-12-11T02:28:59.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,,,,,
MCO2124277180,Incienso Litúrgico En Grano Sahumerio 200g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2124277180-incienso-liturgico-en-grano-sahumerio-200g-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,20000,,50,True,2043-12-27T04:00:00.000Z,False,[],MCO1953,False,False,drop_off,me2,['self_service_in'],,,1617746556,BENDITOREMEDIO,12.0,1666.67,0.0,COP,
MCO876548443,Pipa De Vidrio Espiral Mini X2 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876548443-pipa-de-vidrio-espiral-mini-x2-unidades-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,18507,19900.0,1,True,2042-03-25T16:43:09.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,YK Urban Shop
MCO1271817181,Combo 5 Cajitas Rolling Papers Cueros Smoking Azul #8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271817181-combo-5-cajitas-rolling-papers-cueros-smoking-azul-8-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,18900,,50,True,2043-09-17T22:40:15.242Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,523043874,SALAMANDRA AXES,,,,,Smoking
MCO629319787,Personalized Zippo Matte Navy Lighter With Free Engraving,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629319787-personalized-zippo-matte-navy-lighter-with-free-engraving-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,182000,,1,True,2041-05-26T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,451140712,FREE_ZONE_CO,36.0,5055.56,0.0,COP,Genérica
MCO1153950028,Manguera De Plastico Para Narguila Hookah,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1153950028-manguera-de-plastico-para-narguila-hookah-_JM,buy_it_now,MCO,MCO416875,MCO-HOOKAH_BOWLS,19990,,1,True,2043-12-09T04:33:13.688Z,False,[],MCO1953,False,False,drop_off,me2,[],,,230304524,HOOKAHSHISHA COL,36.0,555.28,0.0,COP,
MCO926142814,Tazón Hierba Estándar Bowl - Macho 14mm Bong,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926142814-tazon-hierba-estandar-bowl-macho-14mm-bong-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,18000,,1,True,2042-12-11T02:28:54.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,,,,,
MCO596090667,Velon Lluvia De Oro Con Oración Oderosa ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596090667-velon-lluvia-de-oro-con-oracion-oderosa-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,11900,,500,True,2040-11-21T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,203127812,IMPORTACIONES ZL,,,,,
MCO1143531565,Grinder Biodegradable 5.5cm En Cañamo Termoformado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1143531565-grinder-biodegradable-55cm-en-canamo-termoformado-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,16900,,1,True,2042-12-11T02:29:10.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,,,,,
MCO599435426,Pipa De Agua O Bong En Vidrio Y Metal  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599435426-pipa-de-agua-o-bong-en-vidrio-y-metal-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,17000,,1,True,2040-12-19T04:00:00.000Z,False,[],MCO1953,False,False,drop_off,me2,[],,,68875125,CAOZ22,,,,,El greTi
MCO1264130836,Encendedor Clasico Moneda,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264130836-encendedor-clasico-moneda-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,70000,,1,True,2043-02-23T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,142560917,PULGUEROPERSACALI,36.0,1944.44,0.0,COP,ANTIQUES
MCO2160920564,Tarjeta Regalo Star+,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2160920564-tarjeta-regalo-star-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,11000,,1,True,2044-01-13T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,671780855,BRIANCINEMIUM,,,,,STAR+
MCO865354518,Grinder Trillador Rascador 4partes Grinder Contenedor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865354518-grinder-trillador-rascador-4partes-grinder-contenedor-_JM,buy_it_now,MCO,MCO413500,MCO-HERB_GRINDERS,14900,,1,True,2042-02-24T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,redskinSHOP4:20
MCO1297842015,Kit Empaques Motor Husqvarna 143 Rii ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297842015-kit-empaques-motor-husqvarna-143-rii-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,19000,,1,True,2043-05-18T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,,,,,Agro Spare
MCO932837671,Vela De Pikachu Pokemon Fiesta Cumpleaños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932837671-vela-de-pikachu-pokemon-fiesta-cumpleanos-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,13500,,500,True,2042-07-22T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,
MCO958135127,Cups 100 Copas Grandes Con Base Para Tatuar Tatuaje Pigmento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958135127-cups-100-copas-grandes-con-base-para-tatuar-tatuaje-pigmento-_JM,buy_it_now,MCO,MCO412367,MCO-TATTOO_INK_CAPS,16000,,1,True,2042-09-03T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,104300606,ES ORIGINAL,,,,,Tattoo Cups
MCO1338982487,Zippo 218 Classic Black Matte Pocket Lighter,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338982487-zippo-218-classic-black-matte-pocket-lighter-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,112900,,1,True,2043-09-27T13:26:27.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,425363563,TUPEDIDOMAYORISTA D,12.0,9408.33,0.0,COP,Zippo
MCO596582291,Kit Velas Lluvia De Oro Y Plata,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-596582291-kit-velas-lluvia-de-oro-y-plata-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,19900,,1,True,2040-11-25T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,210320829,IMPORTACIONES ALEXA,12.0,1658.33,0.0,COP,
MCO1314252855,Salvia Blanca Colombiana Sahumerio Atado Natural 15 A 17 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1314252855-salvia-blanca-colombiana-sahumerio-atado-natural-15-a-17-cm-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,18000,,50,True,2043-07-07T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,161771933,WITCH_HOUSE_,,,,,Witch house
MCO1759837748,Sahumerio De Sandalo En Polvo - Incienso Prende Facil ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1759837748-sahumerio-de-sandalo-en-polvo-incienso-prende-facil-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,8500,,1,True,2043-07-27T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_out'],,,127489963,BEFLIU,,,,,Sahumerio Shalom
MCO1397228172,Pipa Estuche D&k + Grinder Acrilico + Mallas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1397228172-pipa-estuche-dk-grinder-acrilico-mallas-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,16900,,1,True,2043-03-27T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,610185240,SONIARAQUELROJASORTIZ,,,,,D&K
MCO561238332,Caja Mantra Sabor  X50 Papelillos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561238332-caja-mantra-sabor-x50-papelillos-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,8455,8900.0,1,True,2042-03-25T23:46:04.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,454398705,YKURBANSHOP,,,,,Yk Urban Shop
MCO866855816,Encendedores - Encendedores - S.t Dupont Encendedor Ligne **,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866855816-encendedores-encendedores-st-dupont-encendedor-ligne--_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,6630000,,1,True,2042-02-28T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,666167877,MERA NATURAL,36.0,184166.67,0.0,COP,Genérica
MCO1735699250,"Asesoría, Tesis, Trabajos De Grado, Apa, Spss. Manual",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735699250-asesoria-tesis-trabajos-de-grado-apa-spss-manual-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,4500,,200,True,2043-07-19T04:00:00.000Z,False,[],MCO1953,False,False,not_specified,not_specified,[],,,802667922,ASTE9336985,,,,,Propia
MCO817644755,Escapulario Verde X 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817644755-escapulario-verde-x-6-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,16000,,1,True,2041-09-30T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,221188076,PEDACITODECIELOTIENDARELIGIOSA,,,,,
MCO817686946,Velón # 8 7 Ventas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817686946-velon-8-7-ventas-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,12500,,1,True,2041-10-01T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,465391066,KABBALAHPEREIRA,,,,,
MCO932831191,Vela De Mario Bros Fiesta Cumpleaños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-932831191-vela-de-mario-bros-fiesta-cumpleanos-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,13500,,500,True,2042-07-22T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,167434573,FIESTAS ARLEQUIN04,,,,,
MCO979885346,Crema Tatuajes Old Tatoo 21 Gr Vitamina A Y D Cicatrizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979885346-crema-tatuajes-old-tatoo-21-gr-vitamina-a-y-d-cicatrizante-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,15999,,1,True,2042-09-30T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1103242719,BARRIOSLAURA20220408162419,,,,,Old tattoo
MCO510805646,Encendedor Soplete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-510805646-encendedor-soplete-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,14000,,1,True,2039-04-20T04:00:00.000Z,False,[],MCO1953,False,False,custom,custom,['is_flammable'],,,40549835,FUEGOVERDE SHOP,,,,,Floppi
MCO1294544209,"Tarot Nivel Profesional Marsella Egipcio Angeles, Y Mas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1294544209-tarot-nivel-profesional-marsella-egipcio-angeles-y-mas-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,55000,,1,True,2043-05-07T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,[],,,65188670,EL-ERMITAÑO-BOUTIQUE-ANCESTRAL,12.0,4583.33,0.0,COP,Genérica
MCO1320849773, Cepillo Limpiador Pipa Bong Tubo De Vidrio Delgado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320849773-cepillo-limpiador-pipa-bong-tubo-de-vidrio-delgado-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,13550,,1,True,2043-07-26T04:00:00.000Z,False,[],MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,,,,,Genérica
