id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1370323784,Audifono Diadema Cascos Gamer Ipega Para Ps4 Y Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370323784-audifono-diadema-cascos-gamer-ipega-para-ps4-y-xbox-one-_JM,buy_it_now,MCO,MCO117086,MCO-HEADPHONES,63000,,1,,True,2043-03-23T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1750.0,0.0,COP,Ipega
MCO1268320701,Forro Funda Protector Nintendo Switch + 2 Vidrios Templados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268320701-forro-funda-protector-nintendo-switch-2-vidrios-templados-_JM,buy_it_now,MCO,MCO413678,MCO-GAME_CONSOLE_COVERS_AND_BAGS,49700,,1,,True,2043-03-02T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,178529650,IMPORTACIONESTELLEZ,36.0,1380.56,0.0,COP,Nintendo Switch
MCO1905180532,Call Of Duty Iii: Season Pass Código Digital Xbox One & X/s,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905180532-call-of-duty-iii-season-pass-codigo-digital-xbox-one-xs-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,35000,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,448788082,ALGE6936220,36.0,972.22,0.0,COP,
MCO1363038559,Audífonos Gamer Razer Kraken Mercury White,new,MCO15276045,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-razer-kraken-mercury-white/p/MCO15276045,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,400411,449900.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,11122.53,0.0,COP,Razer
MCO484948260,Timon Y Pedales Logitech G920 Para Xbox One Y Pc,new,MCO21794557,gold_special,https://articulo.mercadolibre.com.co/MCO-484948260-timon-y-pedales-logitech-g920-para-xbox-one-y-pc-_JM,buy_it_now,MCO,MCO441781,MCO-VIDEO_GAME_STEERING_WHEELS,1156900,,1,,True,2038-09-10T04:00:00.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,32136.11,0.0,COP,Logitech
MCO801741711,Cable Datos Y Carga Control Ps3 Usb 1.8 Mts,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801741711-cable-datos-y-carga-control-ps3-usb-18-mts-_JM,buy_it_now,MCO,MCO74220,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10900,,1,,True,2041-08-26T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,,,,,Genérica
MCO2094494192,Mortal Kombat 11 Ultimate Xbox One/series Digial,new,MCO24820091,gold_special,https://articulo.mercadolibre.com.co/MCO-2094494192-mortal-kombat-11-ultimate-xbox-oneseries-digial-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,34900,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1144,False,True,not_specified,not_specified,[],,,1266086537,GONZALEZJULIAN20221216190503,36.0,969.44,0.0,COP,Warner Bros
MCO1684111260,"Base De Carga 6 En 1  Control Pro, Joy Con Nintendo Switch",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1684111260-base-de-carga-6-en-1-control-pro-joy-con-nintendo-switch-_JM,buy_it_now,MCO,MCO190762,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,42900,,1,,True,2043-06-25T04:00:00.000Z,False,[],,MCO1144,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,85622985,MR. ELECTRONICO,12.0,3575.0,0.0,COP,Ipega
MCO565211368,Silicona Forro Protector Control Xbox 360,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565211368-silicona-forro-protector-control-xbox-360-_JM,buy_it_now,MCO,MCO18102,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,7900,,1,,True,2040-05-30T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,246680396,LINKGAME BOGOTA,,,,,Goma
MCO1326604315,64g Controladores De Juegos Inalámbricos Duales 10000+,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326604315-64g-controladores-de-juegos-inalambricos-duales-10000-_JM,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,135148,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1144,False,True,drop_off,me2,['mandatory_free_shipping'],,,1190556323,CNYUHUATAI-COR,12.0,11262.33,0.0,COP,Genérica
MCO1902367824,The Crew Motorfest Gold Edit Xbox One/s/x Cta Parental Dig,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1902367824-the-crew-motorfest-gold-edit-xbox-onesx-cta-parental-dig-_JM,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,29990,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1144,False,False,not_specified,not_specified,[],,,650449429,XBOXGAMEPLANET,12.0,2499.17,0.0,COP,Xbox
