id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1238530748,Proyector Mini Xiaomi Wanbo T2 Max Portatil Smart Fhd 1080p,new,MCO21720508,gold_pro,https://www.mercadolibre.com.co/proyector-mini-xiaomi-wanbo-t2-max-portatil-smart-fhd-1080p/p/MCO21720508,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,1155000,,1,,True,2043-08-27T23:10:56.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,234783955,EWORRC,12.0,96250.0,0.0,COP,Wanbo
MCO850458978,Monitor De Escenario Jbl Irx108bt Portátil Con Bluetooth Black 127v ,new,MCO17813197,gold_special,https://www.mercadolibre.com.co/monitor-de-escenario-jbl-irx108bt-portatil-con-bluetooth-black-127v/p/MCO17813197,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2398000,,1,,True,2042-01-10T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,534563784,AUDIOMAX PRO,36.0,66611.11,0.0,COP,JBL
MCO1360474481,Televisor De 75' Serie X77l 4k Ultra Hd Google Tv,new,MCO26598042,gold_special,https://www.mercadolibre.com.co/televisor-de-75-serie-x77l-4k-ultra-hd-google-tv/p/MCO26598042,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,4319999,5759999.0,1,11.0,True,2043-11-10T04:00:00.000Z,True,[],Sony,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,168810672,SONY COLOMBIA,36.0,119999.97,0.0,COP,Sony
MCO1339602485,Auricular Headphones Para Nenas Orejitas Gatito Viv-23m,new,MCO20723009,gold_special,https://www.mercadolibre.com.co/auricular-headphones-para-nenas-orejitas-gatito-viv-23m/p/MCO20723009,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,79900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1000,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,256645317,TIENDA OKPAYA,36.0,2219.44,0.0,COP,Smartlance
MCO2184923860,Drone Dji Mini 3 Pro | Dji Mini 3 Pro Color Gris,new,MCO19125162,gold_special,https://www.mercadolibre.com.co/drone-dji-mini-3-pro-dji-mini-3-pro-color-gris/p/MCO19125162,buy_it_now,MCO,MCO156677,MCO-DRONES,3933900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,109275.0,0.0,COP,DJI
MCO1846197236,"Victrola Journey+ - Reproductor De Discos Con Bluetooth, Co. Color Negro",new,MCO23223386,gold_special,https://www.mercadolibre.com.co/victrola-journey-reproductor-de-discos-con-bluetooth-co-color-negro/p/MCO23223386,buy_it_now,MCO,MCO419457,MCO-TURNTABLES,399999,444444.0,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,11111.08,0.0,COP,Victrola
MCO985562399,Sistema De Audio Sony De Alta Potencia Bluetooth | Mhc-v43d Color Negro Potencia Rms 450 W 120v/240v,new,MCO16099110,gold_pro,https://www.mercadolibre.com.co/sistema-de-audio-sony-de-alta-potencia-bluetooth-mhc-v43d-color-negro-potencia-rms-450-w-120v240v/p/MCO16099110,buy_it_now,MCO,MCO1014,MCO-MINI_COMPONENT_SYSTEMS,1499900,2549000.0,1,11.0,True,2042-10-05T04:00:00.000Z,True,[],Sony,MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,124991.67,0.0,COP,Sony
MCO1759850626,Audífonos In-ear Inalámbricos Jbl Endurance Race Jblendurace Azul,new,MCO19623033,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-jbl-endurance-race-jblendurace-azul/p/MCO19623033,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,500000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,13888.89,0.0,COP,JBL
MCO659235258,Televisor Hyundai 43 Pulgadas Fhd Smart - Bluetooth ,new,MCO18609103,gold_special,https://articulo.mercadolibre.com.co/MCO-659235258-televisor-hyundai-43-pulgadas-fhd-smart-bluetooth-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,879900,1799899.0,1,1064.0,True,2041-08-21T04:00:00.000Z,False,[],Hyundai,MCO1000,False,True,drop_off,me2,['mandatory_free_shipping'],,,244782814,HYUNDAI LATINOAMERICA,36.0,24441.67,0.0,COP,Hyundai
MCO1262193086,Parlante Beta Three N8a ,new,MCO18209885,gold_special,https://www.mercadolibre.com.co/parlante-beta-three-n8a/p/MCO18209885,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,995917,1199900.0,1,,True,2043-02-22T04:00:00.000Z,True,[],,MCO1000,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,27664.36,0.0,COP,Beta Three
