id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO572556993,Tapete Fomi Fomy Foamy Niños Y Bebes Abacedario X 26 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572556993-tapete-fomi-fomy-foamy-ninos-y-bebes-abacedario-x-26-piezas-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,90250,95000.0,1,,True,2041-01-29T18:45:41.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,572328148,DISTRIBUICIONES AFLOP,36.0,2506.94,0.0,COP,Baby Aflop
MCO515380873,Kit De 4 Cepillos Limpiador De Teteros Pitillos Tetina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515380873-kit-de-4-cepillos-limpiador-de-teteros-pitillos-tetina-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,5000,,250,,True,2039-05-23T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1253356497,Semanario Prematuro Niña Niño X14 Piezas Bebe Algodón Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1253356497-semanario-prematuro-nina-nino-x14-piezas-bebe-algodon-oferta-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,64500,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,1196168641,LA JUGUETERIA2022,12.0,5375.0,0.0,COP,SUEÑOS INFANTILES
MCO1786258364,Repuestos Válvulas Extractor Spectra Y Ameda Mya (x2),new,MCO22112708,gold_special,https://articulo.mercadolibre.com.co/MCO-1786258364-repuestos-valvulas-extractor-spectra-y-ameda-mya-x2-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,49900,,1,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,76670163,RV3L3Z,36.0,1386.11,0.0,COP,Spectra
MCO1137942566,Protector Golpe Bebé X4 - Esquinero Cubre Puntas Bordes Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1137942566-protector-golpe-bebe-x4-esquinero-cubre-puntas-bordes-mesa-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,11305,11900.0,50,,True,2042-12-07T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,,,,,Gongo
MCO1275140841,Rainbow Friends Muñeco Red Peluche Roblox Juguete,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275140841-rainbow-friends-muneco-red-peluche-roblox-juguete-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,42275,44500.0,500,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,3522.92,0.0,COP,Fabricación Nacional
MCO1321923469,Pasta Granúgena Unguento. Cicatrizante Y Protector Cutáneo,new,MCO25542277,gold_special,https://www.mercadolibre.com.co/pasta-granugena-unguento-cicatrizante-y-protector-cutaneo/p/MCO25542277,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,20700,,150,50043.0,True,2043-07-29T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,575.0,0.0,COP,GRANUGENA
MCO658340718,Silla De Carro Para Bebe  Supra Con Sistema Isofix Gira 360,new,MCO18546948,gold_special,https://articulo.mercadolibre.com.co/MCO-658340718-silla-de-carro-para-bebe-supra-con-sistema-isofix-gira-360-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,569900,1641784.0,1,1299.0,True,2041-08-18T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,15830.56,0.0,COP,Bebesit
MCO1375403071,Vaso Entrenador Antiderrame 9 Oz 270 Ml Bebesitos Color Azul,new,MCO28854587,gold_special,https://www.mercadolibre.com.co/vaso-entrenador-antiderrame-9-oz-270-ml-bebesitos-color-azul/p/MCO28854587,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,27900,,1,,True,2043-12-22T04:00:00.000Z,True,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,42587959,OTRACOMPANY,36.0,775.0,0.0,COP,Bebesitos
MCO875119044,Prendas  Ropa Infantil Conjuntos Vestidos Niños Blusas Niñas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875119044-prendas-ropa-infantil-conjuntos-vestidos-ninos-blusas-ninas-_JM,buy_it_now,MCO,MCO39956,MCO-BABY_CLOTHING_SETS,54900,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1384,False,False,drop_off,me2,[],,,260396598,COMPRASTAO,12.0,4575.0,0.0,COP,comprastao
MCO1925487556,Muñeco Peluche Bailarín Repite Sonidos Juguete Para Niños ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925487556-muneco-peluche-bailarin-repite-sonidos-juguete-para-ninos-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47405,49900.0,150,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,36.0,1316.81,0.0,COP,Genérica
MCO623616499,Extractor Leche Materna Sencillo Electrico Bebe Automatico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623616499-extractor-leche-materna-sencillo-electrico-bebe-automatico-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,109900,,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,185878286,LOSMELAITOSDEMAITO,12.0,9158.33,0.0,COP,Dr Gym
MCO2174930926,Champu Arrurru Suavidad & Humectacion - - mL a $54,new,MCO29942357,gold_special,https://www.mercadolibre.com.co/champu-arrurru-suavidad-humectacion-ml/p/MCO29942357,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,21400,,1,1385.0,True,2044-01-20T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,594.44,0.0,COP,Arrurru
MCO1355088106,Cereal Infantil Nestum Cerelac,new,MCO20534208,gold_special,https://www.mercadolibre.com.co/cereal-infantil-nestum-cerelac/p/MCO20534208,buy_it_now,MCO,MCO420254,MCO-CEREALS,20600,,1,1385.0,True,2043-03-19T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,572.22,0.0,COP,Nestum
MCO1332341583,Pañales De Bebé Cocomelon Pants  T6 X 28 Unds,new,MCO29758099,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332341583-panales-de-bebe-cocomelon-pants-t6-x-28-unds-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,51900,64900.0,1,206.0,True,2043-08-26T13:52:17.000Z,False,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,4325.0,0.0,COP,Rascall + Friends
MCO1735196468,Calentador Y Esterilizador Doble De Teteros Biberones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735196468-calentador-y-esterilizador-doble-de-teteros-biberones-_JM,buy_it_now,MCO,MCO72173,MCO-ELECTRIC_BABY_STERILIZERS,156750,165000.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,13062.5,0.0,COP,Genérica
MCO2184961394,"Funko Felpa, Five Nights At Freddy's Pizza Simulator - Figu. Color Multicolor",new,MCO22319686,gold_special,https://www.mercadolibre.com.co/funko-felpa-five-nights-at-freddys-pizza-simulator-figu-color-multicolor/p/MCO22319686,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,166900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,4636.11,0.0,COP,Funko
MCO806886223,Silla Para Carro Graco 3 En 1 Tririder Lacth Niño Isofix,new,MCO20684745,gold_special,https://articulo.mercadolibre.com.co/MCO-806886223-silla-para-carro-graco-3-en-1-tririder-lacth-nino-isofix-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1349442,,1,,True,2043-06-23T16:26:47.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,37484.5,0.0,COP,Graco
MCO1382394337, Avent  Scy100/01 Color Blanco,new,MCO28604222,gold_special,https://www.mercadolibre.com.co/avent-scy10001-color-blanco/p/MCO28604222,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,33950,67900.0,1,686.0,True,2044-01-12T04:00:00.000Z,True,[],Avent,MCO1384,False,False,drop_off,me2,[],,,244943571,CONTINENTE SAS,36.0,943.06,0.0,COP,Avent
MCO1166978748,Maymom Membranes Compatible With Medela Breastpumps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166978748-maymom-membranes-compatible-with-medela-breastpumps-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,48260,,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,31653169,CMONTOYA1,36.0,1340.56,0.0,COP,Medela
MCO543608901,Set X2  Mickey Mouse Y Minnie Peluche De 50cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-543608901-set-x2-mickey-mouse-y-minnie-peluche-de-50cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,93490,,1,,True,2041-01-09T02:29:09.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,492751534,TIENDALAELEGANCIACOM,12.0,7790.83,0.0,COP,Nacional
MCO572195996,Body Bebé Star Wars Rock Mameluco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572195996-body-bebe-star-wars-rock-mameluco-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,35055,36900.0,1,,True,2040-07-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,2921.25,0.0,COP,Mos
MCO866135455,Cargador Silla Para Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866135455-cargador-silla-para-bebe-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,118440,126000.0,150,,True,2042-02-26T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133317622,JOTAEL51,36.0,3290.0,0.0,COP,Genérica
MCO1351645251,Brasier De Lactancia De 3 Piezas Ropa Maternidad Sosténes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351645251-brasier-de-lactancia-de-3-piezas-ropa-maternidad-sostenes-_JM,buy_it_now,MCO,MCO420236,MCO-BRAS,76414,89899.0,1,,True,2044-01-27T01:25:17.804Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1484246855,PORFIRIOJ2023ML,36.0,2122.61,0.0,COP,POFIRI
MCO585398913,Oferta Winny Pañal Ultratim Sec Etapa 3 X 50 Lleva 10,new,MCO33311994,gold_special,https://articulo.mercadolibre.com.co/MCO-585398913-oferta-winny-panal-ultratim-sec-etapa-3-x-50-lleva-10-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,58200,,1,1287.0,True,2040-09-24T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,1616.67,0.0,COP,Winny
MCO1293157471,Biberon Evenflo Advanced 120ml/4oz Flujo Lento 0m,new,MCO23030647,gold_pro,https://www.mercadolibre.com.co/biberon-evenflo-advanced-120ml4oz-flujo-lento-0m/p/MCO23030647,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,29687,34590.0,500,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,688503234,RICA1329744,12.0,2473.92,0.0,COP,Evenflo
MCO829228790,Cactus Bailarín Peluche Parlante Música Juguete 343m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829228790-cactus-bailarin-peluche-parlante-musica-juguete-343m-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,53900,,50,,True,2041-10-31T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,106449348,COMPRALOENCASATIENDA,12.0,4491.67,0.0,COP,Genérica
MCO1325639691,Smart Union Extractor De Leche Elctrico Porttil De Grado Hos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325639691-smart-union-extractor-de-leche-elctrico-porttil-de-grado-hos-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,211735,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36.0,5881.53,0.0,COP,Smart Union
MCO1221157070,"Balacas, Cintillos, Diademas, Moños Bebes 5 Flores Bautizo",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221157070-balacas-cintillos-diademas-monos-bebes-5-flores-bautizo-_JM,buy_it_now,MCO,MCO417916,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,11900,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,204736730,KAYRA CASTRO,,,,,K&K
MCO1642041054,Eucerin Baby Baño Y Shampoo 400 - mL a $137,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642041054-eucerin-baby-bano-y-shampoo-400-_JM,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,54900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,826016138,DISTRIBUCIONES CADANSA,36.0,1525.0,0.0,COP,Eucerin
MCO621184455,Almohada Peluche Elefante  Grande Extra Suave Antialergico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621184455-almohada-peluche-elefante-grande-extra-suave-antialergico-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,66900,,250,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['fbm_in_process'],,,5162681,IMPORTADORAMAKA,36.0,1858.33,0.0,COP,Titan Toys
MCO576610162,Arnes Anti Perdida Niño Correa De Seguridad Pulsera De Llave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576610162-arnes-anti-perdida-nino-correa-de-seguridad-pulsera-de-llave-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,24990,,1,,True,2040-08-06T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,2082.5,0.0,COP,BBL
MCO1342285189,Jeringa Dispensadora De Alimentos Y Medicamentos Para Bebes,new,MCO21337133,gold_pro,https://www.mercadolibre.com.co/jeringa-dispensadora-de-alimentos-y-medicamentos-para-bebes/p/MCO21337133,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,12900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_out'],,,489266488,ESTEFANIARBELAEZ,,,,,Honey Baby
MCO1365528883,Pañal Winny Sec Etapa 4 Paquete X - Unidad a $1400,new,MCO24288790,gold_special,https://www.mercadolibre.com.co/panal-winny-sec-etapa-4-paquete-x-unidad-a-1344-genero-sin-genero-tamano-extra-grande-xg/p/MCO24288790,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,67812,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,588474594,DIARMUSI06,36.0,1883.67,0.0,COP,Winny
MCO654065531,Winny Ultratrim Sec Etapa 4 X 100 - Unidad a $1449,new,MCO23637639,gold_special,https://articulo.mercadolibre.com.co/MCO-654065531-winny-ultratrim-sec-etapa-4-x-100-unidades-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,144900,,150,,True,2041-08-02T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,308291205,CAAN4447424,36.0,4025.0,0.0,COP,Winny
MCO2015329080,Silla Mecedora Antireflujo Con Movil Vibracion Pará Bebés ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015329080-silla-mecedora-antireflujo-con-movil-vibracion-para-bebes-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,248308,269900.0,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,6897.44,0.0,COP,Alvt
MCO887686898,Repuesto Extrator Materno Medela  2 Extractores 4 Valvulas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887686898-repuesto-extrator-materno-medela-2-extractores-4-valvulas-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,205990,,1,,True,2042-04-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,5721.94,0.0,COP,Nenesupply
MCO1794176882,Gorros Para Bebés Algodón Orejas Oso Set X 3 Recién Nacido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1794176882-gorros-para-bebes-algodon-orejas-oso-set-x-3-recien-nacido-_JM,buy_it_now,MCO,MCO420437,MCO-HATS_AND_CAPS,29900,,1,,True,2043-08-12T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,523704063,PANDICORNIO KIDS,36.0,830.56,0.0,COP,Baby Clau
MCO596225804,Coche Tipo Moisés En Aluminio 0 A 4 Años Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596225804-coche-tipo-moises-en-aluminio-0-a-4-anos-envio-gratis-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,600000,,200,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,264825189,BABYSTATIONS2010,36.0,16666.67,0.0,COP,Maxy Baby
MCO2184917426,Pañal Winny Sensitive Etapa 2 - Un - Unidad a $1091,new,MCO30347390,gold_special,https://www.mercadolibre.com.co/panal-winny-sensitive-etapa-2-unidad-genero-sin-genero-tamano-mediano-m/p/MCO30347390,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,43700,,100,1385.0,True,2044-01-25T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1213.89,0.0,COP,Winny
