id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1316085741,Guitarra Electroacústica Zurda Ibanez Tcy10le-bk,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1316085741-guitarra-electroacustica-zurda-ibanez-tcy10le-bk-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1467100,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36,40752.78,0,COP,Ibanez
MCO1365890751,Micrófono Profesional Inalámbrico De Solapa Para Celular Tipo C - iPhone Lightning Y Antipop,new,MCO28471213,gold_special,https://www.mercadolibre.com.co/microfono-inalambrico-de-solapa-celular-android-tipo-c-color-android-tipo-c/p/MCO28471213,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,162500,250000.0,1,,True,2044-02-19T03:42:36.925Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,36,4513.89,0,COP,BOMGE
MCO1607691486,Ernie Ball 2246 Encordadura Guitarra Electrica Regular 10-46,new,MCO21494567,gold_pro,https://www.mercadolibre.com.co/ernie-ball-2246-encordadura-guitarra-electrica-regular-10-46/p/MCO21494567,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,35900,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12,2991.67,0,COP,Ernie Ball
MCO963011522,Sordina Para Parche De Batería Rtom Moongel Dumper Pads,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-963011522-sordina-para-parche-de-bateria-rtom-moongel-dumper-pads-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,43900,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12,3658.33,0,COP,Moongel
MCO2149707272,Guitarra Electrica EpiPhone Les Paul Standard,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2149707272-guitarra-electrica-epiphone-les-paul-standard-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1589000,,1,,True,2044-01-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36,44138.89,0,COP,Epiphone
MCO1296125654,Pedal De Efecto Valeton Gp Multi-effects Processor Gp-200  Negro,new,MCO18956422,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-valeton-gp-multi-effects-processor-gp-200-negro/p/MCO18956422,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,1130669,1395897.0,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1121095825,CNSONICAKE-COR,12,94222.42,0,COP,Valeton
MCO1035990073,Piano Organeta Electrónica De 54 Teclas Con Usb Y Microfono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1035990073-piano-organeta-electronica-de-54-teclas-con-usb-y-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,193500,,250,,True,2042-10-28T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36,5375.0,0,COP,Genérica
MCO1644856056,Guitarra Clásica Ts-cg 31-39 Tayste,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1644856056-guitarra-clasica-ts-cg-31-39-tayste-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,373900,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,548137957,ALLMUSIC.COM.CO,12,31158.33,0,COP,Tayste
MCO1027884318,"Campana De Mano En Bronce. Instrumento Musical, Equilibrio",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1027884318-campana-de-mano-en-bronce-instrumento-musical-equilibrio-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,36817,38755.0,1,,True,2042-10-24T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,569293042,RIVERO DISEÑO,12,3068.08,0,COP,Rivero Diseño.
MCO1323773185,Micrófono Boya By-mm1 Condensador Cardioide Color Negro,new,MCO15798482,gold_special,https://www.mercadolibre.com.co/microfono-boya-by-mm1-condensador-cardioide-color-negro/p/MCO15798482,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,62198,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,1178902410,HJUAND,36,1727.72,0,COP,Boya
