id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO973452355,Ducha Eléctrica De Pared Lorenzetti Advanced Multitemperaturas Blanco 5500w 127v,new,MCO15488156,gold_special,https://www.mercadolibre.com.co/ducha-electrica-de-pared-lorenzetti-advanced-multitemperaturas-blanco-5500w-127v/p/MCO15488156,buy_it_now,MCO,MCO411027,MCO-ELECTRIC_SHOWER_HEADS,164000,,1,,True,2043-02-16T20:19:21.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,488130326,LORENZETTI COLOMBIA,36.0,4555.56,0.0,COP,Lorenzetti
MCO981309325,Llave Monomando Lavaplatos Extraible Griferia Cocina Coreaqu,new,MCO19930839,gold_special,https://articulo.mercadolibre.com.co/MCO-981309325-llave-monomando-lavaplatos-extraible-griferia-cocina-coreaqu-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,239990,299990.0,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,6666.39,0.0,COP,Casatua
MCO1326924199,Probador Tester De Corriente Sin Contacto Luz Y Sonido,new,MCO33713385,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326924199-probador-tester-de-corriente-sin-contacto-luz-y-sonido-_JM,buy_it_now,MCO,MCO413548,MCO-VOLTAGE_DETECTORS,15900,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,,,,,Genérica
MCO2038170216,Bomba Sumergible Tipo Bala Agua Limpia 2hp Truper 12627 110v,new,MCO9961031,gold_special,https://articulo.mercadolibre.com.co/MCO-2038170216-bomba-sumergible-tipo-bala-agua-limpia-2hp-truper-12627-110v-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,1150000,,1,,True,2043-12-23T20:46:39.128Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1122749563,ANDRESDAZA20220512151501,36.0,31944.44,0.0,COP,Truper
MCO853850941,Estación De Energía Portátil De 300 W Generadores 75.000 Mah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-853850941-estacion-de-energia-portatil-de-300-w-generadores-75000-mah-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1216490,1216490.0,1,,True,2042-01-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,703881771,FAMYKA CALI,12.0,101374.17,0.0,COP,Estación de energía portátil de 300 W
MCO1640810888,Griferia Cascada Dorada Para Lavamanos En Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1640810888-griferia-cascada-dorada-para-lavamanos-en-kit-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,161500,,1,,True,2043-06-02T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,4486.11,0.0,COP,Smart
MCO933625879,Lavaplatos En Acero 304 Negro Satin 51*45*21cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933625879-lavaplatos-en-acero-304-negro-satin-514521cm-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,873999,919999.0,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,72833.25,0.0,COP,Grifos Center
MCO1915385958,Contactor Schneider Lc1d32f7 De 32a Con Bobina De 110 Vca,new,MCO24387403,gold_special,https://www.mercadolibre.com.co/contactor-schneider-lc1d32f7-de-32a-con-bobina-de-110-vca/p/MCO24387403,buy_it_now,MCO,MCO411420,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,141000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222968833,ELECTRONICAS A.F.G.,36.0,3916.67,0.0,COP,Schneider Electric
MCO1297983453,"Regleta De Enchufe Plano, 4 Enchufes Y 3 Extensiones De Sali",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297983453-regleta-de-enchufe-plano-4-enchufes-y-3-extensiones-de-sali-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,82919,107687.0,150,,True,2043-05-18T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1252461791,CNWUZEXIN-COR,12.0,6909.92,0.0,COP,Tessan
MCO1252911371,Controlador Driver Motor Paso A Paso Pololu A4988 - 3d Ramps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1252911371-controlador-driver-motor-paso-a-paso-pololu-a4988-3d-ramps-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,8000,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,163021676,TECNOPURA ELECTRONICA,,,,,Tecnopura
MCO911100680,Regadera Negra De 8 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911100680-regadera-negra-de-8-pulgadas-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,50000,,50,,True,2042-06-13T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1388.89,0.0,COP,Unitec
MCO1018052759,Guía Cajón X2 Extensible 40kg Push Open 1.2mmx45mmx50cm Db45,new,MCO27618781,gold_special,https://articulo.mercadolibre.com.co/MCO-1018052759-guia-cajon-x2-extensible-40kg-push-open-12mmx45mmx50cm-db45-_JM,buy_it_now,MCO,MCO432104,MCO-FURNITURE_RAILS,30990,,100,535.0,True,2042-10-19T04:00:00.000Z,False,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,860.83,0.0,COP,Discover
MCO1345157355,Armario De Cocina Integral Esquinera 269cm Glamy Madesa 01 Color Blanco,new,MCO27451357,gold_pro,https://www.mercadolibre.com.co/armario-de-cocina-integral-esquinera-269cm-glamy-madesa-01-color-blanco/p/MCO27451357,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,2399900,5000000.0,1,1854.0,True,2043-09-30T04:00:00.000Z,True,[],Madesa,MCO172890,False,False,default,me1,['lost_me2_by_dimensions'],,,1026136219,MADESAMUEBLESCOLOMBIASASMAD,12.0,199991.67,0.0,COP,Madesa
MCO849849037,"Pinza Amperimetrica Tester, Multimetro Digital + Estuche",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849849037-pinza-amperimetrica-tester-multimetro-digital-estuche-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,39900,,1,,True,2042-09-02T21:07:31.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1108.33,0.0,COP,Brickell
MCO1915385956,Contactor Lc1d32m7 32a Bobina A 220v 7.5hp(220v) 15hp(440v),new,MCO26201543,gold_special,https://www.mercadolibre.com.co/contactor-lc1d32m7-32a-bobina-a-220v-75hp220v-15hp440v/p/MCO26201543,buy_it_now,MCO,MCO411420,MCO-HOME_APPLIANCE_CONTACTORS_AND_RELAYS,141000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,222968833,ELECTRONICAS A.F.G.,36.0,3916.67,0.0,COP,Schneider Electric
MCO879384814,Interruptor Flotador Control De Nivel Lovato 3 Metros.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-879384814-interruptor-flotador-control-de-nivel-lovato-3-metros-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,52900,,1,,True,2042-09-11T00:43:21.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,36.0,1469.44,0.0,COP,Lovato
MCO1201832143,Accesorio Aqua X 5 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201832143-accesorio-aqua-x-5-piezas-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,41900,,150,,True,2043-01-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1163.89,0.0,COP,CCOL
MCO1628557994,Extensión Flexible Grifo Llave De Lava Platos Turbo Flex 360,new,MCO22420300,gold_special,https://articulo.mercadolibre.com.co/MCO-1628557994-extension-flexible-grifo-llave-de-lava-platos-turbo-flex-360-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,27000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,750.0,0.0,COP,Genérica
MCO1348216169,Set Lavamanos Acero Inoxidable 201 32*29.5cm Con Llave Pedal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348216169-set-lavamanos-acero-inoxidable-201-32295cm-con-llave-pedal-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,269600,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071161377,WWW.ANTIK2.CO,12.0,22466.67,0.0,COP,OEM
MCO1344657393,Grifo Lavamanos Llave Monocontrol Dorado Tipo Cascada Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344657393-grifo-lavamanos-llave-monocontrol-dorado-tipo-cascada-bano-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,299000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,543120260,YEZIKAD MORALES,12.0,24916.67,0.0,COP,Unitec
MCO1925394388,Organizador Estante Para Baño Repisa Inodoro Multifuncional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925394388-organizador-estante-para-bano-repisa-inodoro-multifuncional-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,37900,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,713615355,LIONTECH IMPORTACIONES,36.0,1052.78,0.0,COP,CEPILLO QUITA PELUSA MOTA CABELLO PELO ELEGANTE PROESIONAL
MCO1310149913,"Mini-breaker Ycl7-63, 2polos X 16amp, 10ka, (tipo Riel) Ac",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310149913-mini-breaker-ycl7-63-2polos-x-16amp-10ka-tipo-riel-ac-_JM,buy_it_now,MCO,MCO441225,MCO-CIRCUIT_BREAKERS,27000,,500,,True,2043-06-25T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,155259439,VENTASYSERVICIOSISRAELIMPOR,36.0,750.0,0.0,COP,CNC
MCO2207411756,Multímetro Digital Portátil Con Cables Medidor De Voltaje Lcd,new,MCO23513496,gold_special,https://www.mercadolibre.com.co/multimetro-digital-portatil-con-cables-medidor-de-voltaje-lcd/p/MCO23513496,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,18895,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,CB
MCO2093161316,Mesón Inoxidable Md1185 Ei C - Acero Challenger,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093161316-meson-inoxidable-md1185-ei-c-acero-challenger-_JM,buy_it_now,MCO,MCO454695,MCO-COUNTERTOPS,859900,,1,684.0,True,2043-12-08T04:00:00.000Z,False,[],Challenger,MCO172890,False,False,not_specified,not_specified,[],,,388583366,CHALLENGER S.A.S.,36.0,23886.11,0.0,COP,Challenger
MCO881702107,Bomba Solar Superficial Dc 750w - Cabeza Max 65m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881702107-bomba-solar-superficial-dc-750w-cabeza-max-65m-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1300000,,1,,True,2042-04-08T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,571972152,EC5588281,36.0,36111.11,0.0,COP,Handuro
MCO1384490679,Ducha Eléctrica Para Bañera De Los Bebes ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1384490679-ducha-electrica-para-banera-de-los-bebes-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,90909,99900.0,50,,True,2044-01-18T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1202883005,RUIZJAIRO20220922210157,12.0,7575.75,0.0,COP,Tk tumama
MCO1975799534,3kg Resina Epoxica Transparente Pisos Mesones Y Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1975799534-3kg-resina-epoxica-transparente-pisos-mesones-y-madera-_JM,buy_it_now,MCO,MCO177126,MCO-PORCELAIN_TILES,225000,,5000,,True,2043-10-19T16:01:22.446Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,1295160891,IMDECOIMDECO20230125123351,12.0,18750.0,0.0,COP,IMDECO
MCO1271385837,"Asiento Basico ,sanitario Redondo, Universal Bone",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271385837-asiento-basico-sanitario-redondo-universal-bone-_JM,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,30900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,33542992,COMERCIALIZADORABML,36.0,858.33,0.0,COP,Genérica
MCO806408005,Lavaplatos Doble Negro Más Mezclador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806408005-lavaplatos-doble-negro-mas-mezclador-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,1731900,,1,,True,2041-09-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,789183323,DELUXEGRIFERIAS2DELUXELUJO,36.0,48108.33,0.0,COP,Deluxe
MCO1346460711,Interruptor Doble Línea Amanecer Vcp Electric,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1346460711-interruptor-doble-linea-amanecer-vcp-electric-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,7505,7900.0,1,,True,2043-10-04T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,,,,,Vcp
MCO480563912,Inodoro Portátil 5 Galones/20 Litros Descarga Viaje Acampar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480563912-inodoro-portatil-5-galones20-litros-descarga-viaje-acampar-_JM,buy_it_now,MCO,MCO412386,MCO-TOILETS,845000,,1,,True,2038-08-04T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,41326965,GOODANDTRENDY,36.0,23472.22,0.0,COP,
MCO655243977,Tornillos M3 Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655243977-tornillos-m3-acero-inoxidable-_JM,buy_it_now,MCO,MCO179996,MCO-SCREWS,8500,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,158846182,JA-BOTS,,,,,Tornillos M3 Acero Inoxidable
MCO1540893512,Puntas Banana Pinzas De Prueba Multímetro Caiman 10a 90cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1540893512-puntas-banana-pinzas-de-prueba-multimetro-caiman-10a-90cm-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,13990,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,336148028,ELECTRONILAB.CO,,,,,Electronilab
MCO1341015529,Electrobomba Periférica Pearl 2hp 220v 1x1puLG,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341015529-electrobomba-periferica-pearl-2hp-220v-1x1pulg-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,1400000,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,36.0,38888.89,0.0,COP,Pearl
MCO1600263854, Spray De Repuesto Grifería Lavaplatos  2 Tipos De  Chorros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1600263854-spray-de-repuesto-griferia-lavaplatos-2-tipos-de-chorros-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,47500,,1,,True,2043-05-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,3958.33,0.0,COP,OEM
MCO1309582397,Ducha Regadera Para Baño Manguera Tipo Telefono Moderna Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309582397-ducha-regadera-para-bano-manguera-tipo-telefono-moderna-agua-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,29900,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2491.67,0.0,COP,Go Desing
MCO1351537268,Toma Corriente Doble Lujo Negro Matt Black Certificada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351537268-toma-corriente-doble-lujo-negro-matt-black-certificada-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,11301,12990.0,1,,True,2043-03-18T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,156838612,LUXES COLOMBIA,,,,,Unifer
MCO1364061051,Generador Solar Para Exteriores De 666 Wh Con Panel Solar Po,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364061051-generador-solar-para-exteriores-de-666-wh-con-panel-solar-po-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,3475000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,96527.78,0.0,COP,Oscal
MCO1202974296,Bateria Solar 38ah 12v 38 Ah Gel Ciclo Profundo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202974296-bateria-solar-38ah-12v-38-ah-gel-ciclo-profundo-_JM,buy_it_now,MCO,MCO424834,MCO-POWER_SAVERS,400000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148805298,INELDEC,36.0,11111.11,0.0,COP,SUNBATT
MCO1337929857,"Multitoma Inteligente Nexxt Wifi Google Alexa, 2 Tomas 2 Usb",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337929857-multitoma-inteligente-nexxt-wifi-google-alexa-2-tomas-2-usb-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,69601,80001.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1933.36,0.0,COP,Nexxt Home
