id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO568923932,Extractor De Aire 16 Pulgadas Industrial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568923932-extractor-de-aire-16-pulgadas-industrial-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,610000,,500,,True,2040-06-27T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150949104,ILUMINACIÓN.SURET.SAS,36.0,16944.44,0.0,COP,Cristal
MCO1685422024,Cafetera Bodum Java 1908 Manual Negra Prensa Francesa,new,MCO14407158,gold_special,https://www.mercadolibre.com.co/cafetera-bodum-java-1908-manual-negra-prensa-francesa/p/MCO14407158,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,186900,,1,,True,2043-06-26T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244953407,VAEL5823941,36.0,5191.67,0.0,COP,Bodum
MCO1730955680,Estufa Haceb Romero Reflex 50-v A  Gas/eléctrica 4 Quemadores  Negra 120v,new,MCO22507335,gold_special,https://www.mercadolibre.com.co/estufa-haceb-romero-reflex-50-v-a-gaselectrica-4-quemadores-negra-120v/p/MCO22507335,buy_it_now,MCO,MCO115311,MCO-RANGES,970000,,1,,True,2043-07-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,300933152,FREDYHHERNANDEZR,36.0,26944.44,0.0,COP,Haceb
MCO1073850486,Licuadora Portatil Personal Recargable Jugos Y Batidos Gym,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073850486-licuadora-portatil-personal-recargable-jugos-y-batidos-gym-_JM,buy_it_now,MCO,MCO163045,MCO-BLENDERS,25650,27000.0,100,,True,2042-11-11T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,133317622,JOTAEL51,36.0,712.5,0.0,COP,Hm-03
MCO574541634,Ventilador Silencioso Extensible Rec,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-574541634-ventilador-silencioso-extensible-rec-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,49445,89900.0,1,,True,2043-06-11T22:55:16.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,4120.42,0.0,COP,Mitchel
MCO978700047,Cuchara Gramera Digital Medidora Pesa 500 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978700047-cuchara-gramera-digital-medidora-pesa-500-gramos-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,22900,,50,,True,2042-09-28T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,659913138,WGLAM,36.0,636.11,0.0,COP,Cuchara Gramera
MCO1386644569,Vaso Mezclador Portátil Recargable Xiaomi 300 Ml Blanco - Xm692,new,MCO23441313,gold_special,https://www.mercadolibre.com.co/vaso-mezclador-portatil-recargable-xiaomi-300-ml-blanco-xm692/p/MCO23441313,buy_it_now,MCO,MCO163045,MCO-BLENDERS,161910,179900.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1079114196,MK.ECOMMERCE,36.0,4497.5,0.0,COP,Xiaomi
MCO1964857456,Máquina Wahl Cortar Pelo Barba Profesional Clipper Regulador Color Rojo,new,MCO24000042,gold_special,https://www.mercadolibre.com.co/maquina-wahl-cortar-pelo-barba-profesional-clipper-regulador-color-rojo/p/MCO24000042,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,84900,,1,,True,2043-10-09T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,108866681,CELYCRISTIAN,36.0,2358.33,0.0,COP,Wahl
MCO853156006,Molino Eléctrico De Café Y Frutos Secos,new,MCO32084477,gold_special,https://articulo.mercadolibre.com.co/MCO-853156006-molino-electrico-de-cafe-y-frutos-secos-_JM,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,44456,44456.0,1,,True,2042-01-21T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,1234.89,0.0,COP,Amber Style
MCO655310384,Maquina De Peluquería Profesional Motilar Peluquera V5000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655310384-maquina-de-peluqueria-profesional-motilar-peluquera-v5000-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,34900,,150,,True,2041-08-06T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2908.33,0.0,COP,SKY
MCO600971767,Filtro Atrapamotas Lavadora Mabe Centrales Azul Original!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600971767-filtro-atrapamotas-lavadora-mabe-centrales-azul-original-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,55000,,1,,True,2041-01-04T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,12.0,4583.33,0.0,COP,Mabe Centrales
MCO2015220268,Filtro Purificador De Agua 16litros 8 Etapas De Purificación,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015220268-filtro-purificador-de-agua-16litros-8-etapas-de-purificacion-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,99900,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1135555,MYMTECNOLOGIC,36.0,2775.0,0.0,COP,Lemman
MCO553787289,Extractor De Aire 6 Pulgadas 110v 220v Cooler Ventilador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553787289-extractor-de-aire-6-pulgadas-110v-220v-cooler-ventilador-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,79000,,1,,True,2040-02-15T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,69463144,ELECTRICOS ANDLIGHT,36.0,2194.44,0.0,COP,ExLight
MCO632028319,Avanico Ventilador De Techo Jira 360  Silencioso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-632028319-avanico-ventilador-de-techo-jira-360-silencioso-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,195000,,1,,True,2041-05-31T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,5416.67,0.0,COP,Sankey
MCO1277093973,Licuadora Portátil Hamilton Beach Power Elite 58146 40 Fl Oz Negra Con Vaso De Vidrio 120v,new,MCO14775083,gold_pro,https://www.mercadolibre.com.co/licuadora-portatil-hamilton-beach-power-elite-58146-40-fl-oz-negra-con-vaso-de-vidrio-120v/p/MCO14775083,buy_it_now,MCO,MCO163045,MCO-BLENDERS,159999,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,13333.25,0.0,COP,Hamilton Beach
MCO471769320,Cortador De Pelo Nariz Wahl Elimina Vello Nasal Oidos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-471769320-cortador-de-pelo-nariz-wahl-elimina-vello-nasal-oidos-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,29980,,1,,True,2038-05-18T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,2498.33,0.0,COP,Wahl
MCO1218668989,Calentador De Agua A Gas Glp Bosch Therm 2400 F 8l Blanco 127v,new,MCO19456214,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-a-gas-glp-bosch-therm-2400-f-8l-blanco-127v/p/MCO19456214,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1146706,1219900.0,1,,True,2043-01-28T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,31852.94,0.0,COP,Bosch
MCO614408273,Freidora De Aire Digital 4 Litros Extra Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614408273-freidora-de-aire-digital-4-litros-extra-grande-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,254150,299000.0,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,614804534,GHOST STORE.,36.0,7059.72,0.0,COP,NIA
MCO914417747,Bomba Dispensador Electrico Agua Recargable Botella Garrafon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-914417747-bomba-dispensador-electrico-agua-recargable-botella-garrafon-_JM,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,59900,,1,,True,2042-06-19T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,469960335,MVMARCAS.COM,12.0,4991.67,0.0,COP,Mv Marcas
MCO909416502,Estufa Eléctrica 2 Puestos 5 Niveles De Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909416502-estufa-electrica-2-puestos-5-niveles-de-temperatura-_JM,buy_it_now,MCO,MCO115311,MCO-RANGES,51391,56473.0,50,,True,2042-06-10T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,1427.53,0.0,COP,IMPOR GONZALEZ
MCO614527944,Extracto De Aire  14 Pulgadas Industrial Aspa Metálica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614527944-extracto-de-aire-14-pulgadas-industrial-aspa-metalica-_JM,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,340000,,1,2067.0,True,2041-03-27T04:00:00.000Z,False,[],Herkules Ferreteria,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,9444.44,0.0,COP,EM
MCO1187922134,Maquina Patillera Wahl Peanut 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1187922134-maquina-patillera-wahl-peanut-100-original-_JM,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,239900,,1,,True,2043-01-05T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,6663.89,0.0,COP,Wahl
MCO651352144,Bolsas Para Aspiradora Electrolux Max Trio X 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651352144-bolsas-para-aspiradora-electrolux-max-trio-x-5-unidades-_JM,buy_it_now,MCO,MCO455114,MCO-VACUUM_CLEANER_BAGS,32900,,50,,True,2041-07-24T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,62808909,ABC VENTASYSERVICIOS,36.0,913.89,0.0,COP,Electrolux
MCO513173027,Ventilador Torre Kalley K-tf60n 45 Watts 75cms 3vel Temporiz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513173027-ventilador-torre-kalley-k-tf60n-45-watts-75cms-3vel-temporiz-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,243678,,1,,True,2039-05-09T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,178554996,SÚPERELECTRO JYF,36.0,6768.83,0.0,COP,Kalley
MCO2168951630,Cortadora De Pelo Eléctrica Kemei Transborder Barber Km-2299 Color 145425 Km2299,new,MCO25710366,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-electrica-kemei-transborder-barber-km-2299-color-145425-km2299/p/MCO25710366,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,90000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1127992435,NOVEDADES CALI,36.0,2500.0,0.0,COP,Zimu
MCO2202916376,"Máquina Recortadora De Pelo Recargable Para Barba, Color Dorado, 110 V/220 V",new,MCO27724861,gold_special,https://www.mercadolibre.com.co/maquina-recortadora-de-pelo-recargable-para-barba-color-dorado-110-v220-v/p/MCO27724861,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,27300,,500,,True,2044-02-03T04:00:00.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,2752967,TEKNOCENTROCOLOMBIA,36.0,758.33,0.0,COP,Daling
MCO1276577269,Procesador De Alimentos Oster Chrome 003320 125w Negro 127v,new,MCO11628553,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-oster-chrome-003320-125w-negro-127v/p/MCO11628553,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,140680,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131862586,PULIDOOSCAR77,36.0,3907.78,0.0,COP,Oster
MCO1297844167,Remington S6501 - Plancha Plana De Cerámica De 1.0 Original,new,MCO19778742,gold_special,https://www.mercadolibre.com.co/remington-s6501-plancha-plana-de-ceramica-de-10-original/p/MCO19778742,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,164900,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,139456790,ETECHYSHOP,36.0,4580.56,0.0,COP,Remington
MCO1645361666,Base Caja Control Original Para Ventilador Samurai Airprotec,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1645361666-base-caja-control-original-para-ventilador-samurai-airprotec-_JM,buy_it_now,MCO,MCO455710,MCO-PEDESTAL_FAN_BASES,23000,,50,,True,2043-06-06T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,638.89,0.0,COP,Samurai
MCO946437127,Pinza Rizadora Cónica De Cabello Encrespador Ondulador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-946437127-pinza-rizadora-conica-de-cabello-encrespador-ondulador-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,49890,,1,,True,2042-08-14T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1385.83,0.0,COP,Encrespador
MCO497260382,Mini Plancha Cabello Placas Ceramica Viajera ,new,MCO21294811,gold_special,https://articulo.mercadolibre.com.co/MCO-497260382-mini-plancha-cabello-placas-ceramica-viajera-_JM,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,9900,,1,,True,2043-09-17T01:50:53.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,,,,,Mare Time
MCO1315993803,Secador De Cabello Blanco 1500 W Voltaje 110v/220v Color Blanco,new,MCO24429532,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-blanco-1500-w-voltaje-110v220v-color-blanco/p/MCO24429532,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,180900,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,340760068,DISTRIKOSMETI C,36.0,5025.0,0.0,COP,Philips
MCO550014980,Hélice Samurai Airprotec (4 Aspas)  Original.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550014980-helice-samurai-airprotec-4-aspas-original-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,21000,,1,,True,2040-01-17T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,583.33,0.0,COP,Samurai
MCO1780424342,Lonchera Eléctrica Tezzio Color Blanco,new,MCO25645231,gold_special,https://www.mercadolibre.com.co/lonchera-electrica-tezzio-color-blanco/p/MCO25645231,buy_it_now,MCO,MCO163021,MCO-ELECTRIC_LUNCHBOXES,49900,49900.0,1,2097.0,True,2043-08-03T04:00:00.000Z,True,[],Tezzio,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,540532114,MORE PRODUCTS,36.0,1386.11,0.0,COP,Tezzio
MCO585573817,Gramera Pesa Balanza Precision Digital De Bolsillo 0.01g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585573817-gramera-pesa-balanza-precision-digital-de-bolsillo-001g-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,49900,,1,,True,2040-09-26T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,4158.33,0.0,COP,ZHI HENG
MCO2086210984,"Mezclador Eléctrico Batidor Recargable Espumador, Carga Usb",new,MCO28766716,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086210984-mezclador-electrico-batidor-recargable-espumador-carga-usb-_JM,buy_it_now,MCO,MCO441143,MCO-HAND_BLENDERS,29900,,1,,True,2044-01-20T03:18:35.837Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1330761997,FBC IMPORTADORA,12.0,2491.67,0.0,COP,Genérica
MCO852432037,"Estractor,dispensador, Recargable De Agua,cualquier Galon.",new,MCO28783911,gold_pro,https://articulo.mercadolibre.com.co/MCO-852432037-estractordispensador-recargable-de-aguacualquier-galon-_JM,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,17900,,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,720578390,ANTOJOSYVANIDADES,,,,,Dispensador
MCO551422593,Cafetera Kalley K-mcm4n 4 Tazas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551422593-cafetera-kalley-k-mcm4n-4-tazas-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,57900,74900.0,500,398.0,True,2040-01-29T04:00:00.000Z,False,[],Kalley,MCO5726,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,1608.33,0.0,COP,Kalley
MCO1317133675,Horno Tostador Premium 19 Litros Negro Inmedia,new,MCO21350274,gold_special,https://www.mercadolibre.com.co/horno-tostador-premium-19-litros-negro-inmedia/p/MCO21350274,buy_it_now,MCO,MCO116383,MCO-OVENS,279900,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,223493630,LADYBUGSTORE7,36.0,7775.0,0.0,COP,Finlandek
MCO546309357,Control Remoto Aire Acondicionado Royal + Forro + Pilas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546309357-control-remoto-aire-acondicionado-royal-forro-pilas-_JM,buy_it_now,MCO,MCO385691,MCO-AIR_CONDITIONER_REMOTE_CONTROLS,18490,,1,,True,2040-07-17T16:25:33.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,,,,,Genérica
