id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1212648766,Stevia Liquida Orgánica 3 Uds. - mL a $44,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1212648766-stevia-liquida-organica-3-uds-_JM,buy_it_now,MCO,MCO185719,MCO-FOODS_AND_DRINKS,98900,,50,,True,2043-06-26T19:01:49.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73802931,PLANTCOL,12.0,8241.67,0.0,COP,Stevia
MCO801297908,Harina De Tapioca X 500gr  Bioplaza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801297908-harina-de-tapioca-x-500gr-bioplaza-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,16200,,1,569.0,True,2041-08-25T04:00:00.000Z,False,[],Supermercado Naturista,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,155370924,MARAIEUGENIABOHORQUEZ,,,,,Bio Plaza
MCO1812211918,Arroz Integral 1 Kilo - Kg a $7254,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1812211918-arroz-integral-1-kilo-_JM,buy_it_now,MCO,MCO389311,MCO-RICE,7254,7800.0,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,Genérica
MCO1128179119,Natilla De Arequipe - Maizena × 300g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1128179119-natilla-de-arequipe-maizena-300g-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,12565,17950.0,1,,True,2043-01-07T01:30:59.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,225221036,HUSO7934877,,,,,Maizena
MCO569624246,Katsuobushi Bonito Seco Fileteado 10g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569624246-katsuobushi-bonito-seco-fileteado-10g-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,7000,,1,,True,2040-07-02T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,KANEI
MCO1575613902,Aguardiente Cristal X 375ml - mL a $61,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575613902-aguardiente-cristal-x-375ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,22990,,50,57684.0,True,2043-05-07T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,638.61,0.0,COP,Cristal
MCO1375006801,Galleta Saltin Noel Rojo Taco X 4 354 - K - Kg a $5,new,MCO28849576,gold_special,https://www.mercadolibre.com.co/galleta-saltin-noel-rojo-taco-x-4-354-kg/p/MCO28849576,buy_it_now,MCO,MCO177943,MCO-COOKIES,7600,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Saltin Noel
MCO969976229,6 Cerveza Heineken Sin Alcohol - mL a $13,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969976229-6-cerveza-heineken-sin-alcohol-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,24900,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,12.0,2075.0,0.0,COP,Heineken SIN ALCOHOL
MCO1236874552,Leche De Coco Badia - g a $16075,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1236874552-leche-de-coco-badia-_JM,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,16075,19400.0,1,1667.0,True,2043-02-08T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Badia
MCO1040749932,Isomalt Granular X500g /1 Libra - g a $51,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1040749932-isomalt-granular-x500g-1-libra-_JM,buy_it_now,MCO,MCO417003,MCO-INSTANT_SOUPS_AND_CREAMS,25555,26900.0,1,,True,2042-11-05T01:26:13.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,709.86,0.0,COP,Madre Tierra
