id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1304533881,Lumalee Peluche 36cm Full Bordado Estrella Mario Bros Galaxi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304533881-lumalee-peluche-36cm-full-bordado-estrella-mario-bros-galaxi-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,34900,,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,160275282,LUCKY MUÑECOS.COJINES,12.0,2908.33,0.0,COP,Lucky
MCO537347399,Coche Bebe Frezzio Travel System 4 En 1 Priori,new,MCO17365906,gold_special,https://articulo.mercadolibre.com.co/MCO-537347399-coche-bebe-frezzio-travel-system-4-en-1-priori-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,899900,2005350.0,1,58.0,True,2040-05-30T20:37:16.000Z,False,[],Priori,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179432356,MULTITIENDAS OFICIALES,36.0,24997.22,0.0,COP,Priori
MCO960531312,Silla Comedor Portatil Desamable Bebe 2en1 Tela Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960531312-silla-comedor-portatil-desamable-bebe-2en1-tela-impermeable-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,224999,,150,,True,2042-09-08T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,6249.97,0.0,COP,Maxy Baby
MCO595462388,Bañera Tina Plegable Con Desague Para Bebé Patas Con Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595462388-banera-tina-plegable-con-desague-para-bebe-patas-con-soporte-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,119000,,50,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,3305.56,0.0,COP,IMPORTADA
MCO2169363486,Medias Zapatos Bebé Niños Niñas Con Suela Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2169363486-medias-zapatos-bebe-ninos-ninas-con-suela-antideslizante-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,49900,,1,,True,2044-01-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,52928216,JAHUERTASA,12.0,4158.33,0.0,COP,La Central
MCO598468369,"Silla Mecedora, Vibradora Y Musical Crececonmigo 3 En 1 Bebe",new,MCO19049899,gold_special,https://articulo.mercadolibre.com.co/MCO-598468369-silla-mecedora-vibradora-y-musical-crececonmigo-3-en-1-bebe-_JM,buy_it_now,MCO,MCO71985,MCO-BABY_BOUNCERS,129114,159400.0,150,,True,2040-12-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,300407527,BABYONCOL.COM,36.0,3586.5,0.0,COP,Baby on
MCO1513843918,"Dispensador Portaleche, Cereal Para Bebe Infantil Cuchara",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1513843918-dispensador-portaleche-cereal-para-bebe-infantil-cuchara-_JM,buy_it_now,MCO,MCO420406,MCO-FOOD_STORAGE_CONTAINERS,25000,,1,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132242385,WONDER SHOP.COL,12.0,2083.33,0.0,COP,WONDER BABY
MCO546321846,Pañales Winny Sec Etapa 4 X,new,MCO24288784,gold_special,https://articulo.mercadolibre.com.co/MCO-546321846-panales-winny-sec-etapa-4-x-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,67200,,200,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO1384,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,36.0,1866.67,0.0,COP,Winny
MCO811794432,Silla Carro Graco Slimfit 3 Lx Ahorra Espacio Entrega Hoy ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811794432-silla-carro-graco-slimfit-3-lx-ahorra-espacio-entrega-hoy-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,1840000,2300000.0,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88325706,HOME_AND_BABY_IMPORTED,36.0,51111.11,0.0,COP,Graco
MCO1387787893,Tetina Nuk Nature Sense 0-6 Meses M X 2 Un By Creciendo,new,MCO20722727,gold_special,https://www.mercadolibre.com.co/tetina-nuk-nature-sense-0-6-meses-m-x-2-un-by-creciendo/p/MCO20722727,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,30000,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1384,False,False,drop_off,me2,[],,,308650589,SORAYAELNESSER,36.0,833.33,0.0,COP,NUK
