id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO579349079,Rebordeadora Ranger 1/4  540 W Ranger,new,MCO21029197,gold_special,https://articulo.mercadolibre.com.co/MCO-579349079-rebordeadora-ranger-14-540-w-ranger-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,149900,,1,,True,2041-08-06T19:39:02.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36,4163.89,0,COP,Ranger
MCO1643292756,Broche Plástico Para Polisombra Paquete X 100 Unidades.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1643292756-broche-plastico-para-polisombra-paquete-x-100-unidades-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,110000,,1,,True,2043-06-04T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,615005338,FERREPLASTICOS S.A.S,12,9166.67,0,COP,Broche Plástico
MCO454482615,Estación  De Soldadura 3 En 1 Wep 853-3a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454482615-estacion-de-soldadura-3-en-1-wep-853-3a-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,729000,,1,,True,2037-08-12T14:31:12.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,31298489,SONYVIDEO_NET,36,20250.0,0,COP,Wep
MCO515584027,Kit De Pinzas 5 Piezas De 5 Sacapines Cortafrio Tenaza Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515584027-kit-de-pinzas-5-piezas-de-5-sacapines-cortafrio-tenaza-punta-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,38165,44900.0,1,,True,2042-07-24T02:25:15.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36,1060.14,0,COP,Diesel
MCO610736598,Cautín 30w+ Caja + Destornilladores + Multimetro + Accerios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-610736598-cautin-30w-caja-destornilladores-multimetro-accerios-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,55000,,1,,True,2042-09-07T06:56:44.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,179230182,SKULLTRAP ELECTRONICS,12,4583.33,0,COP,Skulltrap Electronics
MCO1810089528,Pala Redonda # 4 Bellota Con Mago Largo 5582-4 Ml,new,MCO26257717,gold_special,https://www.mercadolibre.com.co/pala-redonda-4-bellota-con-mago-largo-5582-4-ml/p/MCO26257717,buy_it_now,MCO,MCO167798,MCO-GARDENING_AND_CONSTRUCTION_SHOVELS,35400,,1,1160.0,True,2043-08-18T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,545721206,BELLOTA_COLOMBIA,36,983.33,0,COP,Bellota
MCO629810143,Inflador Multiproposito 12v Black+decker Bdinf12-la,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629810143-inflador-multiproposito-12v-blackdecker-bdinf12-la-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,216990,264990.0,1,1643.0,True,2041-05-27T04:00:00.000Z,False,[],UTILCOMCO,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36,6027.5,0,COP,BLACK AND DECKER
MCO1312335649,Polipasto De Palanca 3 Toneladas 16843,new,MCO23347087,gold_pro,https://www.mercadolibre.com.co/polipasto-de-palanca-3-toneladas-16843/p/MCO23347087,buy_it_now,MCO,MCO412672,MCO-MANUAL_HOISTS,680000,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,582650009,ATRIALSAS,12,56666.67,0,COP,Truper
MCO658940139,Electro Bomba Eléctrica Para Agua 1/2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-658940139-electro-bomba-electrica-para-agua-12-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,129900,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12,10825.0,0,COP,Pretul
MCO871082252,Mini Martillo  En Madera Para Romper Chocosorpresas X 10unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871082252-mini-martillo-en-madera-para-romper-chocosorpresas-x-10unds-_JM,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,21600,27000.0,50,,True,2042-03-11T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12,1800.0,0,COP,G-R
MCO554039657,Rebordeadora 1/4  530w 3709 Makita,new,MCO10343519,gold_special,https://articulo.mercadolibre.com.co/MCO-554039657-rebordeadora-14-530w-3709-makita-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,506900,578400.0,1,1960.0,True,2040-02-17T04:00:00.000Z,False,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36,14080.56,0,COP,Makita
MCO461491781,Gato De Botella Capacidad 20 Ton Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461491781-gato-de-botella-capacidad-20-ton-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,255700,,200,,True,2037-12-13T22:41:06.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36,7102.78,0,COP,Truper
MCO597549594,Hidrolavadora Eléctrica Industrial 2000 Psi 1850w Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597549594-hidrolavadora-electrica-industrial-2000-psi-1850w-truper-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,729900,,1,,True,2040-12-01T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36,20275.0,0,COP,Truper
MCO1351754317,"Juego De 5 Desarmadores, Mangos Comfort Grip, Truper, 14138",new,MCO27398590,gold_special,https://www.mercadolibre.com.co/juego-de-5-desarmadores-mangos-comfort-grip-truper-14138/p/MCO27398590,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,48990,,1,1961.0,True,2043-10-19T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36,1360.83,0,COP,Truper
MCO839486703,Lijadora Orbital 1/4 Pliego Truper,new,MCO15315588,gold_pro,https://articulo.mercadolibre.com.co/MCO-839486703-lijadora-orbital-14-pliego-truper-_JM,buy_it_now,MCO,MCO167794,MCO-SANDER_MACHINES,139900,,1,,True,2043-10-15T20:10:09.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,12,11658.33,0,COP,Truper
MCO1033497211,Mini Pinza Amperimétrica Digital Uni-t Ut210a,new,MCO15547126,gold_pro,https://www.mercadolibre.com.co/mini-pinza-amperimetrica-digital-uni-t-ut210a/p/MCO15547126,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,94900,,150,,True,2042-10-27T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,57054376,COMERCIAL PS,12,7908.33,0,COP,Uni-T
MCO581737012,Pulidora Industrial 5 PuLG 1200w Mediana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581737012-pulidora-industrial-5-pulg-1200w-mediana-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,269900,,1,,True,2042-04-28T15:27:46.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208729487,FERRETERÍA INDULUS,36,7497.22,0,COP,Dongcheng
MCO1284159108,Broca Espiral Para Corte Lateral Hicoidales En Titanio  X6pc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1284159108-broca-espiral-para-corte-lateral-hicoidales-en-titanio-x6pc-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,24224,31999.0,1,,True,2043-03-01T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12,2018.67,0,COP,Fulcor
MCO1649159398,Cepillo De Banco 12.5'' 15ah 110v Dewalt Dw734 Color Amarillo,new,MCO19745685,gold_special,https://www.mercadolibre.com.co/cepillo-de-banco-125-15ah-110v-dewalt-dw734-color-amarillo/p/MCO19745685,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,4402200,4903300.0,1,1960.0,True,2043-06-08T04:00:00.000Z,True,[],Almacenes HJ,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36,122283.33,0,COP,DeWalt
MCO1759875298,Set Destornilladores 138 En 1 Kit Profesional Electronica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1759875298-set-destornilladores-138-en-1-kit-profesional-electronica-_JM,buy_it_now,MCO,MCO372030,MCO-MANUAL_SCREWDRIVERS,89900,,50,,True,2043-07-27T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36,2497.22,0,COP,Medellín Electrónica
MCO1031497097,Soldadora  Inverter Profesional Careta 50/60 Hz 110v/220v,new,MCO18236318,gold_special,https://articulo.mercadolibre.com.co/MCO-1031497097-soldadora-inverter-profesional-careta-5060-hz-110v220v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,269946,499900.0,1,56468.0,True,2042-10-26T04:00:00.000Z,False,[],Mercadazo,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36,7498.5,0,COP,Gutstark
MCO1365631633,Diferencial O Polipasto Eléctrico 600kg 12mts Truper 16846 120v,new,MCO24000252,gold_special,https://www.mercadolibre.com.co/diferencial-o-polipasto-electrico-600kg-12mts-truper-16846-120v/p/MCO24000252,buy_it_now,MCO,MCO412667,MCO-ELECTRIC_HOISTS,1180623,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO175794,False,False,not_specified,not_specified,[],,,1124759505,FERRELUX COLOMBIA,36,32795.08,0,COP,Truper
MCO593788677, Polichadora  Industrial Para Trabajo Pesado 7 Pulgadas,new,MCO21990937,gold_special,https://articulo.mercadolibre.com.co/MCO-593788677-polichadora-industrial-para-trabajo-pesado-7-pulgadas-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,259000,,1,,True,2040-11-04T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36,7194.44,0,COP,D&MTOOLS
MCO1360024771,Stanley (66-358) Desarmador Tipo Trompo Matraca C/ 6 Puntas,new,MCO27403022,gold_pro,https://www.mercadolibre.com.co/stanley-66-358-desarmador-tipo-trompo-matraca-c-6-puntas/p/MCO27403022,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,122304,134400.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,70087856,APRECIOSDEREMATE,12,10192.0,0,COP,Stanley
MCO934227331,Pulidora 4 1/2  950w Industrial Truper 12872 3años Garantía ,new,MCO23986612,gold_special,https://articulo.mercadolibre.com.co/MCO-934227331-pulidora-4-12-950w-industrial-truper-12872-3anos-garantia-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,268110,297900.0,1,1961.0,True,2042-07-24T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36,7447.5,0,COP,Truper
MCO953268091,Prensa De Banco #5 Tipo Europeo Cabeza Giratoria Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953268091-prensa-de-banco-5-tipo-europeo-cabeza-giratoria-truper-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,259900,,1,,True,2042-08-26T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36,7219.44,0,COP,Truper
MCO643447286,Pistola Impacto Electrica 1050w 120v Industrial Total,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643447286-pistola-impacto-electrica-1050w-120v-industrial-total-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,510603,586900.0,50,344.0,True,2041-07-01T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36,14183.42,0,COP,Total
MCO1352183147,Juego De Copas Herramientas 45 Piezas Mecanica Ratchet 1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352183147-juego-de-copas-herramientas-45-piezas-mecanica-ratchet-14-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,46049,52930.0,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,107556422,MUNDOTOTALMEDELLIN,12,3837.42,0,COP,mundototal
MCO924538587,Compresor Aire Seco Libre De Aceite Silencioso Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924538587-compresor-aire-seco-libre-de-aceite-silencioso-nuevo-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,676424,719600.0,1,,True,2042-07-08T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36,18789.56,0,COP,PROHERMAQ
MCO1389142141,"Polea Doble De Placas Móviles,rescate Edelweiss Traffic 216",new,MCO30195583,gold_special,https://www.mercadolibre.com.co/polea-doble-de-placas-movilesrescate-edelweiss-traffic-216/p/MCO30195583,buy_it_now,MCO,MCO441248,MCO-INDUSTRIAL_PULLEYS,240000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,9078481,ROCAYALTURA CO,36,6666.67,0,COP,Edelweiss
