id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2045706788,Suki's Honda S2000 Rapidos Y Furiosos Jada 1/32 Fast Furious Color Rosa,new,MCO24325515,gold_special,https://www.mercadolibre.com.co/sukis-honda-s2000-rapidos-y-furiosos-jada-132-fast-furious-color-rosa/p/MCO24325515,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,49500,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,36.0,1375.0,0.0,COP,Jada
MCO1930525282,Juego De Mesa Hombres Lobo De Castronegro Lui Meme,new,MCO17771738,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-hombres-lobo-de-castronegro-lui-meme/p/MCO17771738,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,60000,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,205721130,RUMI5577967,36.0,1666.67,0.0,COP,Lui Meme
MCO607630723,Juego De Bolos Niña Y Niño Colores Didactico Boy Toys ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607630723-juego-de-bolos-nina-y-nino-colores-didactico-boy-toys-_JM,buy_it_now,MCO,MCO270104,MCO-KIDS_BOWLING_GAMES,19390,,50,,True,2043-11-15T02:17:41.624Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Boy Toys
MCO1332341295,Decrypto: Lector Láser,new,MCO26045045,gold_special,https://www.mercadolibre.com.co/decrypto-lector-laser/p/MCO26045045,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,90000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,420454174,SGGENIAL,36.0,2500.0,0.0,COP,Asmodee
MCO1105578848,Kit Para Hacer Pulseras Manillas Anillo Juguete Para Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1105578848-kit-para-hacer-pulseras-manillas-anillo-juguete-para-ninas-_JM,buy_it_now,MCO,MCO418291,MCO-JEWELRY_MAKING_KITS,76900,,1,1984.0,True,2042-11-27T04:00:00.000Z,False,[],Jugando y Educando,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132688207,JUGANDOYEDUCANDO.COM,36.0,2136.11,0.0,COP,Make It Real
MCO1239534216,Lego Emboscada Aérea Del Quetzalcoatlus 76947 Jurassic World,new,MCO19593064,gold_special,https://www.mercadolibre.com.co/lego-emboscada-aerea-del-quetzalcoatlus-76947-jurassic-world/p/MCO19593064,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,297300,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,8258.33,0.0,COP,Lego
MCO1387925901,Lego Jurassic World Emboscada Al Dilofosaurio 76958 Cantidad De Piezas 211,new,MCO24763639,gold_special,https://www.mercadolibre.com.co/lego-jurassic-world-emboscada-al-dilofosaurio-76958-cantidad-de-piezas-211/p/MCO24763639,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,189900,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,5275.0,0.0,COP,Lego
MCO1356154107, Pistola De Agua Eléctrica Alta Presión Absorción Automática,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356154107-pistola-de-agua-electrica-alta-presion-absorcion-automatica-_JM,buy_it_now,MCO,MCO435710,MCO-TOY_GUNS,39900,,1,,True,2043-10-30T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['self_service_in'],,,674902597,BEARDVIRTUALSTORE,12.0,3325.0,0.0,COP,Pistola
MCO618972325,Tablero Acrílico Borrable Cuadriculado 120x60cm+portaborrado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618972325-tablero-acrilico-borrable-cuadriculado-120x60cmportaborrado-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,117900,,1,,True,2041-04-21T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,178166103,DIACRILICOS,12.0,9825.0,0.0,COP,Diacrilicos
MCO1815234714,Pictionary Juego De Mesa Air 2,new,MCO26443561,gold_special,https://www.mercadolibre.com.co/pictionary-juego-de-mesa-air-2/p/MCO26443561,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,149900,,1,787.0,True,2043-08-19T04:00:00.000Z,True,[],Mattel,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,4163.89,0.0,COP,Mattel
MCO1342148185,"Montessori, Tablero Sensorial Educativo Motricidad Fina - 01",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342148185-montessori-tablero-sensorial-educativo-motricidad-fina-01-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,98500,,1,,True,2044-01-10T00:23:29.650Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,83668398,TECNOMASS COLOMBIA,36.0,2736.11,0.0,COP,Tecnomass
MCO594770867,Juego Madera Montessori Cubo Encajar Figuras Geométricas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594770867-juego-madera-montessori-cubo-encajar-figuras-geometricas-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,41790,43990.0,1,,True,2040-11-10T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,355034687,DIXTRINETCO STORE,36.0,1160.83,0.0,COP,Juegos Educativos
MCO1323520753,Juego De Estimulación Para La Memoria Bango,new,MCO25729376,gold_pro,https://www.mercadolibre.com.co/juego-de-estimulacion-para-la-memoria-bango/p/MCO25729376,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,26900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,84864013,TIENDATHT,12.0,2241.67,0.0,COP,The Housetronics
MCO1907110620,Flotador Bebes Salvavidas De Animales Para Piscina Intex Niñ Color Multicolor,new,MCO26690984,gold_pro,https://www.mercadolibre.com.co/flotador-bebes-salvavidas-de-animales-para-piscina-intex-nin-color-multicolor/p/MCO26690984,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,19900,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,12.0,1658.33,0.0,COP,Intex
MCO1353253429,Juguete A Control Remoto Fandina 3en1 Azul,new,MCO26623062,gold_pro,https://www.mercadolibre.com.co/juguete-a-control-remoto-fandina-3en1-azul/p/MCO26623062,buy_it_now,MCO,MCO433684,MCO-REMOTE_CONTROL_TOY_VEHICLES,306280,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,25523.33,0.0,COP,Fandina
MCO1351138011,Lego 71424 Set De Expansión: Casa Del Árbol De Donkey Kong Cantidad De Piezas 555,new,MCO25457572,gold_special,https://www.mercadolibre.com.co/lego-71424-set-de-expansion-casa-del-arbol-de-donkey-kong-cantidad-de-piezas-555/p/MCO25457572,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,327900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,9108.33,0.0,COP,Lego
MCO2158710236,Paw Patrol Camion Pup Squad The Mighty Movie,new,MCO27112755,gold_special,https://www.mercadolibre.com.co/paw-patrol-camion-pup-squad-the-mighty-movie/p/MCO27112755,buy_it_now,MCO,MCO176634,MCO-DOLL_AND_ACTION_FIGURE_VEHICLES,157900,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,4386.11,0.0,COP,Paw Patrol
MCO1076629006,Camion De Basura Carro Juguete Niño Didactico Luces Sonido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1076629006-camion-de-basura-carro-juguete-nino-didactico-luces-sonido-_JM,buy_it_now,MCO,MCO433685,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,57900,,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,480483865,VEES6706847,12.0,4825.0,0.0,COP,x
MCO1354313021,Skindion Levantamiento Facial Con Microcorriente Antiarrugas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1354313021-skindion-levantamiento-facial-con-microcorriente-antiarrugas-_JM,buy_it_now,MCO,MCO431126,MCO-KIDS_MAKEUP_KITS,174149,,250,,True,2043-10-25T04:00:00.000Z,False,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,1144459729,CNQINKANG-COR,12.0,14512.42,0.0,COP,BE Common
MCO1917054714,Set De Animales Plásticos Salvajes Marinos Granja Dinosaurio,new,MCO27149075,gold_pro,https://www.mercadolibre.com.co/set-de-animales-plasticos-salvajes-marinos-granja-dinosaurio/p/MCO27149075,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,59900,,50,,True,2043-09-16T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4991.67,0.0,COP,Dayotoys
MCO591083622,Avión Emirates B-777//escala 1:350//19cms Largo //metálico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591083622-avion-emirates-b-777escala-135019cms-largo-metalico-_JM,buy_it_now,MCO,MCO435676,MCO-MODEL_AIRCRAFT_PLANES,64000,,1,,True,2040-10-18T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,174018202,MDVENTASAESCALA,36.0,1777.78,0.0,COP,Aircraf model
MCO1368240601,Barbie  - Extra Doll Accesories - N°17,new,MCO25964450,gold_special,https://www.mercadolibre.com.co/barbie-extra-doll-accesories-n17/p/MCO25964450,buy_it_now,MCO,MCO176611,MCO-DOLLS,179990,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,182890635,MULTIVARIEDADESMARLEX12,36.0,4999.72,0.0,COP,Barbie
MCO1954494344,Glitter Girls Lacy - Muñeca De 14 Pulgadas Con Túnica Ros,new,MCO27285343,gold_special,https://www.mercadolibre.com.co/glitter-girls-lacy-muneca-de-14-pulgadas-con-tunica-ros/p/MCO27285343,buy_it_now,MCO,MCO176611,MCO-DOLLS,134900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,3747.22,0.0,COP,Glitter Girls
MCO1073393392,Figura De Acción  The Mandalorian 42062 De Funko Pop!,new,MCO18926578,gold_special,https://www.mercadolibre.com.co/figura-de-accion-the-mandalorian-42062-de-funko-pop/p/MCO18926578,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,91248,,1,,True,2042-11-11T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,239712791,COLMARIAGUADA,36.0,2534.67,0.0,COP,Funko
MCO1356505275,Reloj Proyector Infantil Con 24 Figuras Paw Patrol Patrulla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1356505275-reloj-proyector-infantil-con-24-figuras-paw-patrol-patrulla-_JM,buy_it_now,MCO,MCO455856,MCO-TOY_WRISTWATCHES,14310,15900.0,1,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,219098540,TECIMPORTAMOS2016,,,,,PAW
MCO1323517453,Juego De Mesa Didáctico Memoria Fichas Adhesivas Vocales,new,MCO25765004,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-didactico-memoria-fichas-adhesivas-vocales/p/MCO25765004,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,76900,,1,1984.0,True,2043-08-03T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,2136.11,0.0,COP,TTP
MCO1990078678,Set Walkie Talkie Radio Comunicador Para Niños Largo Alcance,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1990078678-set-walkie-talkie-radio-comunicador-para-ninos-largo-alcance-_JM,buy_it_now,MCO,MCO269709,MCO-KIDS_WALKIE_TALKIES,69950,139900.0,1,,True,2043-10-22T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_out'],,,703728628,SUBE SAS,12.0,5829.17,0.0,COP,Genérica
MCO1388718055,Funko Pop Iron Man 580 (i Am Iron Man - Glow In The Dark) Avengers Endgame,new,MCO19086506,gold_special,https://www.mercadolibre.com.co/funko-pop-iron-man-580-i-am-iron-man-glow-in-the-dark-avengers-endgame/p/MCO19086506,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,171000,,1,,True,2044-01-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,24523288,JUANTIAN19,36.0,4750.0,0.0,COP,Funko
MCO583852835,Coche Cuna De Lujo Con Muñeca Bebé Juguete Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583852835-coche-cuna-de-lujo-con-muneca-bebe-juguete-nina-_JM,buy_it_now,MCO,MCO416996,MCO-DOLL_CRIBS,123900,,250,,True,2041-10-04T17:17:41.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,3441.67,0.0,COP,Abba
MCO1328369849,Lonchera Metalica+ Rompecabezas+ Productos Kores (5),new,MCO26079743,gold_special,https://www.mercadolibre.com.co/lonchera-metalica-rompecabezas-productos-kores-5/p/MCO26079743,buy_it_now,MCO,MCO436800,MCO-PUZZLES,19440,24000.0,50,2069.0,True,2043-08-14T04:00:00.000Z,True,[],Kores,MCO1132,False,False,xd_drop_off,me2,[],,,542870035,KORES COLOMBIA,,,,,Kores
MCO2206754388,Exit - Juego De Mesa - Descifra El Misterio - Elige Tu Juego,new,MCO19862869,gold_special,https://www.mercadolibre.com.co/exit-juego-de-mesa-descifra-el-misterio-elige-tu-juego/p/MCO19862869,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,85079,,1,1984.0,True,2044-02-07T04:00:00.000Z,True,[],Jugando y Educando,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,2363.31,0.0,COP,Devir
MCO885660281,Fútbolin 4 En 1 Khan Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885660281-futbolin-4-en-1-khan-pro-_JM,buy_it_now,MCO,MCO182692,MCO-FOOSBALL_TABLES,1146600,1260000.0,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,576404050,SPORT_OLIMPICA_____3208732487,36.0,31850.0,0.0,COP,Khan pro
MCO1394909987,Lego® Creator: Moto Clásica - Lego Cantidad De Piezas 128,new,MCO25525083,gold_special,https://www.mercadolibre.com.co/lego-creator-moto-clasica-lego-cantidad-de-piezas-128/p/MCO25525083,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,111900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1556153398,SPC_GADGETS,36.0,3108.33,0.0,COP,Lego
MCO597718312,Maquina De Coser Funcional PortatilPara Niñas Aprendiz,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597718312-maquina-de-coser-funcional-portatilpara-ninas-aprendiz-_JM,buy_it_now,MCO,MCO429209,MCO-TOY_SEWING_MACHINES,228768,249000.0,1,,True,2040-12-03T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,67189259,POSMAR HIJOS,12.0,19064.0,0.0,COP,XIAM
MCO1972647518,Peluche Minnie Rosada 55 Cm Disney,new,MCO22716860,gold_special,https://www.mercadolibre.com.co/peluche-minnie-rosada-55-cm-disney/p/MCO22716860,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,169900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,41326965,GOODANDTRENDY,36.0,4719.44,0.0,COP,Disney
MCO1334784013,Llavero X 12 Cubo Rubik Pequeño Piñata Negocio Sorpresas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1334784013-llavero-x-12-cubo-rubik-pequeno-pinata-negocio-sorpresas-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,20990,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,12.0,1749.17,0.0,COP,Genérica
MCO1627652026,Parqués Magnético Plegable En 4 Partes 50x50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1627652026-parques-magnetico-plegable-en-4-partes-50x50-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,45000,,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,1250.0,0.0,COP,Producto Colombiano
MCO1389897021,Kit Lego City Camión De Rescate 4x4 Bomberos 60393 97 Piezas,new,MCO23541483,gold_special,https://www.mercadolibre.com.co/kit-lego-city-camion-de-rescate-4x4-bomberos-60393-97-piezas/p/MCO23541483,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,124070,131990.0,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,3446.39,0.0,COP,Lego
MCO1388174387,Bebe Reborn Muñeca Real 55 Cm Cuerpo Algodon ,new,MCO22716983,gold_special,https://www.mercadolibre.com.co/bebe-reborn-muneca-real-55-cm-cuerpo-algodon/p/MCO22716983,buy_it_now,MCO,MCO176611,MCO-DOLLS,360900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,10025.0,0.0,COP,Aori
MCO2126865284,The Crow (el Cuervo) Deluxe Figure Diamond Select Toys,new,MCO21769878,gold_special,https://www.mercadolibre.com.co/the-crow-el-cuervo-deluxe-figure-diamond-select-toys/p/MCO21769878,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,166900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,4636.11,0.0,COP,Diamond Select Toys
