id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1323572819,Soldador Inversor Masso Display Digital 200a 110/220 Color Amarillo 110v/220v,new,MCO25803561,gold_special,https://www.mercadolibre.com.co/soldador-inversor-masso-display-digital-200a-110220-color-amarillo-110v220v/p/MCO25803561,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,696900,864900.0,500,1450.0,PASION FERRETERA,True,2043-08-03T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,19358.33,0.0,COP,MASSO
MCO590608503,Juego De Destornilladores De Golpe X 12 Piezas Uyustools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590608503-juego-de-destornilladores-de-golpe-x-12-piezas-uyustools-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,52113,59900.0,50,,,True,2040-10-16T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1447.58,0.0,COP,Uyustools
MCO1105592827,Espumadora Para Hidrolavadora Conector 1/4 Toolcraft Tc6041 Color Blanco,new,MCO19906830,gold_special,https://www.mercadolibre.com.co/espumadora-para-hidrolavadora-conector-14-toolcraft-tc6041-color-blanco/p/MCO19906830,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,101100,115200.0,1,663.0,Soelco,True,2042-11-27T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,2808.33,0.0,COP,Toolcraft
MCO551366380,Taladro Demoledor Minero Trabajo Pesado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551366380-taladro-demoledor-minero-trabajo-pesado-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1140000,,1,,,True,2040-01-28T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,31666.67,0.0,COP,CDS
MCO1201525378,"Juego De Copas, Llaves Por 46 Piezas Mecanica Ratchet 1/4",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1201525378-juego-de-copas-llaves-por-46-piezas-mecanica-ratchet-14-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,59900,,1,,,True,2043-01-19T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1663.89,0.0,COP,Ratchet
MCO1941877184,Juego De Destornilladores Aislados 7 Pzas Stmt60175 Stanley,new,MCO27414929,gold_special,https://www.mercadolibre.com.co/juego-de-destornilladores-aislados-7-pzas-stmt60175-stanley/p/MCO27414929,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,152000,194700.0,1,1960.0,Almacenes HJ,True,2043-09-26T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,4222.22,0.0,COP,Stanley
MCO1811111012,Moto-tool 450w Dewalt Dwe4887-b3,new,MCO26064742,gold_special,https://www.mercadolibre.com.co/moto-tool-450w-dewalt-dwe4887-b3/p/MCO26064742,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,847300,943600.0,1,1960.0,Almacenes HJ,True,2043-08-18T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,23536.11,0.0,COP,DeWalt
MCO1233694216,Sierra Circular 1550w 5800rpm Con Guía Láser Elite Chs16 Color Azul Frecuencia 60hz 110v,new,MCO19860476,gold_special,https://www.mercadolibre.com.co/sierra-circular-1550w-5800rpm-con-guia-laser-elite-chs16-color-azul-frecuencia-60hz-110v/p/MCO19860476,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,321813,369900.0,1,344.0,Ferreteria Hoyostools,True,2043-02-05T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,8939.25,0.0,COP,Elite
MCO561863261,Taladro Percutor 1/2'' 650w Vvr Con Maleta  Bosch Gsb 13re,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561863261-taladro-percutor-12-650w-vvr-con-maleta-bosch-gsb-13re-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,379900,379900.0,1,450.0,Maquitodo,True,2040-05-03T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,10552.78,0.0,COP,Bosch
MCO843990366,Filtro Separador De Agua Aceite Para Compresor Truper 19027,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843990366-filtro-separador-de-agua-aceite-para-compresor-truper-19027-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,22895,24100.0,1,1961.0,GM Comunicaciones,True,2041-12-16T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,635.97,0.0,COP,Truper
MCO1229869265,Juego De Raches Copas Inalambrico 3/8 2 Baterias 18v Oferta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229869265-juego-de-raches-copas-inalambrico-38-2-baterias-18v-oferta-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,247388,268900.0,1,,,True,2043-03-09T23:36:43.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,6871.89,0.0,COP,McCraft
MCO1385526604,Sierra Caladora Industrial 650w Vv Dewalt Dw317k 110v,new,MCO22209073,gold_special,https://www.mercadolibre.com.co/sierra-caladora-industrial-650w-vv-dewalt-dw317k-110v/p/MCO22209073,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,939800,,1,515.0,Belltec,True,2043-03-25T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,26105.56,0.0,COP,DeWalt
MCO1723359398,Martillo Galponero Carpintero Madera 570grs Stanley  51-274,new,MCO24322247,gold_special,https://www.mercadolibre.com.co/martillo-galponero-carpintero-madera-570grs-stanley-51-274/p/MCO24322247,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,36200,45500.0,1,1960.0,Almacenes HJ,True,2043-07-14T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,311862503,ALMACENESHJ SAS,36.0,1005.56,0.0,COP,Stanley
MCO1371273929,Taladro Percutor Inalámbrico Bauker 3/8 12v 1.3ah,new,MCO22767972,gold_special,https://articulo.mercadolibre.com.co/MCO-1371273929-taladro-percutor-inalambrico-bauker-38-12v-13ah-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,167990,,1,,,True,2043-12-09T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,4666.39,0.0,COP,Bauker
MCO1197015124,"Caja Plástica 19 Pg Con Compartimentos, Pretul",new,MCO20541452,gold_special,https://www.mercadolibre.com.co/caja-plastica-19-pg-con-compartimentos-pretul/p/MCO20541452,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,39100,,1,,,True,2043-01-14T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,1086.11,0.0,COP,Pretul
MCO549937128,Motobomba Bomba Periferica De Agua Electrica 1 Hp 70 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549937128-motobomba-bomba-periferica-de-agua-electrica-1-hp-70-mts-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,469900,,1,,,True,2040-01-17T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,13052.78,0.0,COP,Truper
MCO558641265,Broche De Amarre Policlip Para Polisombra X 50 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558641265-broche-de-amarre-policlip-para-polisombra-x-50-und-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,58200,,1,,,True,2040-04-08T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['self_service_in'],,,354038066,FERROPLAS VALLE,12.0,4850.0,0.0,COP,Ferroplas
MCO578863928,Equipo De Soldar Mini Furius 181 Mas Careta Blue Flames,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-578863928-equipo-de-soldar-mini-furius-181-mas-careta-blue-flames-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,484405,509900.0,1,2067.0,Herkules Ferreteria,True,2040-08-19T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,13455.69,0.0,COP,Furius
MCO618366971,Guía De Taladro Para Carpintería Minifix,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618366971-guia-de-taladro-para-carpinteria-minifix-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,198400,,1,,,True,2041-04-17T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,36.0,5511.11,0.0,COP,Wood
MCO838495419,Taladro Inalambrico Percutor 1/2 20v Dewalt Dcd7781d1-b3,new,MCO18924971,gold_special,https://articulo.mercadolibre.com.co/MCO-838495419-taladro-inalambrico-percutor-12-20v-dewalt-dcd7781d1-b3-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,444900,509900.0,1,450.0,Maquitodo,True,2041-11-27T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,297702699,RAULZEAMEDINA,36.0,12358.33,0.0,COP,DeWalt
MCO1393762457,Medidor De Ángulo Transportador Goniómetro Digital De Acero Inoxidable De 300 Mm,new,MCO26915406,gold_pro,https://www.mercadolibre.com.co/medidor-de-angulo-transportador-goniometro-digital-de-acero-inoxidable-de-300-mm/p/MCO26915406,buy_it_now,MCO,MCO429278,MCO-GONIOMETERS,80275,84500.0,1,,,True,2044-02-14T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,535152555,CLEMA_IMPORT,12.0,6689.58,0.0,COP,Shahe
MCO465113755,Soldador Inversor 110/220v 200 Amperios De 3 Tarjetas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-465113755-soldador-inversor-110220v-200-amperios-de-3-tarjetas-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,420000,,50,,,True,2042-03-26T14:12:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,11666.67,0.0,COP,WT WALL QUALITY TOOLS
MCO1370965011,Telurometro Medidor De Resistencia En Tierra Uni-t Ut522,new,MCO24729153,gold_special,https://www.mercadolibre.com.co/telurometro-medidor-de-resistencia-en-tierra-uni-t-ut522/p/MCO24729153,buy_it_now,MCO,MCO431019,MCO-GROUND_RESISTANCE_METERS,883000,,1,,,True,2043-12-08T19:45:04.961Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,24527.78,0.0,COP,Uni-T
MCO1075837684,Moto Tool Electrico Profesional Kit 41 Pc Dmr041 Uyustools,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075837684-moto-tool-electrico-profesional-kit-41-pc-dmr041-uyustools-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,121175,147900.0,50,,,True,2042-11-12T04:00:00.000Z,False,[],MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,10097.92,0.0,COP,Uyustools
MCO2023636028,Taladro 710w Y Pulidora 840w Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2023636028-taladro-710w-y-pulidora-840w-verde-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,239900,,1,,,True,2043-11-09T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,787489999,CHST755293,12.0,19991.67,0.0,COP,W & T
MCO1291059059,Porta Herramientas Bolso Enrollable Lona Reforzada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291059059-porta-herramientas-bolso-enrollable-lona-reforzada-_JM,buy_it_now,MCO,MCO429015,MCO-TOOL_POUCHES,33900,,1,,,True,2043-04-28T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,['fulfillment'],,,45059629,GI GLOBALIMPORTACIONES,36.0,941.67,0.0,COP,Genérica
MCO630391665,"Juego De Herramientas 73 Pieza Mecánica Carros, Motos Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630391665-juego-de-herramientas-73-pieza-mecanica-carros-motos-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,148900,,1,,,True,2041-05-28T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,4136.11,0.0,COP,Pretul
MCO1337029823,Sierra Caladora Inalámbrica Stanley 20v Scj600m2k-b3,new,MCO26598624,gold_special,https://www.mercadolibre.com.co/sierra-caladora-inalambrica-stanley-20v-scj600m2k-b3/p/MCO26598624,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,849900,,1,450.0,Maquitodo,True,2043-09-06T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,23608.33,0.0,COP,Stanley
MCO1351711685,Desarmadores Puntas Y Ganchos Multiusos Truper - 14210,new,MCO27371860,gold_special,https://www.mercadolibre.com.co/desarmadores-puntas-y-ganchos-multiusos-truper-14210/p/MCO27371860,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,16900,,1,,,True,2043-10-19T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,386537121,COMERCIALIZADORA AMSI,,,,,Truper
MCO1947417314,Cortadora De Mármol 110mm (4-3/8'') 1400w 4100nh2x Makita,new,MCO21275495,gold_special,https://www.mercadolibre.com.co/cortadora-de-marmol-110mm-4-38-1400w-4100nh2x-makita/p/MCO21275495,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,783100,893900.0,1,1960.0,Almacenes HJ,True,2043-09-29T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,21752.78,0.0,COP,Makita
MCO1371488669,Pistola Llave Impacto De Media Inalámbrica Reversible 128v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371488669-pistola-llave-impacto-de-media-inalambrica-reversible-128v-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,390000,,1,,,True,2043-12-09T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431930008,TRANSFORMACION JJ,36.0,10833.33,0.0,COP,McCraft
MCO2011274100,Disco Ceramica Diamantado 4 1/2 Segmentado Seco ,new,MCO22514847,gold_pro,https://www.mercadolibre.com.co/disco-ceramica-diamantado-4-12-segmentado-seco/p/MCO22514847,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,11610,12900.0,1,,,True,2043-11-02T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Uyustools
MCO1323664517,Juego De Llave Combinada De 10-32mm 14 Pz Stanley 86-082,new,MCO25357221,gold_special,https://www.mercadolibre.com.co/juego-de-llave-combinada-de-10-32mm-14-pz-stanley-86-082/p/MCO25357221,buy_it_now,MCO,MCO113529,MCO-WRENCHES,351400,452500.0,1,1960.0,Almacenes HJ,True,2043-08-03T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,311862503,ALMACENESHJ SAS,36.0,9761.11,0.0,COP,Stanley
MCO870581469,Pulidora Angular 1250w Industrial Truper 12873,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870581469-pulidora-angular-1250w-industrial-truper-12873-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,291306,309900.0,1,1961.0,GM Comunicaciones,True,2042-03-10T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,8091.83,0.0,COP,Truper
MCO2032463928,Juego De Brocas Y Puntas Para Taladro 70 Piezas Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2032463928-juego-de-brocas-y-puntas-para-taladro-70-piezas-profesional-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,59900,,1,,,True,2043-11-12T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1663.89,0.0,COP,Genérico
MCO1224243450,Pistola De Impacto De ½ Inalámbrica Reversible 68v Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1224243450-pistola-de-impacto-de-inalambrica-reversible-68v-estuche-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,419900,,1,,,True,2043-12-15T18:55:14.136Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,188380635,MERCAHERRAMIENTAS,36.0,11663.89,0.0,COP,Protool
MCO580930305,Compresor Cierra Anillos Pistón Gasolina Profesional Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580930305-compresor-cierra-anillos-piston-gasolina-profesional-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,44900,,1,,,True,2040-08-30T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1247.22,0.0,COP,Truper
MCO942071697,Destornillador Atornillador Eléctrico Inalambrico Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-942071697-destornillador-atornillador-electrico-inalambrico-recargable-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,49900,,1,,,True,2042-08-06T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1386.11,0.0,COP,Tuoye Tools
MCO1765697228,Escoba Metálica 22 Dientes Sin Mango Bellota,new,MCO25595468,gold_special,https://www.mercadolibre.com.co/escoba-metalica-22-dientes-sin-mango-bellota/p/MCO25595468,buy_it_now,MCO,MCO411911,MCO-GARDEN_RAKES,16800,,1,1160.0,Bellota,True,2043-07-30T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,,,,,Bellota
MCO563382043,Ingleteadora Einhell 8 Pulgadas Tc-sm 2112 Marca Alemana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563382043-ingleteadora-einhell-8-pulgadas-tc-sm-2112-marca-alemana-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,383880,479850.0,1,,,True,2040-05-16T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,10663.33,0.0,COP,Einhell
