id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO446213286,Kit Pinzas Gancho De Telon Para Fotografia Video 4 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446213286-kit-pinzas-gancho-de-telon-para-fotografia-video-4-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,14340,,1,,True,2037-06-30T03:07:57.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,,,,,Genérica
MCO1331140573,Mini Soporte Base Trípode Tripode Camara O Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331140573-mini-soporte-base-tripode-tripode-camara-o-celular-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,8000,,500,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,515196331,TECNONNEK,,,,,
MCO628458363,Binoculares Potentes Hd 40x22 2000m Largo Alcance Bak4 Fmc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-628458363-binoculares-potentes-hd-40x22-2000m-largo-alcance-bak4-fmc-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,93873,144420.0,1,,True,2041-05-23T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,703881771,FAMYKA CALI,12.0,7822.75,0.0,COP,mini Binoculares militares HD 40x22
MCO1221284762,"Aro De Luz Led Regulable 26cm Para Movil, Cámaras + Tripode Color De La Estructura Blanco Color De La Luz 3 Tonos 5v",new,MCO21334085,gold_pro,https://www.mercadolibre.com.co/aro-de-luz-led-regulable-26cm-para-movil-camaras-tripode-color-de-la-estructura-blanco-color-de-la-luz-3-tonos-5v/p/MCO21334085,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,64900,,50,,True,2043-01-29T04:00:00.000Z,True,[],,MCO1039,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,213665461,COLMETECNO COM,12.0,5408.33,0.0,COP,Beston
MCO1942085574,"Pack Aventura Osmo Action 3 - Cámara De Acción 4k, Sumergibl Color Negro",new,MCO24842522,gold_special,https://www.mercadolibre.com.co/pack-aventura-osmo-action-3-camara-de-accion-4k-sumergibl-color-negro/p/MCO24842522,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2199999,,1,,True,2043-09-26T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59054093,BALUARTEFOTOGRAFICO,36.0,61111.08,0.0,COP,DJI
MCO1975760522, Canon Eos 6d Mark Ii Dslr Color  Negro,new,MCO8792325,gold_special,https://www.mercadolibre.com.co/canon-eos-6d-mark-ii-dslr-color-negro/p/MCO8792325,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,6240285,,50,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,173341.25,0.0,COP,Canon
MCO2057326630,Softbox Octabox Triopo K90 Para Speedlight 90cm Bowens,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2057326630-softbox-octabox-triopo-k90-para-speedlight-90cm-bowens-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,298200,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,8283.33,0.0,COP,Genérica
MCO1936268416,Ulanzi Vl200 Luz Led Bi-color Para Foto Y Video 2500 - 9000k Color De La Estructura Negro Color De La Luz Bicolor,new,MCO25821968,gold_special,https://www.mercadolibre.com.co/ulanzi-vl200-luz-led-bi-color-para-foto-y-video-2500-9000k-color-de-la-estructura-negro-color-de-la-luz-bicolor/p/MCO25821968,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,290084,,1,,True,2043-09-22T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76126079,JUARDO79,36.0,8057.89,0.0,COP,Ulanzi
MCO1954761662,Drone Cuadricóptero Acrobático Stunt Con Sensor De Gestos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1954761662-drone-cuadricoptero-acrobatico-stunt-con-sensor-de-gestos-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,120510,,500,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,810774617,RAPOAVIPROCO,12.0,10042.5,0.0,COP,Genérica
MCO1952551994,Tripode Soporte Para Celular Cámaras Kit Ulanzi St-06s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1952551994-tripode-soporte-para-celular-camaras-kit-ulanzi-st-06s-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,126000,,1,,True,2043-10-03T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,54932662,TECHNOSERSO48,12.0,10500.0,0.0,COP,Ulanzi
MCO1083029349,Paraguas Softbox Reflector Godox Octabox  120cm Con Grid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083029349-paraguas-softbox-reflector-godox-octabox-120cm-con-grid-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,195300,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,5425.0,0.0,COP,Godox
MCO1166412607,Camara Resistente Agua 30m Deportes Go Pro Sport 1080p ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1166412607-camara-resistente-agua-30m-deportes-go-pro-sport-1080p-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,99900,102400.0,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,650235845,WILSONANDRESROBAYOLASSO,12.0,8325.0,0.0,COP,Sports
MCO2033062330,Cámara Digital Con 20x Hd Para Correa Con Disparador Automát,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2033062330-camara-digital-con-20x-hd-para-correa-con-disparador-automat-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,159536,170504.0,250,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,13294.67,0.0,COP,Generic
MCO902540948,Aro De Luz Led 45cm Con Trípode Y Control Rgb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-902540948-aro-de-luz-led-45cm-con-tripode-y-control-rgb-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,194233,289900.0,50,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,265213021,CASTROLAURA19980512,12.0,16186.08,0.0,COP,Genérica
MCO1026578547,Insta360 X3 Protector Pantalla Premium Vidrio Templado 3d ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026578547-insta360-x3-protector-pantalla-premium-vidrio-templado-3d-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,27500,,1,,True,2044-01-30T18:58:31.207Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,763.89,0.0,COP,DERLEVY
MCO940868468,Mini Drone Professional 4k Niños+2 Batteries,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-940868468-mini-drone-professional-4k-ninos2-batteries-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,135605,,250,,True,2042-08-04T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056092798,HARUFOXCO,12.0,11300.42,0.0,COP,Light Moo
MCO619192556,Tapa Protectora Gimbal Para Dron Dji Mini 2 Y Mavic Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619192556-tapa-protectora-gimbal-para-dron-dji-mini-2-y-mavic-mini-_JM,buy_it_now,MCO,MCO176273,MCO-DRONE_REPLACEMENT_CAMERAS,29800,,1,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,154625863,DRONE-FOTO-STUDIO,12.0,2483.33,0.0,COP,Brdrc
MCO1807483738,Videocámara Digital Andoer 4k Profesional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1807483738-videocamara-digital-andoer-4k-profesional-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,465063,,150,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,38755.25,0.0,COP,Andoer-2
MCO621380672,Soporte Extensor Para Cámara 95 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621380672-soporte-extensor-para-camara-95-cm-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,22040,23200.0,1,,True,2042-10-24T16:11:41.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,747488593,SEGURIDAD ELECTRODINÁMIKA,12.0,1836.67,0.0,COP,
MCO1360814721, Sony Alpha Zv-e10 Ilczve10 Sin Espejo Color  Blanco,new,MCO18931585,gold_special,https://www.mercadolibre.com.co/sony-alpha-zv-e10-ilczve10-sin-espejo-color-blanco/p/MCO18931585,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3667412,,50,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,287733750,GASE9822092,36.0,101872.56,0.0,COP,Sony
MCO470969659,Binoculares Comet 20x50 Largo Alcance Potentes + Estuche 562,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-470969659-binoculares-comet-20x50-largo-alcance-potentes-estuche-562-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,200900,,50,,True,2038-05-11T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,108098646,COMPRALOENCASA.COM,12.0,16741.67,0.0,COP,Genérica
MCO934557407,Microscopio Bionocular Semiprofesional 40x 1000x Inalámbrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934557407-microscopio-bionocular-semiprofesional-40x-1000x-inalambrico-_JM,buy_it_now,MCO,MCO441283,MCO-MICROSCOPES,580000,,1,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,16111.11,0.0,COP,Tuword
MCO1000320042,Caja Fotografía Estudio Plegable Luz  30 X 30 Cm Dos Fondos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1000320042-caja-fotografia-estudio-plegable-luz-30-x-30-cm-dos-fondos-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,75905,79900.0,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,546421444,GRUPO COMERCIA1,12.0,6325.42,0.0,COP,Mini Estudio Fotografico
MCO2037739766,Bugubird - Cable Hdmi De Alta Velocidad (3.0 ft) Compatible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2037739766-bugubird-cable-hdmi-de-alta-velocidad-30ft-compatible-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,110444,,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1286327568,SOLANOOFELIA20230113085442,36.0,3067.89,0.0,COP,Bugubird
MCO1355619279,"Drone G6 8k 5g Gps Drone Fotografía Aérea Hd Profesional,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355619279-drone-g6-8k-5g-gps-drone-fotografia-aerea-hd-profesional-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,258325,,500,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1163361411,CNREOBIUX-COR,12.0,21527.08,0.0,COP,Genérica
MCO991754803,Memoria Micro Sd Kingston 64gb Canvas Select Plus Class10,new,MCO15703578,gold_special,https://articulo.mercadolibre.com.co/MCO-991754803-memoria-micro-sd-kingston-64gb-canvas-select-plus-class10-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,29000,,1,1969.0,True,2042-10-09T04:00:00.000Z,False,[],Kingston,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,200344407,TECHNOLOGYKINGSTON,36.0,805.56,0.0,COP,Kingston
MCO1261124103,Selfie Bluetooth Palo Monopod Yunteng Baston Selfie Yt1288,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1261124103-selfie-bluetooth-palo-monopod-yunteng-baston-selfie-yt1288-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,24650,29000.0,50,,True,2043-02-22T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,2054.17,0.0,COP,Yungteng
MCO613479084,Camara Digital Impermeable Full Hd 1080p Camara Subacuatica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613479084-camara-digital-impermeable-full-hd-1080p-camara-subacuatica-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,259900,,1,,True,2041-03-20T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,7219.44,0.0,COP,Visit the Vmotal Store
MCO1310867021,Memoria Micro Sd Adata 64gb Clase 10 80mb Con Adaptador Sd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310867021-memoria-micro-sd-adata-64gb-clase-10-80mb-con-adaptador-sd-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,22900,,1,,True,2043-06-28T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,71844216,VIDEOJUEGOSYTECHBGA,36.0,636.11,0.0,COP,Adata
MCO1028256350,Camara Deportiva Moto 4k Wifi + Control Remoto 170°,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1028256350-camara-deportiva-moto-4k-wifi-control-remoto-170-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,92978,,200,,True,2042-10-25T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,498424802,GTECNORELEZ,36.0,2582.72,0.0,COP,
MCO533590821,Dji Mavic 2 Hub  Cargador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533590821-dji-mavic-2-hub-cargador-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,120000,,50,,True,2039-09-09T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,3333.33,0.0,COP,DJI
MCO1345808885,Lampara Led Media Luna Fotos Selfie + Tripode + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1345808885-lampara-led-media-luna-fotos-selfie-tripode-control-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,469900,,50,,True,2043-10-02T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,13052.78,0.0,COP,Genérica
MCO1955992106,Aro De Luz 33cm Mas Trípode Profesional 2.1 Metros 360° Rgb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1955992106-aro-de-luz-33cm-mas-tripode-profesional-21-metros-360-rgb-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,59150,91000.0,50,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1494212264,CASTROMERY20230928161751,12.0,4929.17,0.0,COP,Genérica
MCO1322541167,"Wasabi Power Hero11, Hero10, Hero9 - Batera (paquete De 2)",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1322541167-wasabi-power-hero11-hero10-hero9-batera-paquete-de-2-_JM,buy_it_now,MCO,MCO441259,MCO-CAMERA_CHARGERS,234692,,1,,True,2043-07-31T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1422590227,PREMIUM IMPORTACIONES23,36.0,6519.22,0.0,COP,Wasabi Power
MCO1501119520,Brazo 90° Montaje Lateral Gopro Casco Moto -arnes Pecho ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1501119520-brazo-90-montaje-lateral-gopro-casco-moto-arnes-pecho-_JM,buy_it_now,MCO,MCO417788,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,34900,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,36.0,969.44,0.0,COP,EL TURCO ACCESORIOS
MCO962680543,Cámara Gopro Hero Hero7 White Full Hd Ntsc/pal White,new,MCO15567231,gold_pro,https://www.mercadolibre.com.co/camara-gopro-hero-hero7-white-full-hd-ntscpal-white/p/MCO15567231,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1318590,1449000.0,1,,True,2042-09-11T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1476510,ESHOPPING731,12.0,109882.5,0.0,COP,GoPro
MCO1371313867,Cámara Fotográfica Digital Astronauta Nave Niños  Videos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371313867-camara-fotografica-digital-astronauta-nave-ninos-videos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,69999,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,1446966742,GENUINOS SAS,36.0,1944.42,0.0,COP,Mini Cámara
MCO617267162,Dji Mavic Air 2 Filtros Nd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617267162-dji-mavic-air-2-filtros-nd-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,70000,,1,,True,2041-04-11T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,150218447,COMUNICACIONESYSEGURIDAD,36.0,1944.44,0.0,COP,DJI
MCO2029239362,Morral Fotográfico Eirmai De Lona Paracámaras Y Accs,new,MCO27191029,gold_special,https://www.mercadolibre.com.co/morral-fotografico-eirmai-de-lona-paracamaras-y-accs/p/MCO27191029,buy_it_now,MCO,MCO441322,MCO-CAMERA_BACKPACKS,288698,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580593780,HOCUSFOCUS CALI,36.0,8019.39,0.0,COP,EIRMAI USA
MCO594661165,Aro De Luz Led 45 Cm Control Tripode 210 Mt 3 Soportes Ajust,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594661165-aro-de-luz-led-45-cm-control-tripode-210-mt-3-soportes-ajust-_JM,buy_it_now,MCO,MCO114643,MCO-CONTINUOUS_LIGHTING,139000,,50,,True,2040-11-09T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,310122679,BOLDUTIENDA,36.0,3861.11,0.0,COP,Genérica
