id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO614084827,Vaso Mágico Antiderrame 360 Con Asas Libre Bpa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614084827-vaso-magico-antiderrame-360-con-asas-libre-bpa-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,19900,,100,,True,2041-03-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,36.0,552.78,0.0,COP,Baby on
MCO882736452,Peluche Mimikyu 20 Cm Pokemon | Fantasma Pikachu Gran Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-882736452-peluche-mimikyu-20-cm-pokemon-fantasma-pikachu-gran-regalo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,47490,49990.0,1,,True,2042-04-11T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1319.17,0.0,COP,Genérica
MCO648960714,Tina Bañera Para Bebe Plegable Con Termometro Y Malla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648960714-tina-banera-para-bebe-plegable-con-termometro-y-malla-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,159900,,150,,True,2044-01-18T21:15:58.742Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,245372061,NIKN ARTICULOSPARABEBE,12.0,13325.0,0.0,COP,nink
MCO838608540,Tetina Para Tetero Avent Flujo Recién Nacido,new,MCO20869998,gold_pro,https://articulo.mercadolibre.com.co/MCO-838608540-tetina-para-tetero-avent-flujo-recien-nacido-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,42610,,1,467.0,True,2043-07-12T21:18:04.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,3550.83,0.0,COP,Philips Avent
MCO1330460715,Pañales Huggies Natural Care Etapa 0/recién Nacido X 20und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330460715-panales-huggies-natural-care-etapa-0recien-nacido-x-20und-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,13600,,1,1287.0,True,2043-08-19T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Huggies
MCO565824156,Colchon Anti Reflujo Para Bebe Cojin Antireflujo Para Bebes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565824156-colchon-anti-reflujo-para-bebe-cojin-antireflujo-para-bebes-_JM,buy_it_now,MCO,MCO181057,MCO-MATTRESSES,65000,,250,,True,2040-06-04T04:00:00.000Z,False,[],,MCO1384,False,False,not_specified,not_specified,"['fs_threshold_mco_change_jul2021', 'fs_threshold_mco_change_apr2021']",,,149626049,JON DI,36.0,1805.56,0.0,COP,Guz
MCO953252271,Tapete Alfombra Reversible Antigolpes Infantil Niños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953252271-tapete-alfombra-reversible-antigolpes-infantil-ninos-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,95900,,500,,True,2042-08-26T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30047309,TODO CENTRO,36.0,2663.89,0.0,COP,MK
MCO1802010626,Set X 6 Toallitas Babitas Beige,new,MCO26167692,gold_special,https://www.mercadolibre.com.co/set-x-6-toallitas-babitas-beige/p/MCO26167692,buy_it_now,MCO,MCO420371,MCO-BABY_TOWELS,31920,39900.0,50,852.0,True,2043-08-14T04:00:00.000Z,True,[],Toral,MCO1384,False,False,xd_drop_off,me2,[],,,456211776,TORALSAS,36.0,886.67,0.0,COP,Toral
MCO566032120,"Coche Para Bebé Moises, Portabebé Y Silla. Cuero  Aluminio",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566032120-coche-para-bebe-moises-portabebe-y-silla-cuero-aluminio-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,990000,,1,,True,2040-06-05T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,150724153,SAAL7386659,36.0,27500.0,0.0,COP,Maxy Baby original 100%
MCO1985507506,Zapatos Tipo Media Suela En Silicona Antideslizante Bebes,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985507506-zapatos-tipo-media-suela-en-silicona-antideslizante-bebes-_JM,buy_it_now,MCO,MCO1400,MCO-BABIES_FOOTWEAR,46000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,679422228,ARO LULAMAR,12.0,3833.33,0.0,COP,Antideslizantes
MCO467433169,Plato Para Bebe Munchkin Divisiones X2 Rosado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-467433169-plato-para-bebe-munchkin-divisiones-x2-rosado-_JM,buy_it_now,MCO,MCO420402,MCO-BABY_SUPPLIES,38900,64900.0,1,204.0,True,2043-09-13T21:01:00.000Z,False,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3241.67,0.0,COP,Munchkin
MCO874750624,Juego Laberinto Didáctico Madera Infantil Bebe Niños Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-874750624-juego-laberinto-didactico-madera-infantil-bebe-ninos-colores-_JM,buy_it_now,MCO,MCO437542,MCO-INFANTS_LEARNING_MAZES_AND_CUBES,17900,,1,,True,2042-03-19T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,511607610,LACASAHONGKONG INSTAGRAM,,,,,Juguetech
MCO1831574724,Pañales Active Sec Pants Xxg 25 - Unidad a $1547,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831574724-panales-active-sec-pants-xxg-25-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,38680,47700.0,1,1612.0,True,2043-08-23T04:00:00.000Z,False,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,1074.44,0.0,COP,Huggies
MCO1305138893,"Babyganics Loción Hidratante, Chamomill - mL a $101",new,MCO21723819,gold_special,https://www.mercadolibre.com.co/babyganics-locion-hidratante-chamomille-verbena-266ml/p/MCO21723819,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,27100,,1,1635.0,True,2043-06-08T04:00:00.000Z,True,[],SC Johnson,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,752.78,0.0,COP,Babyganics
MCO1384034545,Vaso De Transición Munchkin Purple Smooth Lilac De 120 Ml,new,MCO23041141,gold_special,https://www.mercadolibre.com.co/vaso-de-transicion-munchkin-purple-smooth-lilac-de-120-ml/p/MCO23041141,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,35900,59900.0,1,204.0,True,2044-01-17T04:00:00.000Z,True,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,997.22,0.0,COP,Munchkin
MCO885036802,Correa Y Arnes Anti Perdida Para Niños Llave De Seguridad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885036802-correa-y-arnes-anti-perdida-para-ninos-llave-de-seguridad-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,78000,,50,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,9450657,ERIKADAYANATORRESPULIDO,36.0,2166.67,0.0,COP,Chino
MCO976267370,Peluche Muñeco Huggy Wuggy Poppy Playtime 49cm Niño ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-976267370-peluche-muneco-huggy-wuggy-poppy-playtime-49cm-nino-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44490,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,3707.5,0.0,COP,Vittoria
MCO2120132956,Copa De Entrenamiento Bite Proof Click Lock Rosa - Munchkin,new,MCO22502496,gold_special,https://www.mercadolibre.com.co/copa-de-entrenamiento-bite-proof-click-lock-rosa-munchkin/p/MCO22502496,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,29900,49900.0,1,204.0,True,2043-12-23T04:00:00.000Z,True,[],Munchkin,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,830.56,0.0,COP,Munchkin
MCO848403533,Vestido De Baño De Pingüinos Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848403533-vestido-de-bano-de-pinguinos-nina-_JM,buy_it_now,MCO,MCO420456,MCO-BABY_SWIMWEAR,69900,,1,,True,2042-01-03T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,792471657,GUDYSASGUDYSAS,36.0,1941.67,0.0,COP,GUDY
MCO894440330,"Leggins Pantalón Para Embarazo, Maternos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894440330-leggins-pantalon-para-embarazo-maternos-_JM,buy_it_now,MCO,MCO420238,MCO-PANTS,39800,,50,,True,2042-05-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,486783886,VARIEDADESDAVID,36.0,1105.56,0.0,COP,Iks
MCO1909210330,Bañera O Tina Para Bebe Con Cojin +pinpon+pato+gorro De Baño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1909210330-banera-o-tina-para-bebe-con-cojin-pinponpatogorro-de-bano-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,129999,,500,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,3611.08,0.0,COP,Genérica
MCO1934071444,Teteros Dr Browns - Cepillo De Limpieza Rosado Color Rosa Rosa,new,MCO27228602,gold_pro,https://www.mercadolibre.com.co/teteros-dr-browns-cepillo-de-limpieza-rosado-color-rosa-rosa/p/MCO27228602,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,31200,45900.0,1,206.0,True,2043-09-29T20:19:42.046Z,True,[],DrBrowns,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,2600.0,0.0,COP,Dr. Brown's
MCO2156399392,"Disney Jr T.o.t.s. Tickle & Toot Baby Sheera La Oveja, 10",new,MCO27557219,gold_special,https://www.mercadolibre.com.co/disney-jr-tots-tickle-toot-baby-sheera-la-oveja-10/p/MCO27557219,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,129900,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,3608.33,0.0,COP,Disney
MCO885435812,Cojin Arnés De Gateo. Antigolpes Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885435812-cojin-arnes-de-gateo-antigolpes-bebe-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,37000,,250,,True,2042-04-17T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,183453906,GERARDOGUERRERO2007,12.0,3083.33,0.0,COP,Mama Latina
MCO897880692,100 Bolsas Para Almacenamiento De Leche Materna Termómetro,new,MCO25730296,gold_special,https://articulo.mercadolibre.com.co/MCO-897880692-100-bolsas-para-almacenamiento-de-leche-materna-termometro-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,79990,,500,,True,2043-08-27T06:42:26.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,86467128,BODEGADIGITALMED,36.0,2221.94,0.0,COP,Mom Purity
MCO1291400697,"Vtech Monitor De Video Pantalla Lcd 2,8  Vm923 Para Bebè ",new,MCO21742521,gold_special,https://www.mercadolibre.com.co/vtech-monitor-de-video-pantalla-lcd-28-vm923-para-bebe/p/MCO21742521,buy_it_now,MCO,MCO173181,MCO-BABY_MONITORS,405900,,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,166619290,AYF INVESTMENTS,36.0,11275.0,0.0,COP,VTech
MCO1337074225,Juego Didáctico De Figuras Geométricas Encajables Montessori,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337074225-juego-didactico-de-figuras-geometricas-encajables-montessori-_JM,buy_it_now,MCO,MCO420415,MCO-INFANTS_SORTING_AND_STACKING_TOYS,25649,26999.0,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,712.47,0.0,COP,Wooden Toys
MCO570343491,Ropa Niño Conjunto X3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570343491-ropa-nino-conjunto-x3-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,36900,,1,,True,2040-07-06T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1025.0,0.0,COP,fashion kids
MCO1309631555,Repuesto Vaso Pitillo Generico -pitillo Silicona Con Valvula,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1309631555-repuesto-vaso-pitillo-generico-pitillo-silicona-con-valvula-_JM,buy_it_now,MCO,MCO420408,MCO-BABY_CUPS_AND_MUGS,12000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,132242385,WONDER SHOP.COL,,,,,Wonder Shio
MCO491820711,Coche Travel System Con Moises Silla Carro Prima Bebesit Ros,new,MCO17383939,gold_special,https://articulo.mercadolibre.com.co/MCO-491820711-coche-travel-system-con-moises-silla-carro-prima-bebesit-ros-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,732826,732826.0,1,,True,2040-08-08T22:40:08.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,57387087,MIMAITOS.COM,36.0,20356.28,0.0,COP,Bebesit
MCO563999833,Talco Johnsons Baby - g a $78,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563999833-talco-johnsons-baby-_JM,buy_it_now,MCO,MCO455894,MCO-TALCUMS,38900,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,1080.56,0.0,COP,Johnson's Baby
