id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO559578301,Encordado Concertina Vihuela Mexicana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559578301-encordado-concertina-vihuela-mexicana-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,17990,,1,,True,2040-04-17T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,267836135,CONTACTOINFOMUSICA,,,,,Concertina
MCO1705934028, Xilófono Marimba Juguete Infantil Niños Bebe Musical,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1705934028-xilofono-marimba-juguete-infantil-ninos-bebe-musical-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,19900,,250,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,449381363,OSIRIS ONLINE,12.0,1658.33,0.0,COP,Genérica
MCO492271896,Amplificador Cm15r Black Cort,new,MCO9988009,gold_special,https://articulo.mercadolibre.com.co/MCO-492271896-amplificador-cm15r-black-cort-_JM,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,394900,,1,585.0,True,2038-11-04T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,10969.44,0.0,COP,Cort
MCO2044281592,Estuche Duro Para Bajo Electrico Cnb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2044281592-estuche-duro-para-bajo-electrico-cnb-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,546900,,1,585.0,True,2043-11-17T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,15191.67,0.0,COP,CNB
MCO1382608871,Teclado Controlador Usb Korg Microkey 2 De 61 Teclas,new,MCO25548470,gold_special,https://www.mercadolibre.com.co/teclado-controlador-usb-korg-microkey-2-de-61-teclas/p/MCO25548470,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,854050,899000.0,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,204224585,LOOPSTORE-CO,36.0,23723.61,0.0,COP,Korg
MCO549895537,Set Cuerdas Violin Prelud J810 4/4m Daddario,new,MCO21632190,gold_special,https://articulo.mercadolibre.com.co/MCO-549895537-set-cuerdas-violin-prelud-j810-44m-daddario-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,96900,,1,585.0,True,2040-01-17T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,2691.67,0.0,COP,D'Addario
MCO825674015,"Pad De Practica Para Batería, Marca Bompalo.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825674015-pad-de-practica-para-bateria-marca-bompalo-_JM,buy_it_now,MCO,MCO442096,MCO-DRUM_PRACTICE_PADS,39900,,1,,True,2041-10-22T23:02:18.000Z,False,[],,MCO1182,False,True,drop_off,me2,[],,,275552756,CAWI2179675,12.0,3325.0,0.0,COP,BOMPALO
MCO548855117,Cabina Yamaki Activa Ss712 Bi-amplificada Ss-712 12 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548855117-cabina-yamaki-activa-ss712-bi-amplificada-ss-712-12-pulgadas-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,1076000,,1,,True,2040-01-10T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,29888.89,0.0,COP,Yamaki
MCO571530689,Encordado Guitarra Electrica Elixir Nanoweb 12052 (10-46),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571530689-encordado-guitarra-electrica-elixir-nanoweb-12052-10-46-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,75050,79000.0,50,,True,2040-07-13T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,378061022,PROARTESPLUS,36.0,2084.72,0.0,COP,Elixir
MCO912345737,"Poderosa Maquina De Humo 1500w, Con Liquido Incluido",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-912345737-poderosa-maquina-de-humo-1500w-con-liquido-incluido-_JM,buy_it_now,MCO,MCO321258,MCO-FOG_MACHINES,399000,,1,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75986841,ROCKET_FX,12.0,33250.0,0.0,COP,RCK
